unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T09:33:52, 29.266,  0.100,0,0,6, 10.800, 13.323,  0.000, 17.751, 13.120, 13.743,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:52, 29.366,  0.100,0,0,6, 10.800, 13.306,  0.000, 17.748, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:52, 29.472,  0.106,0,0,6, 10.800, 13.306,  0.000, 17.745, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:53, 29.570,  0.098,0,0,6, 10.800, 13.306,  0.000, 17.742, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:53, 29.670,  0.100,0,0,6, 10.800, 13.306,  0.000, 17.739, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:53, 29.770,  0.100,0,0,6, 10.800, 13.306,  0.000, 17.736, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:53, 29.870,  0.100,0,0,6, 10.800, 13.306,  0.000, 17.733, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:53, 29.970,  0.100,0,0,6, 10.800, 13.305,  0.000, 17.730, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:53, 30.070,  0.100,0,0,6, 10.800, 13.305,  0.000, 17.727, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:53, 30.170,  0.100,0,0,6, 10.800, 13.305,  0.000, 17.723, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:53, 30.270,  0.100,0,0,6, 10.800, 13.305,  0.000, 17.720, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:53, 30.370,  0.100,0,0,6, 10.800, 13.305,  0.000, 17.717, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:53, 30.470,  0.100,0,0,6, 10.800, 13.305,  0.000, 17.714, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:54, 30.570,  0.100,0,0,6, 10.800, 13.305,  0.000, 17.711, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:54, 30.671,  0.101,0,0,6, 10.800, 13.305,  0.000, 17.708, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:54, 30.770,  0.099,0,0,6, 10.800, 13.305,  0.000, 17.705, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:54, 30.870,  0.100,0,0,6, 10.800, 13.305,  0.000, 17.702, 13.120, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:54, 30.970,  0.100,0,0,6, 10.800, 13.305,  0.000, 17.699, 13.121, 13.743,  0.000, 13.115, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:54, 31.070,  0.100,0,0,6, 10.800, 13.305,  0.000, 17.696, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:54, 31.170,  0.100,0,0,6, 10.800, 13.305,  0.000, 17.693, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:54, 31.270,  0.100,0,0,6, 10.800, 13.305,  0.000, 17.690, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:54, 31.370,  0.100,0,0,6, 10.800, 13.305,  0.000, 17.687, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:54, 31.470,  0.100,0,0,6, 10.800, 13.305,  0.000, 17.684, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:55, 31.571,  0.101,0,0,6, 10.800, 13.305,  0.000, 17.681, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:55, 31.671,  0.100,0,0,6, 10.800, 13.305,  0.000, 17.678, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:55, 31.770,  0.099,0,0,6, 10.800, 13.304,  0.000, 17.675, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:55, 31.870,  0.100,0,0,6, 10.800, 13.304,  0.000, 17.672, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:55, 31.971,  0.101,0,0,6, 10.800, 13.304,  0.000, 17.669, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:55, 32.071,  0.100,0,0,6, 10.800, 13.304,  0.000, 17.666, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:55, 32.170,  0.099,0,0,6, 10.800, 13.304,  0.000, 17.663, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:55, 32.270,  0.100,0,0,6, 10.800, 13.304,  0.000, 17.660, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:55, 32.371,  0.101,0,0,6, 10.800, 13.304,  0.000, 17.657, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:55, 32.471,  0.100,0,0,6, 10.800, 13.304,  0.000, 17.654, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:56, 32.571,  0.100,0,0,6, 10.800, 13.304,  0.000, 17.651, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:56, 32.670,  0.099,0,0,6, 10.800, 13.304,  0.000, 17.648, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:56, 32.771,  0.101,0,0,6, 10.800, 13.304,  0.000, 17.645, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:56, 32.871,  0.100,0,0,6, 10.800, 13.304,  0.000, 17.642, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:56, 32.971,  0.100,0,0,6, 10.800, 13.304,  0.000, 17.639, 13.121, 13.743,  0.000, 13.115, 13.090,  0.025,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:56, 33.070,  0.099,0,0,6, 10.800, 13.304,  0.000, 17.636, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:56, 33.171,  0.101,0,0,6, 10.800, 13.304,  0.000, 17.633, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:56, 33.271,  0.100,0,0,6, 10.800, 13.304,  0.000, 17.630, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:56, 33.371,  0.100,0,0,6, 10.800, 13.304,  0.000, 17.627, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:56, 33.470,  0.099,0,0,6, 10.800, 13.304,  0.000, 17.624, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:57, 33.571,  0.101,0,0,6, 10.800, 13.303,  0.000, 17.621, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:57, 33.671,  0.100,0,0,6, 10.800, 13.303,  0.000, 17.618, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:57, 33.771,  0.100,0,0,6, 10.800, 13.303,  0.000, 17.614, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:57, 33.870,  0.099,0,0,6, 10.800, 13.303,  0.000, 17.611, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:57, 33.971,  0.101,0,0,6, 10.800, 13.303,  0.000, 17.608, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:57, 34.071,  0.100,0,0,6, 10.800, 13.303,  0.000, 17.605, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:57, 34.171,  0.100,0,0,6, 10.800, 13.303,  0.000, 17.602, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:57, 34.271,  0.100,0,0,6, 10.800, 13.303,  0.000, 17.599, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:57, 34.371,  0.100,0,0,6, 10.800, 13.303,  0.000, 17.596, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:57, 34.471,  0.100,0,0,6, 10.800, 13.303,  0.000, 17.593, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:58, 34.571,  0.100,0,0,6, 10.800, 13.303,  0.000, 17.590, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:58, 34.671,  0.100,0,0,6, 10.800, 13.303,  0.000, 17.587, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:58, 34.770,  0.099,0,0,6, 10.800, 13.303,  0.000, 17.584, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:58, 34.871,  0.101,0,0,6, 10.800, 13.303,  0.000, 17.581, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:58, 34.971,  0.100,0,0,6, 10.800, 13.303,  0.000, 17.578, 13.121, 13.743,  0.000, 13.115, 13.090,  0.024,  0.723,  0.667,  0.723,
mon_rep221121,2022-11-21T09:33:58, 35.071,  0.100,0,0,6, 10.800, 13.303,  0.000, 17.575, 13.121, 13.743,  0.000, 13.115, 13.091,  0.024,  0.723,  0.668,  0.723,
mon_rep221121,2022-11-21T09:33:58, 35.171,  0.100,0,0,6, 10.800, 13.303,  0.000, 17.572, 13.121, 13.743,  0.000, 13.115, 13.091,  0.024,  0.723,  0.668,  0.723,
mon_rep221121,2022-11-21T09:33:58, 35.271,  0.100,0,0,6, 12.800, 13.303,  0.000, 17.569, 13.130, 13.751,  0.000, 13.115, 13.091,  0.024,  0.723,  0.668,  0.723,
mon_rep221121,2022-11-21T09:33:58, 35.371,  0.100,0,0,6, 12.800, 13.311,  0.000, 17.566, 13.130, 13.751,  0.000, 13.123, 13.091,  0.024,  0.723,  0.668,  0.723,
mon_rep221121,2022-11-21T09:33:58, 35.475,  0.104,0,0,6, 12.800, 13.311,  0.000, 17.563, 13.130, 13.751,  0.000, 13.123, 13.091,  0.024,  0.723,  0.668,  0.723,
mon_rep221121,2022-11-21T09:33:59, 35.575,  0.100,0,0,6, 12.800, 13.311,  0.000, 17.560, 13.130, 13.751,  0.000, 13.123, 13.091,  0.024,  0.723,  0.668,  0.723,
mon_rep221121,2022-11-21T09:33:59, 35.675,  0.100,0,0,6, 12.800, 13.311,  0.000, 17.557, 13.130, 13.751,  0.000, 13.123, 13.091,  0.024,  0.723,  0.668,  0.723,
mon_rep221121,2022-11-21T09:33:59, 35.775,  0.100,0,0,6, 12.800, 13.311,  0.000, 17.554, 13.130, 13.751,  0.000, 13.123, 13.091,  0.024,  0.723,  0.668,  0.723,
mon_rep221121,2022-11-21T09:33:59, 35.875,  0.100,0,0,6, 12.800, 13.311,  0.000, 17.551, 13.130, 13.751,  0.000, 13.123, 13.091,  0.024,  0.723,  0.668,  0.723,
