unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:50:14, 13.303,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:14, 13.403,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:14, 13.503,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:14, 13.603,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:14, 13.703,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:14, 13.803,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:14, 13.903,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:15, 14.003,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:15, 14.103,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:15, 14.203,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:15, 14.303,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:15, 14.403,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:15, 14.503,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:15, 14.603,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:15, 14.703,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:15, 14.803,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:15, 14.956,  0.153,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:16, 15.055,  0.099,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:16, 15.155,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:16, 15.255,  0.100,1,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:16, 15.355,  0.100,1,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:16, 15.455,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:16, 15.555,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:16, 15.655,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:16, 15.755,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:16, 15.855,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:16, 15.955,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:17, 16.055,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:17, 16.157,  0.102,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:17, 16.256,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:17, 16.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:17, 16.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:17, 16.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:17, 16.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:17, 16.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:17, 16.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:17, 16.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:18, 17.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:18, 17.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:18, 17.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:18, 17.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:18, 17.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:18, 17.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:18, 17.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:18, 17.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:18, 17.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:18, 17.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:19, 18.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:19, 18.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:19, 18.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:19, 18.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:19, 18.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:19, 18.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:19, 18.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:19, 18.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:19, 18.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:19, 18.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:20, 19.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:20, 19.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:20, 19.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:20, 19.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:20, 19.457,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:20, 19.556,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:20, 19.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:20, 19.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:20, 19.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:20, 19.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:21, 20.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:21, 20.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:21, 20.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:21, 20.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:21, 20.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:21, 20.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:21, 20.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:21, 20.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:21, 20.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:21, 20.957,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:22, 21.056,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:22, 21.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:22, 21.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:22, 21.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:22, 21.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:22, 21.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:22, 21.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:22, 21.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:22, 21.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:22, 21.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:23, 22.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:23, 22.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:23, 22.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:23, 22.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:23, 22.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:23, 22.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:23, 22.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:23, 22.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:23, 22.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:23, 22.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:24, 23.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:24, 23.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:24, 23.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:24, 23.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:24, 23.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:24, 23.557,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:24, 23.656,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:24, 23.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:24, 23.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:24, 23.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:25, 24.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:25, 24.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:25, 24.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:25, 24.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:25, 24.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:25, 24.557,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:25, 24.656,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:25, 24.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:25, 24.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:25, 24.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:26, 25.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:26, 25.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:26, 25.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:26, 25.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:26, 25.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:26, 25.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:26, 25.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:26, 25.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:26, 25.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:26, 25.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:27, 26.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:27, 26.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:27, 26.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:27, 26.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:27, 26.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:27, 26.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:50:27, 26.658,  0.102,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
