unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       105.792, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-51.73504,-48.43504, -5897.644,-5661.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       105.892, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-50.67541,-47.37541, -5661.644,-5425.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       105.992, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-49.61357,-46.31357, -5425.644,-5189.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       106.092, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-48.54951,-45.24951, -5189.644,-4953.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       106.192, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-47.48323,-44.18323, -4953.644,-4717.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       106.292, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-46.41474,-43.11474, -4717.644,-4481.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       106.392, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-45.34404,-42.04404, -4481.644,-4245.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       106.492, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-44.27114,-40.97114, -4245.644,-4009.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       106.592, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-43.19603,-39.89603, -4009.644,-3773.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       106.692, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-42.11871,-38.81871, -3773.644,-3537.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       106.792, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-41.03920,-37.73920, -3537.644,-3301.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       106.892, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-39.95749,-36.65749, -3301.644,-3065.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       106.992, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-38.87359,-35.57359, -3065.644,-2829.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       107.092, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-37.78749,-34.48749, -2829.644,-2593.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       107.192, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-36.69921,-33.39921, -2593.644,-2357.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       107.292, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-35.60874,-32.30874, -2357.644,-2121.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       107.392, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-34.51608,-31.21608, -2121.644,-1885.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       107.492, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-33.42125,-30.12125, -1885.644,-1649.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       107.592, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-32.32424,-29.02424, -1649.644,-1413.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       107.692, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-31.22505,-27.92505, -1413.644,-1177.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       107.792, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-30.12369,-26.82369, -1177.644,-941.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       107.892, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-29.02016,-25.72016, -941.644,-705.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       107.992, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-27.91446,-24.61446, -705.644,-469.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       108.092, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-26.80659,-23.50659, -469.644,-233.644,  0.000,-36.842,  0,  -360472.6,  -0.00131, 0, 
unit_sim,       108.192, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-25.69656,-22.39646, -233.644,  2.356,  2.356,-36.842,  0,  -360472.4,  -0.00131, 0, 
unit_sim,       108.292, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-24.58438,-20.38438,   2.356,238.356,238.356,-36.841,  0,  -360448.6,  -0.00125, 0, 
unit_sim,       108.392, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-23.47003,-19.27003, 238.356,474.356,474.356, 15.385,  0,  -360401.2,  -0.00111, 0, 
unit_sim,       108.492, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-22.35353,-18.15353, 474.356,710.356,710.356, 15.385,  0,  -360330.3,  -0.00092, 0, 
unit_sim,       108.592, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-21.23488,-17.03488, 710.356,946.356,946.356, 15.385,  0,  -360235.8,  -0.00065, 0, 
unit_sim,       108.692, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-20.11408,-15.91408, 946.356,1182.356,1182.356, 15.385,  0,  -360117.7,  -0.00033, 0, 
unit_sim,       108.792, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-18.99113,-14.79113, 1182.356,1418.356,1418.356, 15.385,  0,  -359976.1,   0.00007, 0, 
unit_sim,       108.892, 0, 0, 25.00000,25.00000, 13.80000,4.00930,-17.86604,-13.65674, 1418.356,1654.356,1654.356, 15.385,  0,  -359810.9,   0.00053, 0, 
unit_sim,       108.992, 0, 0, 25.00000,25.00000, 13.80000,4.07354,-16.73881,-12.46527, 1654.356,1890.356,1890.356, 15.386,  0,  -359622.2,   0.00105, 0, 
unit_sim,       109.092, 0, 0, 25.00000,25.00000, 13.80000,4.14694,-15.60943,-11.26249, 1890.356,2126.356,2126.356, 15.388,  0,  -359409.8,   0.00164, 0, 
unit_sim,       109.192, 0, 0, 25.00000,25.00000, 13.80000,4.22951,-14.47792,-10.04841, 2126.356,2362.356,2362.356, 15.390,  0,  -359174.0,   0.00229, 0, 
unit_sim,       109.292, 0, 0, 25.00000,25.00000, 13.80000,4.32124,-13.34428,-8.82304, 2362.356,2598.356,2598.356, 15.392,  0,  -358914.5,   0.00302, 0, 
unit_sim,       109.392, 0, 0, 25.00000,25.00000, 13.80000,4.42214,-12.20850,-7.58636, 2598.356,2834.356,2834.356, 15.394,  0,  -358631.5,   0.00380, 0, 
unit_sim,       109.492, 0, 0, 25.00000,25.00000, 13.80000,4.53220,-11.07060,-6.33840, 2834.356,3070.356,3070.356, 15.397,  0,  -358324.9,   0.00465, 0, 
unit_sim,       109.592, 0, 0, 25.00000,25.00000, 13.80000,4.65142,-9.93056,-5.07915, 3070.356,3306.356,3306.356, 15.399,  0,  -357994.8,   0.00557, 0, 
unit_sim,       109.692, 0, 0, 25.00000,25.00000, 13.80000,4.77981,-8.78841,-3.80860, 3306.356,3542.356,3542.356, 15.402,  0,  -357641.1,   0.00655, 0, 
unit_sim,       109.792, 0, 0, 25.00000,25.00000, 13.80000,4.91736,-7.64413,-2.52678, 3542.356,3778.356,3778.356, 15.405,  0,  -357263.8,   0.00760, 0, 
unit_sim,       109.892, 0, 0, 25.00000,25.00000, 13.80000,5.06407,-6.49774,-1.23366, 3778.356,4014.356,4014.356, 15.409,  0,  -356863.0,   0.00871, 0, 
unit_sim,       109.992, 0, 0, 25.00000,25.00000, 13.80000,5.21995,-5.34923,0.07073, 4014.356,4250.356,4250.356, 15.412,  0,  -356438.6,   0.00989, 0, 
unit_sim,       110.092, 0, 0, 25.00000,25.00000, 13.80000,5.38500,-4.19860,1.38640, 4250.356,4486.356,4486.356, 15.416,  0,  -355990.6,   0.01114, 0, 
unit_sim,       110.192, 0, 0, 25.00000,25.00000, 13.80000,5.55921,-3.04587,2.71334, 4486.356,4722.356,4722.356, 15.420,  0,  -355519.1,   0.01245, 0, 
unit_sim,       110.292, 0, 0, 25.00000,25.00000, 13.80000,5.74258,-1.89102,4.05155, 4722.356,4958.355,4958.355, 15.424,  0,  -355024.0,   0.01382, 0, 
unit_sim,       110.392, 0, 0, 25.00000,25.00000, 13.80000,5.93511,-0.73407,5.40104, 4958.355,5194.355,5194.355, 15.428,  0,  -354505.3,   0.01526, 0, 
unit_sim,       110.492, 0, 0, 25.00000,25.00000, 13.80000,6.13681,0.42498,6.76179, 5194.355,5430.355,5430.355, 15.433,  0,  -353963.1,   0.01677, 0, 
unit_sim,       110.592, 0, 0, 25.00000,25.00000, 13.80000,6.34768,1.58614,8.13381, 5430.355,5666.355,5666.355, 15.438,  0,  -353397.3,   0.01834, 0, 
unit_sim,       110.692, 0, 0, 25.00000,25.00000, 13.80000,6.56770,2.74939,9.51709, 5666.355,5902.355,5902.355, 15.443,  0,  -352808.0,   0.01998, 0, 
unit_sim,       110.792, 0, 0, 25.00000,25.00000, 13.80000,6.79690,3.91474,10.91163, 5902.355,6138.355,6138.355, 15.448,  0,  -352195.1,   0.02168, 0, 
unit_sim,       110.892, 0, 0, 25.00000,25.00000, 13.80000,7.03525,5.08218,12.31743, 6138.355,6374.355,6374.355, 15.453,  0,  -351558.6,   0.02345, 0, 
unit_sim,       110.992, 0, 0, 25.00000,25.00000, 13.80000,7.28277,6.25171,13.73448, 6374.355,6610.355,6610.355, 15.459,  0,  -350898.5,   0.02528, 0, 
unit_sim,       111.092, 0, 0, 25.00000,25.00000, 13.80000,7.53945,7.42333,15.16279, 6610.355,6846.355,6846.355, 15.465,  0,  -350214.9,   0.02718, 0, 
unit_sim,       111.192, 0, 0, 25.00000,25.00000, 13.80000,7.80530,8.59704,16.60234, 6846.355,7082.355,7082.355, 15.471,  0,  -349507.8,   0.02915, 0, 
unit_sim,       111.292, 0, 0, 25.00000,25.00000, 13.80000,8.08031,9.77283,18.05314, 7082.355,7318.355,7318.355, 15.477,  0,  -348777.0,   0.03117, 0, 
unit_sim,       111.392, 0, 0, 25.00000,25.00000, 13.80000,8.36449,10.95070,19.51519, 7318.355,7554.355,7554.355, 15.484,  0,  -348022.7,   0.03327, 0, 
unit_sim,       111.492, 0, 0, 25.00000,25.00000, 13.80000,8.65783,12.13065,20.98848, 7554.355,7790.355,7790.355, 15.490,  0,  -347244.9,   0.03543, 0, 
unit_sim,       111.592, 0, 0, 25.00000,25.00000, 13.80000,8.96033,13.31268,22.47301, 7790.355,8026.355,8026.355, 15.497,  0,  -346443.4,   0.03766, 0, 
unit_sim,       111.692, 0, 0, 25.00000,25.00000, 13.80000,9.27200,14.49677,23.96878, 8026.355,8262.355,8262.355, 15.504,  0,  -345618.4,   0.03995, 0, 
unit_sim,       111.792, 0, 0, 25.00000,25.00000, 13.80000,9.59283,15.68294,25.47578, 8262.355,8498.355,8498.355, 15.512,  0,  -344769.9,   0.04231, 0, 
unit_sim,       111.892, 0, 0, 25.00000,25.00000, 13.80000,9.92283,16.87118,26.99401, 8498.355,8734.355,8734.355, 15.519,  0,  -343897.7,   0.04473, 0, 
unit_sim,       111.992, 0, 0, 25.00000,25.00000, 13.80000,10.26199,18.06148,28.52347, 8734.355,8970.355,8970.355, 15.527,  0,  -343002.1,   0.04722, 0, 
unit_sim,       112.092, 0, 0, 25.00000,25.00000, 13.80000,10.61031,19.25385,30.06416, 8970.355,9206.355,9206.355, 15.535,  0,  -342082.8,   0.04977, 0, 
unit_sim,       112.192, 0, 0, 25.00000,25.00000, 13.80000,10.96780,20.44828,31.61608, 9206.355,9442.355,9442.355, 15.543,  0,  -341140.0,   0.05239, 0, 
unit_sim,       112.292, 0, 0, 25.00000,25.00000, 13.80000,11.07764,21.64476,32.92240, 9442.355,9678.355,9678.355, 15.552,  0,  -340173.6,   0.05507, 0, 
unit_sim,       112.392, 0, 0, 25.00000,25.00000, 13.80000,11.16488,22.84330,34.20819, 9678.355,9914.355,9914.355, 15.560,  0,  -339183.6,   0.05782, 0, 
unit_sim,       112.492, 0, 0, 25.00000,25.00000, 13.80000,11.25425,24.04390,35.49815, 9914.355,10150.355,10150.355, 15.569,  0,  -338170.1,   0.06064, 0, 
unit_sim,       112.592, 0, 0, 25.00000,25.00000, 13.80000,11.34575,25.24654,36.79229, 10150.355,10386.355,10386.355, 15.578,  0,  -337133.1,   0.06352, 0, 
unit_sim,       112.692, 0, 0, 25.00000,25.00000, 13.80000,11.43938,26.45123,38.09061, 10386.355,10622.355,10622.355, 15.588,  0,  -336072.4,   0.06647, 0, 
unit_sim,       112.792, 0, 0, 25.00000,25.00000, 13.80000,11.53513,27.65797,39.39310, 10622.355,10858.355,10858.355, 15.597,  0,  -334988.2,   0.06948, 0, 
unit_sim,       112.892, 0, 0, 25.00000,25.00000, 13.80000,11.63301,28.86676,40.69977, 10858.355,11094.355,11094.355, 15.607,  0,  -333880.4,   0.07255, 0, 
unit_sim,       112.992, 0, 0, 25.00000,25.00000, 13.80000,11.73302,30.07758,42.01060, 11094.355,11330.355,11330.355, 15.617,  0,  -332749.1,   0.07570, 0, 
unit_sim,       113.092, 0, 0, 25.00000,25.00000, 13.80000,11.83515,31.29044,43.32559, 11330.355,11566.355,11566.355, 15.627,  0,  -331594.2,   0.07891, 0, 
unit_sim,       113.192, 0, 0, 25.00000,25.00000, 13.80000,11.93941,32.50534,44.64476, 11566.355,11802.355,11802.355, 15.638,  0,  -330415.7,   0.08218, 0, 
unit_sim,       113.292, 0, 0, 25.00000,25.00000, 13.80000,12.04580,33.72227,45.96808, 11802.355,12038.355,12038.355, 15.648,  0,  -329213.7,   0.08552, 0, 
unit_sim,       113.392, 0, 0, 25.00000,25.00000, 13.80000,12.15432,34.94124,47.29556, 12038.355,12274.355,12274.355, 15.659,  0,  -327988.1,   0.08892, 0, 
unit_sim,       113.492, 0, 0, 25.00000,25.00000, 13.80000,12.26496,36.16223,48.62719, 12274.355,12510.355,12510.355, 15.670,  0,  -326739.0,   0.09239, 0, 
unit_sim,       113.592, 0, 0, 25.00000,25.00000, 13.80000,12.37773,37.38525,49.96298, 12510.355,12746.355,12746.355, 15.682,  0,  -325466.2,   0.09593, 0, 
unit_sim,       113.692, 0, 0, 25.00000,25.00000, 13.80000,12.49263,38.61029,51.30292, 12746.355,12982.355,12982.355, 15.693,  0,  -324169.9,   0.09953, 0, 
unit_sim,       113.792, 0, 0, 25.00000,25.00000, 13.80000,12.60966,39.83735,52.64701, 12982.355,13218.355,13218.355, 15.705,  0,  -322850.1,   0.10319, 0, 
unit_sim,       113.892, 0, 0, 25.00000,25.00000, 13.80000,12.63578,41.06644,53.90222, 13218.355,13454.355,13454.355, 15.717,  0,  -321506.7,   0.10693, 0, 
unit_sim,       113.992, 0, 0, 25.00000,25.00000, 13.80000,12.64837,42.29753,55.14591, 13454.355,13690.355,13690.355, 15.730,  0,  -320139.7,   0.11072, 0, 
unit_sim,       114.092, 0, 0, 25.00000,25.00000, 13.80000,12.66119,43.53065,56.39184, 13690.355,13926.355,13926.355, 15.742,  0,  -318749.1,   0.11459, 0, 
unit_sim,       114.192, 0, 0, 25.00000,25.00000, 13.80000,12.67423,44.76577,57.64000, 13926.355,14162.355,14162.355, 15.755,  0,  -317335.0,   0.11851, 0, 
unit_sim,       114.292, 0, 0, 25.00000,25.00000, 13.80000,12.68748,46.00291,58.89039, 14162.355,14398.355,14398.355, 15.768,  0,  -315897.4,   0.12251, 0, 
unit_sim,       114.392, 0, 0, 25.00000,25.00000, 13.80000,12.70096,47.24205,60.14301, 14398.355,14634.355,14634.355, 15.781,  0,  -314436.1,   0.12657, 0, 
unit_sim,       114.492, 0, 0, 25.00000,25.00000, 13.80000,12.71466,48.48319,61.39785, 14634.355,14870.355,14870.355, 15.795,  0,  -312951.3,   0.13069, 0, 
unit_sim,       114.592, 0, 0, 25.00000,25.00000, 13.80000,12.72858,49.72634,62.65492, 14870.355,15106.355,15106.355, 15.808,  0,  -311442.9,   0.13488, 0, 
unit_sim,       114.692, 0, 0, 25.00000,25.00000, 13.80000,12.74272,50.97149,63.91421, 15106.355,15342.355,15342.355, 15.822,  0,  -309911.0,   0.13914, 0, 
unit_sim,       114.792, 0, 0, 25.00000,25.00000, 13.80000,12.75708,52.21863,65.17571, 15342.355,15578.355,15578.355, 15.837,  0,  -308355.5,   0.14346, 0, 
unit_sim,       114.892, 0, 0, 25.00000,25.00000, 13.80000,12.76749,53.46777,66.43526, 15578.355,15814.355,15814.355, 15.851,  0,  -306776.4,   0.14784, 0, 
unit_sim,       114.992, 0, 0, 25.00000,25.00000, 13.80000,12.77699,54.71890,67.69589, 15814.355,16050.354,16050.354, 15.866,  0,  -305173.8,   0.15229, 0, 
unit_sim,       115.092, 0, 0, 25.00000,25.00000, 13.80000,12.78664,55.97202,68.95866, 16050.354,16286.354,16286.354, 15.881,  0,  -303547.6,   0.15681, 0, 
unit_sim,       115.192, 0, 0, 25.00000,25.00000, 13.80000,12.79643,57.22713,70.22355, 16286.354,16522.355,16522.355, 15.896,  0,  -301897.9,   0.16139, 0, 
unit_sim,       115.292, 0, 0, 25.00000,25.00000, 13.80000,12.80636,58.48422,71.49058, 16522.355,16758.355,16758.355, 15.911,  0,  -300224.5,   0.16604, 0, 
unit_sim,       115.392, 0, 0, 25.00000,25.00000, 13.80000,12.81643,59.74330,72.75973, 16758.355,16994.355,16994.355, 15.927,  0,  -298527.7,   0.17076, 0, 
unit_sim,       115.492, 0, 0, 25.00000,25.00000, 13.80000,12.82614,61.00436,74.03049, 16994.355,17230.355,17230.355, 15.943,  0,  -296807.2,   0.17554, 0, 
unit_sim,       115.592, 0, 0, 25.00000,25.00000, 13.80000,12.83330,62.26739,75.34917, 17230.355,17466.355,17466.355, 15.959,  0,  -295063.2,   0.18038, 0, 
unit_sim,       115.692, 0, 0, 25.00000,25.00000, 13.80000,12.84057,63.53240,76.67057, 17466.355,17702.355,17702.355, 17.326,  0,  -293295.6,   0.18529, 0, 
unit_sim,       115.792, 0, 0, 25.00000,25.00000, 13.80000,12.84793,64.79939,77.99470, 17702.355,17938.355,17938.355, 18.406,  0,  -291504.5,   0.19027, 0, 
unit_sim,       115.892, 0, 0, 25.00000,25.00000, 13.80000,12.85540,66.06834,79.32154, 17938.355,18174.355,18174.355, 20.205,  0,  -289689.8,   0.19531, 0, 
unit_sim,       115.992, 0, 0, 25.00000,25.00000, 13.80000,12.86296,67.33926,80.65111, 18174.355,18410.355,18410.355, 21.911,  0,  -287851.5,   0.20041, 0, 
unit_sim,       116.092, 0, 0, 25.00000,25.00000, 13.80000,12.87066,68.61215,81.98343, 18410.355,18646.355,18646.355, 23.505,  0,  -285989.6,   0.20558, 0, 
unit_sim,       116.192, 0, 0, 25.00000,25.00000, 13.80000,12.87893,69.88701,83.30147, 18646.355,18882.355,18882.355, 25.010,  0,  -284104.2,   0.21082, 0, 
unit_sim,       116.292, 0, 0, 25.00000,25.00000, 13.80000,12.88731,71.16382,84.58248, 18882.355,19118.355,19118.355, 26.017,  0,  -282195.3,   0.21612, 0, 
unit_sim,       116.392, 0, 0, 25.00000,25.00000, 13.80000,12.89580,72.44259,85.86549, 19118.355,19354.355,19354.355, 26.041,  0,  -280262.7,   0.22149, 0, 
unit_sim,       116.492, 0, 0, 25.00000,25.00000, 13.80000,12.90439,73.72332,87.15052, 19354.355,19590.355,19590.355, 26.062,  0,  -278306.6,   0.22693, 0, 
unit_sim,       116.592, 0, 0, 25.00000,25.00000, 13.80000,12.91308,75.00601,88.43755, 19590.355,19826.355,19826.355, 26.079,  0,  -276327.0,   0.23243, 0, 
unit_sim,       116.692, 0, 0, 25.00000,25.00000, 13.80000,12.92188,76.29064,89.72659, 19826.355,20062.355,20062.355, 26.093,  0,  -274323.8,   0.23799, 0, 
unit_sim,       116.792, 0, 0, 25.00000,25.00000, 13.80000,12.93078,77.57723,91.01762, 20062.355,20298.355,20298.355, 26.103,  0,  -272297.0,   0.24362, 0, 
unit_sim,       116.892, 0, 0, 25.00000,25.00000, 13.80000,12.93979,78.86576,92.31066, 20298.355,20534.355,20534.355, 26.109,  0,  -270246.6,   0.24931, 0, 
unit_sim,       116.992, 0, 0, 25.00000,25.00000, 13.80000,12.94890,80.15624,93.60569, 20534.355,20770.355,20770.355, 26.111,  0,  -268172.7,   0.25508, 0, 
unit_sim,       117.092, 0, 0, 25.00000,25.00000, 13.80000,12.95457,81.44866,94.89917, 20770.355,21006.355,21006.355, 26.108,  0,  -266075.2,   0.26090, 0, 
unit_sim,       117.192, 0, 0, 25.00000,25.00000, 13.80000,12.95981,82.74302,96.19411, 21006.355,21242.355,21242.355, 26.100,  0,  -263954.2,   0.26679, 0, 
unit_sim,       117.292, 0, 0, 25.00000,25.00000, 13.80000,12.96511,84.03932,97.49100, 21242.355,21478.355,21478.355, 26.087,  0,  -261809.5,   0.27275, 0, 
unit_sim,       117.392, 0, 0, 25.00000,25.00000, 13.80000,12.97048,85.33756,98.78983, 21478.355,21714.355,21714.355, 26.069,  0,  -259641.4,   0.27877, 0, 
unit_sim,       117.492, 0, 0, 25.00000,25.00000, 13.80000,12.97590,86.63772,100.09060, 21714.355,21950.355,21950.355, 26.044,  0,  -257449.6,   0.28486, 0, 
unit_sim,       117.592, 0, 0, 25.00000,25.00000, 13.80000,12.98138,87.93982,101.39331, 21950.355,22186.355,22186.355, 26.014,  0,  -255234.3,   0.29102, 0, 
unit_sim,       117.692, 0, 0, 25.00000,25.00000, 13.80000,12.98691,89.24385,102.69795, 22186.355,22422.355,22422.355, 25.977,  0,  -252995.4,   0.29723, 0, 
unit_sim,       117.792, 0, 0, 25.00000,25.00000, 13.80000,12.99251,90.54980,104.00453, 22422.355,22658.355,22658.355, 25.934,  0,  -250733.0,   0.30352, 0, 
unit_sim,       117.892, 0, 0, 25.00000,25.00000, 13.80000,12.99711,91.85768,105.31198, 22658.355,22894.355,22894.355, 25.883,  0,  -248447.0,   0.30987, 0, 
unit_sim,       117.992, 0, 0, 25.00000,25.00000, 13.80000,13.00092,93.16748,106.62050, 22894.355,23130.355,23130.355, 25.825,  0,  -246137.4,   0.31628, 0, 
unit_sim,       118.092, 0, 0, 25.00000,25.00000, 13.80000,13.00477,94.47920,107.93094, 23130.355,23366.354,23366.354, 25.759,  0,  -243804.3,   0.32277, 0, 
unit_sim,       118.192, 0, 0, 25.00000,25.00000, 13.80000,13.00866,95.79282,109.24327, 23366.354,23602.354,23602.354, 25.685,  0,  -241447.6,   0.32931, 0, 
unit_sim,       118.292, 0, 0, 25.00000,25.00000, 13.80000,13.01259,97.10837,110.55751, 23602.354,23838.354,23838.354, 25.602,  0,  -239067.3,   0.33592, 0, 
unit_sim,       118.392, 0, 0, 25.00000,25.00000, 13.80000,13.01655,98.42583,111.87365, 23838.354,24074.354,24074.354, 25.510,  0,  -236663.5,   0.34260, 0, 
unit_sim,       118.492, 0, 0, 25.00000,25.00000, 13.80000,13.02056,99.74521,113.19169, 24074.354,24310.354,24310.354, 25.409,  0,  -234236.1,   0.34934, 0, 
unit_sim,       118.592, 0, 0, 25.00000,25.00000, 13.80000,13.02461,101.06649,114.51162, 24310.354,24546.354,24546.354, 25.299,  0,  -231785.2,   0.35615, 0, 
unit_sim,       118.692, 0, 0, 25.00000,25.00000, 13.80000,13.02869,102.38967,115.83344, 24546.354,24782.354,24782.354, 25.178,  0,  -229310.7,   0.36303, 0, 
unit_sim,       118.792, 0, 0, 25.00000,25.00000, 13.80000,13.03282,103.71476,117.15715, 24782.354,25018.354,25018.354, 25.046,  0,  -226812.6,   0.36997, 0, 
unit_sim,       118.892, 0, 0, 25.00000,25.00000, 13.80000,13.03698,105.04175,118.48275, 25018.354,25254.354,25254.354, 24.904,  0,  -224290.9,   0.37697, 0, 
unit_sim,       118.992, 0, 0, 25.00000,25.00000, 13.80000,13.04118,106.37064,119.81024, 25254.354,25490.354,25490.354, 24.751,  0,  -221745.7,   0.38404, 0, 
unit_sim,       119.092, 0, 0, 25.00000,25.00000, 13.80000,13.04542,107.70142,121.13961, 25490.354,25726.354,25726.354, 24.585,  0,  -219176.9,   0.39118, 0, 
unit_sim,       119.192, 0, 0, 25.00000,25.00000, 13.80000,13.04971,109.03410,122.47086, 25726.354,25962.354,25962.354, 24.408,  0,  -216584.6,   0.39838, 0, 
unit_sim,       119.292, 0, 0, 25.00000,25.00000, 13.80000,13.05403,110.36867,123.80399, 25962.354,26198.354,26198.354, 24.219,  0,  -213968.7,   0.40564, 0, 
unit_sim,       119.392, 0, 0, 25.00000,25.00000, 13.80000,13.05641,111.70513,125.13702, 26198.354,26434.354,26434.354, 24.017,  0,  -211329.2,   0.41297, 0, 
unit_sim,       119.492, 0, 0, 25.00000,25.00000, 13.80000,13.05824,113.04347,126.47134, 26434.354,26670.354,26670.354, 23.802,  0,  -208666.2,   0.42037, 0, 
unit_sim,       119.592, 0, 0, 25.00000,25.00000, 13.80000,13.06009,114.38370,127.80750, 26670.354,26906.354,26906.354, 23.574,  0,  -205979.6,   0.42783, 0, 
unit_sim,       119.692, 0, 0, 25.00000,25.00000, 13.80000,13.06196,115.72582,129.14551, 26906.354,27142.354,27142.354, 23.333,  0,  -203269.4,   0.43536, 0, 
unit_sim,       119.792, 0, 0, 25.00000,25.00000, 13.80000,13.06384,117.06981,130.48536, 27142.354,27378.354,27378.354, 23.078,  0,  -200535.7,   0.44296, 0, 
unit_sim,       119.892, 0, 0, 25.00000,25.00000, 13.80000,13.06574,118.41568,131.82706, 27378.354,27614.354,27614.354, 22.809,  0,  -197778.4,   0.45062, 0, 
unit_sim,       119.992, 0, 0, 25.00000,25.00000, 13.80000,13.06765,119.76343,133.17059, 27614.354,27850.354,27850.354, 22.526,  0,  -194997.6,   0.45834, 0, 
unit_sim,       120.092, 0, 0, 25.00000,25.00000, 13.80000,13.06959,121.11305,134.51597, 27850.354,28086.354,28086.354, 22.228,  0,  -192193.1,   0.46613, 0, 
unit_sim,       120.192, 0, 0, 25.00000,25.00000, 13.80000,13.07153,122.46455,135.86317, 28086.354,28322.354,28322.354, 21.917,  0,  -189365.1,   0.47399, 0, 
unit_sim,       120.292, 0, 0, 25.00000,25.00000, 13.80000,13.07350,123.81791,137.21222, 28322.354,28558.354,28558.354, 21.591,  0,  -186513.6,   0.48191, 0, 
unit_sim,       120.392, 0, 0, 25.00000,25.00000, 13.80000,13.07548,125.17314,138.56309, 28558.354,28794.354,28794.354, 21.250,  0,  -183638.5,   0.48989, 0, 
unit_sim,       120.492, 0, 0, 25.00000,25.00000, 13.80000,13.07747,126.53023,139.91579, 28794.354,29030.354,29030.354, 20.895,  0,  -180739.8,   0.49795, 0, 
unit_sim,       120.592, 0, 0, 25.00000,25.00000, 13.80000,13.07949,127.88919,141.27032, 29030.354,29266.354,29266.354, 20.526,  0,  -177817.5,   0.50606, 0, 
unit_sim,       120.692, 0, 0, 25.00000,25.00000, 13.80000,13.08273,129.25000,142.63091, 29266.354,29497.646,29497.646, 20.191,  0,  -174872.2,   0.51424, 0, 
unit_sim,       120.792, 0, 0, 25.00000,25.00000, 13.80000,13.08641,130.59855,143.98069, 29497.646,29261.646,29261.646, 20.149,  0,  -171950.4,   0.52236, 0, 
