unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T16:33:07,  2.601,  0.100,0,0,247, 25.000, 13.227, -5.291, -0.000, 13.299, 13.800, -0.075, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:07,  2.701,  0.100,0,0,247, 25.000, 13.224, -5.494, -0.000, 13.299, 13.800, -0.078, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:08,  2.801,  0.100,0,0,247, 25.000, 13.221, -5.697, -0.000, 13.299, 13.800, -0.080, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:08,  2.901,  0.100,0,0,247, 25.000, 13.218, -5.900, -0.000, 13.299, 13.800, -0.083, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:08,  3.054,  0.153,0,0,247, 25.000, 13.215, -6.211, -0.000, 13.299, 13.800, -0.088, 13.303, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:08,  3.153,  0.099,0,0,247, 25.000, 13.211, -6.412, -0.000, 13.299, 13.800, -0.091, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:08,  3.252,  0.099,0,0,247, 25.000, 13.208, -6.613, -0.000, 13.299, 13.800, -0.094, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:08,  3.353,  0.101,0,0,247, 25.000, 13.205, -6.818, -0.000, 13.299, 13.800, -0.097, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:08,  3.452,  0.099,0,0,247, 25.000, 13.202, -7.019, -0.000, 13.299, 13.800, -0.100, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:08,  3.553,  0.101,0,0,247, 25.000, 13.199, -7.223, -0.000, 13.299, 13.800, -0.103, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:08,  3.653,  0.100,0,0,247, 25.000, 13.196, -7.426, -0.000, 13.299, 13.800, -0.106, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:09,  3.753,  0.100,0,0,247, 25.000, 13.193, -7.629, -0.000, 13.299, 13.800, -0.108, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:09,  3.852,  0.099,0,0,247, 25.000, 13.190, -7.829, -0.000, 13.299, 13.800, -0.111, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:09,  3.953,  0.101,0,0,247, 25.000, 13.187, -8.034, -0.000, 13.299, 13.800, -0.114, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:09,  4.053,  0.100,0,0,247, 25.000, 13.184, -8.237, -0.000, 13.299, 13.800, -0.117, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:09,  4.153,  0.100,0,0,247, 25.000, 13.181, -8.439, -0.000, 13.299, 13.800, -0.120, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:09,  4.254,  0.101,0,0,247, 25.000, 13.178, -8.644, -0.000, 13.299, 13.800, -0.123, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:09,  4.354,  0.100,0,0,247, 25.000, 13.175, -8.846, -0.000, 13.299, 13.800, -0.126, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:09,  4.454,  0.100,0,0,247, 25.000, 13.172, -9.048, -0.000, 13.299, 13.800, -0.129, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:09,  4.554,  0.100,0,0,247, 25.000, 13.169, -9.251, -0.001, 13.299, 13.800, -0.132, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:09,  4.654,  0.100,0,0,247, 25.000, 13.166, -9.453, -0.001, 13.299, 13.800, -0.135, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:10,  4.754,  0.100,0,0,247, 25.000, 13.163, -9.655, -0.001, 13.299, 13.800, -0.138, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:10,  4.853,  0.099,0,0,247, 25.000, 13.160, -9.855, -0.001, 13.299, 13.800, -0.141, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:10,  4.954,  0.101,0,0,247, 25.000, 13.157,-10.059, -0.001, 13.299, 13.800, -0.144, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:10,  5.054,  0.100,0,0,247, 25.000, 13.154,-10.261, -0.001, 13.299, 13.800, -0.147, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:10,  5.154,  0.100,0,0,247, 25.000, 13.151,-10.463, -0.001, 13.299, 13.800, -0.150, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:10,  5.254,  0.100,0,0,247, 25.000, 13.148,-10.665, -0.001, 13.299, 13.800, -0.153, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:10,  5.354,  0.100,0,0,247, 25.000, 13.145,-10.867, -0.001, 13.299, 13.800, -0.156, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:10,  5.454,  0.100,0,0,247, 25.000, 13.142,-11.068, -0.001, 13.299, 13.800, -0.159, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:10,  5.554,  0.100,0,0,247, 25.000, 13.139,-11.270, -0.001, 13.299, 13.800, -0.162, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:10,  5.654,  0.100,0,0,247, 25.000, 13.136,-11.471, -0.001, 13.299, 13.800, -0.165, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:11,  5.754,  0.100,0,0,247, 25.000, 13.133,-11.673, -0.001, 13.299, 13.800, -0.168, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:11,  5.854,  0.100,0,0,247, 25.000, 13.130,-11.874, -0.001, 13.299, 13.800, -0.171, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:11,  5.954,  0.100,0,0,247, 25.000, 13.127,-12.076, -0.001, 13.299, 13.800, -0.174, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:11,  6.054,  0.100,0,0,247, 25.000, 13.124,-12.277, -0.001, 13.299, 13.800, -0.178, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:11,  6.154,  0.100,0,0,247, 25.000, 13.121,-12.478, -0.001, 13.299, 13.800, -0.181, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:11,  6.254,  0.100,0,0,247, 25.000, 13.118,-12.679, -0.001, 13.299, 13.800, -0.184, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:11,  6.354,  0.100,0,0,247, 25.000, 13.115,-12.880, -0.001, 13.299, 13.800, -0.187, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:11,  6.454,  0.100,0,0,247, 25.000, 13.112,-13.081, -0.001, 13.299, 13.800, -0.190, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:11,  6.554,  0.100,0,0,247, 25.000, 13.109,-13.282, -0.001, 13.299, 13.800, -0.193, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:11,  6.654,  0.100,0,0,247, 25.000, 13.106,-13.483, -0.001, 13.299, 13.800, -0.196, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:12,  6.754,  0.100,0,0,247, 25.000, 13.103,-13.684, -0.001, 13.299, 13.800, -0.199, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:12,  6.854,  0.100,0,0,247, 25.000, 13.100,-13.884, -0.001, 13.299, 13.800, -0.202, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:12,  6.954,  0.100,0,0,247, 25.000, 13.097,-14.085, -0.001, 13.299, 13.800, -0.205, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:12,  7.054,  0.100,0,0,247, 25.000, 13.094,-14.285, -0.001, 13.299, 13.800, -0.208, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:12,  7.154,  0.100,0,0,247, 25.000, 13.091,-14.485, -0.001, 13.299, 13.800, -0.211, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:12,  7.254,  0.100,0,0,247, 25.000, 13.087,-14.686, -0.001, 13.299, 13.800, -0.214, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:12,  7.354,  0.100,0,0,247, 25.000, 13.084,-14.886, -0.001, 13.299, 13.800, -0.217, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:12,  7.454,  0.100,0,0,247, 25.000, 13.081,-15.086, -0.001, 13.299, 13.800, -0.220, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:12,  7.554,  0.100,0,0,247, 25.000, 13.078,-15.286, -0.001, 13.299, 13.800, -0.223, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:12,  7.654,  0.100,0,0,247, 25.000, 13.075,-15.486, -0.001, 13.299, 13.800, -0.226, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:13,  7.754,  0.100,0,0,247, 25.000, 13.072,-15.685, -0.002, 13.299, 13.800, -0.229, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:13,  7.854,  0.100,0,0,247, 25.000, 13.069,-15.885, -0.002, 13.299, 13.800, -0.232, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:13,  7.954,  0.100,0,0,247, 25.000, 13.066,-16.085, -0.002, 13.299, 13.800, -0.236, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:13,  8.054,  0.100,0,0,247, 25.000, 13.063,-16.284, -0.002, 13.299, 13.800, -0.239, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:13,  8.154,  0.100,0,0,247, 25.000, 13.060,-16.484, -0.002, 13.299, 13.800, -0.242, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:13,  8.254,  0.100,0,0,247, 25.000, 13.057,-16.683, -0.002, 13.299, 13.800, -0.245, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:13,  8.354,  0.100,0,0,247, 25.000, 13.053,-16.882, -0.002, 13.299, 13.800, -0.248, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:13,  8.454,  0.100,0,0,247, 25.000, 13.050,-17.081, -0.002, 13.299, 13.800, -0.251, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:13,  8.554,  0.100,0,0,247, 25.000, 13.047,-17.280, -0.002, 13.299, 13.800, -0.254, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:13,  8.654,  0.100,0,0,247, 25.000, 13.044,-17.479, -0.002, 13.299, 13.800, -0.257, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:14,  8.754,  0.100,0,0,247, 25.000, 13.041,-17.678, -0.002, 13.299, 13.800, -0.260, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:14,  8.854,  0.100,0,0,247, 25.000, 13.038,-17.876, -0.002, 13.299, 13.800, -0.263, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:14,  8.954,  0.100,0,0,247, 25.000, 13.035,-18.075, -0.002, 13.299, 13.800, -0.266, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:14,  9.054,  0.100,0,0,247, 25.000, 13.032,-18.273, -0.002, 13.299, 13.800, -0.270, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:14,  9.154,  0.100,0,0,247, 25.000, 13.029,-18.471, -0.002, 13.299, 13.800, -0.273, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:14,  9.254,  0.100,0,0,247, 25.000, 13.025,-18.669, -0.002, 13.299, 13.800, -0.276, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:14,  9.354,  0.100,0,0,247, 25.000, 13.022,-18.867, -0.002, 13.299, 13.800, -0.279, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:14,  9.454,  0.100,0,0,247, 25.000, 13.019,-19.065, -0.002, 13.299, 13.800, -0.282, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:14,  9.554,  0.100,0,0,247, 25.000, 13.016,-19.263, -0.002, 13.299, 13.800, -0.285, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:14,  9.654,  0.100,0,0,247, 25.000, 13.013,-19.461, -0.002, 13.299, 13.800, -0.288, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:15,  9.754,  0.100,0,0,247, 25.000, 13.010,-19.658, -0.002, 13.299, 13.800, -0.291, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:15,  9.854,  0.100,0,0,247, 25.000, 13.007,-19.856, -0.002, 13.299, 13.800, -0.294, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:15,  9.954,  0.100,0,0,247, 25.000, 13.004,-20.053, -0.002, 13.299, 13.800, -0.297, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:15, 10.054,  0.100,0,0,247, 25.000, 13.000,-20.250, -0.003, 13.299, 13.800, -0.301, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:15, 10.154,  0.100,0,0,247, 25.000, 12.997,-20.447, -0.003, 13.299, 13.800, -0.304, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:15, 10.254,  0.100,0,0,247, 25.000, 12.994,-20.644, -0.003, 13.299, 13.800, -0.307, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:15, 10.354,  0.100,0,0,247, 25.000, 12.991,-20.841, -0.003, 13.299, 13.800, -0.310, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:15, 10.454,  0.100,0,0,247, 25.000, 12.988,-21.038, -0.003, 13.299, 13.800, -0.313, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:15, 10.554,  0.100,0,0,247, 25.000, 12.985,-21.234, -0.003, 13.299, 13.800, -0.316, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:15, 10.654,  0.100,0,0,247, 25.000, 12.982,-21.431, -0.003, 13.299, 13.800, -0.319, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:16, 10.754,  0.100,0,0,247, 25.000, 12.979,-21.627, -0.003, 13.299, 13.800, -0.322, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:16, 10.854,  0.100,0,0,247, 25.000, 12.975,-21.823, -0.003, 13.299, 13.800, -0.325, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:16, 10.954,  0.100,0,0,247, 25.000, 12.972,-22.019, -0.003, 13.299, 13.800, -0.329, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:16, 11.054,  0.100,0,0,247, 25.000, 12.969,-22.215, -0.003, 13.299, 13.800, -0.332, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:16, 11.154,  0.100,0,0,247, 25.000, 12.966,-22.411, -0.003, 13.299, 13.800, -0.335, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:16, 11.254,  0.100,0,0,247, 25.000, 12.963,-22.606, -0.003, 13.299, 13.800, -0.338, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:16, 11.354,  0.100,0,0,247, 25.000, 12.960,-22.802, -0.003, 13.299, 13.800, -0.341, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:16, 11.454,  0.100,0,0,247, 25.000, 12.957,-22.997, -0.003, 13.299, 13.800, -0.344, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:16, 11.554,  0.100,0,0,247, 25.000, 12.953,-23.192, -0.003, 13.299, 13.800, -0.347, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:16, 11.655,  0.101,0,0,247, 25.000, 12.950,-23.389, -0.003, 13.299, 13.800, -0.351, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:17, 11.754,  0.099,0,0,247, 25.000, 12.947,-23.582, -0.003, 13.299, 13.800, -0.354, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:17, 11.854,  0.100,0,0,247, 25.000, 12.944,-23.776, -0.004, 13.299, 13.800, -0.357, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:17, 11.954,  0.100,0,0,247, 25.000, 12.941,-23.971, -0.004, 13.299, 13.800, -0.360, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:17, 12.054,  0.100,0,0,247, 25.000, 12.938,-24.165, -0.004, 13.299, 13.800, -0.363, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:17, 12.154,  0.100,0,0,247, 25.000, 12.934,-24.360, -0.004, 13.299, 13.800, -0.366, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:17, 12.254,  0.100,0,0,247, 25.000, 12.931,-24.554, -0.004, 13.299, 13.800, -0.369, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:17, 12.354,  0.100,0,0,247, 25.000, 12.928,-24.748, -0.004, 13.299, 13.800, -0.372, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:17, 12.454,  0.100,0,0,247, 25.000, 12.925,-24.941, -0.004, 13.299, 13.800, -0.376, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:17, 12.554,  0.100,0,0,247, 25.000, 12.922,-25.135, -0.004, 13.299, 13.800, -0.379, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:17, 12.654,  0.100,0,0,247, 25.000, 12.919,-25.328, -0.004, 13.299, 13.800, -0.382, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:18, 12.754,  0.100,0,0,247, 25.000, 12.915,-25.522, -0.004, 13.299, 13.800, -0.385, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:18, 12.854,  0.100,0,0,247, 25.000, 12.912,-25.715, -0.004, 13.299, 13.800, -0.388, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:18, 12.954,  0.100,0,0,247, 25.000, 12.909,-25.908, -0.004, 13.299, 13.800, -0.391, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:18, 13.054,  0.100,0,0,247, 25.000, 12.906,-26.101, -0.004, 13.299, 13.800, -0.394, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:18, 13.154,  0.100,0,0,247, 25.000, 12.903,-26.293, -0.004, 13.299, 13.800, -0.397, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:18, 13.254,  0.100,0,0,247, 25.000, 12.900,-26.486, -0.004, 13.299, 13.800, -0.401, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:18, 13.354,  0.100,0,0,247, 25.000, 12.897,-26.678, -0.004, 13.299, 13.800, -0.404, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:18, 13.454,  0.100,0,0,247, 25.000, 12.893,-26.870, -0.005, 13.299, 13.800, -0.407, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:18, 13.554,  0.100,0,0,247, 25.000, 12.890,-27.062, -0.005, 13.299, 13.800, -0.410, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:18, 13.654,  0.100,0,0,247, 25.000, 12.887,-27.254, -0.005, 13.299, 13.800, -0.413, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:19, 13.754,  0.100,0,0,247, 25.000, 12.884,-27.445, -0.005, 13.299, 13.800, -0.416, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:19, 13.854,  0.100,0,0,247, 25.000, 12.881,-27.637, -0.005, 13.299, 13.800, -0.419, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:19, 13.954,  0.100,0,0,247, 25.000, 12.878,-27.828, -0.005, 13.299, 13.800, -0.423, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:19, 14.054,  0.100,0,0,247, 25.000, 12.874,-28.019, -0.005, 13.299, 13.800, -0.426, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230307,2023-03-07T16:33:19, 14.154,  0.100,0,0,247, 25.000, 12.871,-28.210, -0.005, 13.299, 13.800, -0.429, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:19, 14.254,  0.100,0,0,247, 25.000, 12.868,-28.401, -0.005, 13.299, 13.800, -0.432, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:19, 14.354,  0.100,0,0,247, 25.000, 12.865,-28.591, -0.005, 13.299, 13.800, -0.435, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:19, 14.454,  0.100,0,0,247, 25.000, 12.862,-28.782, -0.005, 13.299, 13.800, -0.438, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:19, 14.554,  0.100,0,0,247, 25.000, 12.859,-28.972, -0.005, 13.299, 13.800, -0.441, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:19, 14.654,  0.100,0,0,247, 25.000, 12.855,-29.162, -0.005, 13.299, 13.800, -0.445, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:20, 14.754,  0.100,0,0,247, 25.000, 12.852,-29.352, -0.005, 13.299, 13.800, -0.448, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:20, 14.854,  0.100,0,0,247, 25.000, 12.849,-29.542, -0.006, 13.299, 13.800, -0.451, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:20, 14.954,  0.100,0,0,247, 25.000, 12.846,-29.731, -0.006, 13.299, 13.800, -0.454, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:20, 15.054,  0.100,0,0,247, 25.000, 12.843,-29.920, -0.006, 13.299, 13.800, -0.457, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:20, 15.154,  0.100,0,0,247, 25.000, 12.840,-30.109, -0.006, 13.299, 13.800, -0.460, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:20, 15.253,  0.099,0,0,247, 25.000, 12.836,-30.296, -0.006, 13.299, 13.800, -0.463, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:20, 15.354,  0.101,0,0,247, 25.000, 12.833,-30.487, -0.006, 13.299, 13.800, -0.466, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:20, 15.454,  0.100,0,0,247, 25.000, 12.830,-30.675, -0.006, 13.299, 13.800, -0.470, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:20, 15.554,  0.100,0,0,247, 25.000, 12.827,-30.864, -0.006, 13.299, 13.800, -0.473, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:20, 15.654,  0.100,0,0,247, 25.000, 12.824,-31.052, -0.006, 13.299, 13.800, -0.476, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:21, 15.754,  0.100,0,0,247, 25.000, 12.821,-31.240, -0.006, 13.299, 13.800, -0.479, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:21, 15.853,  0.099,0,0,247, 25.000, 12.817,-31.426, -0.006, 13.299, 13.800, -0.482, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:21, 15.954,  0.101,0,0,247, 25.000, 12.814,-31.615, -0.006, 13.299, 13.800, -0.485, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
