unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      366.230, 0, 0,  -0.4269015,  27043.24609,27043.24609,27043.24609,27043.24609,27043.24609,  0.00000,0.00000,   14.50000,1.08637,3.49493,  1, 27043.24609,27043.24609, 1, 27043.24609,  1, 13.51232,137.80759, 1, 137.80759,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      366.330, 0, 0,  -0.4269015,  26807.24609,26807.24609,26807.24609,26807.24609,26807.24609,  0.00000,0.00000,   14.50000,1.08061,3.43532,  1, 26807.24609,26807.24609, 1, 26807.24609,  1, 13.51232,136.97929, 1, 136.97929,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      366.430, 0, 0,  -0.4269015,  26571.24609,26571.24609,26571.24609,26571.24609,26571.24609,  0.00000,0.00000,   14.50000,1.07532,3.37705,  1, 26571.24609,26571.24609, 1, 26571.24609,  1, 13.50801,136.14804, 1, 136.14804,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      366.530, 0, 0,  -0.4269015,  26335.24609,26335.24609,26335.24609,26335.24609,26335.24609,  0.00000,0.00000,   14.50000,1.07028,3.32009,  1, 26335.24609,26335.24609, 1, 26335.24609,  1, 13.50801,135.31406, 1, 135.31406,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      366.630, 0, 0,  -0.4269015,  26099.24609,26099.24609,26099.24609,26099.24609,26099.24609,  0.00000,0.00000,   14.50000,1.06536,3.26442,  1, 26099.24609,26099.24609, 1, 26099.24609,  1, 13.51232,134.47745, 1, 134.47745,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      366.730, 0, 0,  -0.4269015,  25863.24609,25863.24609,25863.24609,25863.24609,25863.24609,  0.00000,0.00000,   14.50000,1.06052,3.21000,  1, 25863.24609,25863.24609, 1, 25863.24609,  1, 13.51232,133.63829, 1, 133.63829,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      366.830, 0, 0,  -0.4269015,  25627.24609,25627.24609,25627.24609,25627.24609,25627.24609,  0.00000,0.00000,   14.50000,1.05571,3.15681,  1, 25627.24609,25627.24609, 1, 25627.24609,  1, 13.50801,132.79662, 1, 132.79662,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      366.930, 0, 0,  -0.4269015,  25391.24609,25391.24609,25391.24609,25391.24609,25391.24609,  0.00000,0.00000,   14.50000,1.05094,3.10481,  1, 25391.24609,25391.24609, 1, 25391.24609,  1, 13.50801,131.95242, 1, 131.95242,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      367.030, 0, 0,  -0.4269015,  25155.24609,25155.24609,25155.24609,25155.24609,25155.24609,  0.00000,0.00000,   14.50000,1.04619,3.05398,  1, 25155.24609,25155.24609, 1, 25155.24609,  1, 13.50801,131.10574, 1, 131.10574,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      367.167, 0, 0,  -0.4269015,  24919.24609,24919.24609,24919.24609,24919.24609,24919.24609,  0.00000,0.00000,   14.50000,1.04145,3.00429,  1, 24919.24609,24919.24609, 1, 24919.24609,  1, 13.51663,130.25658, 1, 130.25658,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      367.267, 0, 0,  -0.4269015,  24595.92578,24595.92578,24595.92578,24595.92578,24595.92578,  0.00000,0.00000,   14.50000,1.03673,2.93803,  1, 24595.92578,24595.92578, 1, 24595.92578,  1, 13.51232,129.40491, 1, 129.40491,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      367.367, 0, 0,  -0.4269015,  24359.92578,24359.92578,24359.92578,24359.92578,24359.92578,  0.00000,0.00000,   14.50000,0.71518,2.88315,  1, 24359.92578,24359.92578, 1, 24359.92578,  1, 13.50801,128.23474, 1, 128.23474,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      367.467, 0, 0,  -0.2904742,  24123.92578,24123.92578,24123.92578,24123.92578,24123.92578,  0.00000,0.00000,   14.50000,1.02561,2.83728,  1, 24123.92578,24123.92578, 1, 24123.92578,  1, 13.51663,127.37720, 1, 127.37720,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      367.567, 0, 0,  -0.2904742,  23887.92578,23887.92578,23887.92578,23887.92578,23887.92578,  0.00000,0.00000,   14.50000,1.02095,2.79243,  1, 23887.92578,23887.92578, 1, 23887.92578,  1, 13.50801,126.51720, 1, 126.51720,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      367.667, 0, 0,  -0.2904742,  23651.92578,23651.92578,23651.92578,23651.92578,23651.92578,  0.00000,0.00000,   14.50000,1.01629,2.74858,  1, 23651.92578,23651.92578, 1, 23651.92578,  1, 13.50801,125.65473, 1, 125.65473,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      367.796, 0, 0,  -0.2904742,  23415.92578,23415.92578,23415.92578,23415.92578,23415.92578,  0.00000,0.00000,   14.50000,1.01165,2.70569,  1, 23415.92578,23415.92578, 1, 23415.92578,  1, 13.51232,124.78979, 1, 124.78979,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      367.896, 0, 0,  -0.2904742,  23111.48633,23111.48633,23111.48633,23111.48633,23111.48633,  0.00000,0.00000,   14.50000,1.00703,2.65178,  1, 23111.48633,23111.48633, 1, 23111.48633,  1, 13.50371,123.92265, 1, 123.92265,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      367.996, 0, 0,  -0.2904742,  22875.48633,22875.48633,22875.48633,22875.48633,22875.48633,  0.00000,0.00000,   14.50000,0.74927,2.60480,  1, 22875.48633,22875.48633, 1, 22875.48633,  1, 13.51232,122.80135, 1, 122.80135,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      368.096, 0, 0,  -0.2904742,  22639.48633,22639.48633,22639.48633,22639.48633,22639.48633,  0.00000,0.00000,   14.50000,0.99539,2.56507,  1, 22639.48633,22639.48633, 1, 22639.48633,  1, 13.51232,121.92895, 1, 121.92895,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      368.196, 0, 0,  -0.2904742,  22403.48633,22403.48633,22403.48633,22403.48633,22403.48633,  0.00000,0.00000,   14.50000,0.99018,2.52618,  1, 22403.48633,22403.48633, 1, 22403.48633,  1, 13.50801,121.05408, 1, 121.05408,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      368.296, 0, 0,  -0.2904742,  22167.48633,22167.48633,22167.48633,22167.48633,22167.48633,  0.00000,0.00000,   14.50000,0.98498,2.48813,  1, 22167.48633,22167.48633, 1, 22167.48633,  1, 13.50801,120.17677, 1, 120.17677,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      368.433, 0, 0,  -0.2904742,  21931.48633,21931.48633,21931.48633,21931.48633,21931.48633,  0.00000,0.00000,   14.50000,0.97981,2.45088,  1, 21931.48633,21931.48633, 1, 21931.48633,  1, 13.51663,119.29699, 1, 119.29699,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      368.533, 0, 0,  -0.2904742,  21608.16602,21608.16602,21608.16602,21608.16602,21608.16602,  0.00000,0.00000,   14.50000,0.97466,2.40117,  1, 21608.16602,21608.16602, 1, 21608.16602,  1, 13.50801,118.41476, 1, 118.41476,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      368.633, 0, 0,  -0.2904742,  21372.16602,21372.16602,21372.16602,21372.16602,21372.16602,  0.00000,0.00000,   14.50000,0.64121,2.35772,  1, 21372.16602,21372.16602, 1, 21372.16602,  1, 13.51232,117.20274, 1, 117.20274,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      368.733, 0, 0,  -0.2904742,  21136.16602,21136.16602,21136.16602,21136.16602,21136.16602,  0.00000,0.00000,   14.50000,0.96254,2.32327,  1, 21136.16602,21136.16602, 1, 21136.16602,  1, 13.51232,116.31472, 1, 116.31472,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      368.833, 0, 0,  -0.2904742,  20900.16602,20900.16602,20900.16602,20900.16602,20900.16602,  0.00000,0.00000,   14.50000,0.95745,2.28954,  1, 20900.16602,20900.16602, 1, 20900.16602,  1, 13.51663,115.42425, 1, 115.42425,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      368.933, 0, 0,  -0.2904742,  20664.16602,20664.16602,20664.16602,20664.16602,20664.16602,  0.00000,0.00000,   14.50000,0.95240,2.25653,  1, 20664.16602,20664.16602, 1, 20664.16602,  1, 13.50371,114.53134, 1, 114.53134,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      369.033, 0, 0,  -0.2904742,  20428.16602,20428.16602,20428.16602,20428.16602,20428.16602,  0.00000,0.00000,   14.50000,0.94735,2.22420,  1, 20428.16602,20428.16602, 1, 20428.16602,  1, 13.51232,113.63599, 1, 113.63599,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      369.133, 0, 0,  -0.2904742,  20192.16602,20192.16602,20192.16602,20192.16602,20192.16602,  0.00000,0.00000,   14.50000,0.94234,2.19255,  1, 20192.16602,20192.16602, 1, 20192.16602,  1, 13.51232,112.73822, 1, 112.73822,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      369.233, 0, 0,  -0.2904742,  19956.16602,19956.16602,19956.16602,19956.16602,19956.16602,  0.00000,0.00000,   14.50000,0.93733,2.16156,  1, 19956.16602,19956.16602, 1, 19956.16602,  1, 13.51232,111.83801, 1, 111.83801,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      369.333, 0, 0,  -0.2904742,  19720.16602,19720.16602,19720.16602,19720.16602,19720.16602,  0.00000,0.00000,   14.50000,0.93236,2.13121,  1, 19720.16602,19720.16602, 1, 19720.16602,  1, 13.51663,110.93537, 1, 110.93537,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      369.433, 0, 0,  -0.2904742,  19484.16602,19484.16602,19484.16602,19484.16602,19484.16602,  0.00000,0.00000,   14.50000,0.92740,2.10149,  1, 19484.16602,19484.16602, 1, 19484.16602,  1, 13.50801,110.03031, 1, 110.03031,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      369.533, 0, 0,  -0.1813545,  19248.16602,19248.16602,19248.16602,19248.16602,19248.16602,  0.00000,0.00000,   14.50000,0.92247,2.07237,  1, 19248.16602,19248.16602, 1, 19248.16602,  1, 13.50371,109.12254, 1, 109.12254,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      369.670, 0, 0,  -0.1813545,  19012.16602,19012.16602,19012.16602,19012.16602,19012.16602,  0.00000,0.00000,   14.50000,0.91784,2.04387,  1, 19012.16602,19012.16602, 1, 19012.16602,  1, 13.50371,108.21130, 1, 108.21130,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      369.770, 0, 0,  -0.1813545,  18688.84570,18688.84570,18688.84570,18688.84570,18688.84570,  0.00000,0.00000,   14.50000,0.91429,2.00583,  1, 18688.84570,18688.84570, 1, 18688.84570,  1, 13.51232,107.29767, 1, 107.29767,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      369.870, 0, 0,  -0.1813545,  18452.84570,18452.84570,18452.84570,18452.84570,18452.84570,  0.00000,0.00000,   14.50000,0.57136,1.97041,  1, 18452.84570,18452.84570, 1, 18452.84570,  1, 13.50371,106.04270, 1, 106.04270,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      369.970, 0, 0,  -0.1813545,  18216.84766,18216.84766,18216.84766,18216.84766,18216.84766,  0.00000,0.00000,   14.50000,0.90586,1.94413,  1, 18216.84766,18216.84766, 1, 18216.84766,  1, 13.50801,105.12339, 1, 105.12339,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      370.070, 0, 0,  -0.1813545,  17980.84766,17980.84766,17980.84766,17980.84766,17980.84766,  0.00000,0.00000,   14.50000,0.90232,1.91840,  1, 17980.84766,17980.84766, 1, 17980.84766,  1, 13.50801,104.20170, 1, 104.20170,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      370.170, 0, 0,  -0.1813545,  17744.84766,17744.84766,17744.84766,17744.84766,17744.84766,  0.00000,0.00000,   14.50000,0.89877,1.89323,  1, 17744.84766,17744.84766, 1, 17744.84766,  1, 13.50801,103.27761, 1, 103.27761,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      370.270, 0, 0,  -0.1813545,  17508.84766,17508.84766,17508.84766,17508.84766,17508.84766,  0.00000,0.00000,   14.50000,0.89523,1.86858,  1, 17508.84766,17508.84766, 1, 17508.84766,  1, 13.50801,102.35114, 1, 102.35114,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      370.370, 0, 0,  -0.1813545,  17272.84766,17272.84766,17272.84766,17272.84766,17272.84766,  0.00000,0.00000,   14.50000,0.89170,1.84446,  1, 17272.84766,17272.84766, 1, 17272.84766,  1, 13.50801,101.42229, 1, 101.42229,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      370.470, 0, 0,  -0.1813545,  17036.84766,17036.84766,17036.84766,17036.84766,17036.84766,  0.00000,0.00000,   14.50000,0.88817,1.82085,  1, 17036.84766,17036.84766, 1, 17036.84766,  1, 13.51232,100.49106, 1, 100.49106,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      370.570, 0, 0,  -0.1813545,  16800.84766,16800.84766,16800.84766,16800.84766,16800.84766,  0.00000,0.00000,   14.50000,0.88465,1.79774,  1, 16800.84766,16800.84766, 1, 16800.84766,  1, 13.51232,99.55745, 1, 99.55745,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      370.670, 0, 0,  -0.1813545,  16564.84766,16564.84766,16564.84766,16564.84766,16564.84766,  0.00000,0.00000,   14.50000,0.88113,1.77510,  1, 16564.84766,16564.84766, 1, 16564.84766,  1, 13.50801,98.62148, 1, 98.62148,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      370.770, 0, 0,  -0.1813545,  16328.84668,16328.84668,16328.84668,16328.84668,16328.84668,  0.00000,0.00000,   14.50000,0.87761,1.75294,  1, 16328.84668,16328.84668, 1, 16328.84668,  1, 13.52954,97.68313, 1, 97.68313,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      370.907, 0, 0,  -0.1813545,  16092.84668,16092.84668,16092.84668,16092.84668,16092.84668,  0.00000,0.00000,   14.50000,0.87409,1.73124,  1, 16092.84668,16092.84668, 1, 16092.84668,  1, 13.52524,96.74241, 1, 96.74241,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      371.007, 0, 0,  -0.1813545,  15769.52637,15769.52637,15769.52637,15769.52637,15769.52637,  0.00000,0.00000,   14.50000,0.87059,1.70226,  1, 15769.52637,15769.52637, 1, 15769.52637,  1, 13.53385,95.79933, 1, 95.79933,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      371.107, 0, 0,  -0.1813545,  15533.52734,15533.52734,15533.52734,15533.52734,15533.52734,  0.00000,0.00000,   14.50000,0.51684,1.67299,  1, 15533.52734,15533.52734, 1, 15533.52734,  1, 13.52954,94.50407, 1, 94.50407,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      371.207, 0, 0,  -0.1813545,  15297.52734,15297.52734,15297.52734,15297.52734,15297.52734,  0.00000,0.00000,   14.50000,0.86229,1.65297,  1, 15297.52734,15297.52734, 1, 15297.52734,  1, 13.52093,93.55540, 1, 93.55540,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      371.307, 0, 0,  -0.1813545,  15061.52734,15061.52734,15061.52734,15061.52734,15061.52734,  0.00000,0.00000,   14.50000,0.85880,1.63337,  1, 15061.52734,15061.52734, 1, 15061.52734,  1, 13.50801,92.60439, 1, 92.60439,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      371.407, 0, 0,  -0.1813545,  14825.52734,14825.52734,14825.52734,14825.52734,14825.52734,  0.00000,0.00000,   14.50000,0.85530,1.61415,  1, 14825.52734,14825.52734, 1, 14825.52734,  1, 13.51232,91.65101, 1, 91.65101,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      371.507, 0, 0,  -0.1813545,  14589.52734,14589.52734,14589.52734,14589.52734,14589.52734,  0.00000,0.00000,   14.50000,0.85182,1.59533,  1, 14589.52734,14589.52734, 1, 14589.52734,  1, 13.50801,90.69528, 1, 90.69528,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      371.607, 0, 0,  -0.0996427,  14353.52734,14353.52734,14353.52734,14353.52734,14353.52734,  0.00000,0.00000,   14.50000,0.84834,1.57689,  1, 14353.52734,14353.52734, 1, 14353.52734,  1, 13.50801,89.73721, 1, 89.73721,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      371.707, 0, 0,  -0.0996427,  14117.52734,14117.52734,14117.52734,14117.52734,14117.52734,  0.00000,0.00000,   14.50000,0.84486,1.55881,  1, 14117.52734,14117.52734, 1, 14117.52734,  1, 13.50801,88.77647, 1, 88.77647,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      371.807, 0, 0,  -0.0996427,  13881.52734,13881.52734,13881.52734,13881.52734,13881.52734,  0.00000,0.00000,   14.50000,0.84172,1.54111,  1, 13881.52734,13881.52734, 1, 13881.52734,  1, 13.50371,87.81319, 1, 87.81319,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      371.907, 0, 0,  -0.0996427,  13645.52734,13645.52734,13645.52734,13645.52734,13645.52734,  0.00000,0.00000,   14.50000,0.83876,1.52376,  1, 13645.52734,13645.52734, 1, 13645.52734,  1, 13.50371,86.84759, 1, 86.84759,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      372.007, 0, 0,  -0.0996427,  13409.52734,13409.52734,13409.52734,13409.52734,13409.52734,  0.00000,0.00000,   14.50000,0.83581,1.50678,  1, 13409.52734,13409.52734, 1, 13409.52734,  1, 13.50801,85.87965, 1, 85.87965,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      372.144, 0, 0,  -0.0996427,  13173.52734,13173.52734,13173.52734,13173.52734,13173.52734,  0.00000,0.00000,   14.50000,0.83286,1.49014,  1, 13173.52734,13173.52734, 1, 13173.52734,  1, 13.50801,84.90940, 1, 84.90940,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      372.244, 0, 0,  -0.0996427,  12850.20703,12850.20703,12850.20703,12850.20703,12850.20703,  0.00000,0.00000,   14.50000,0.82990,1.46791,  1, 12850.20703,12850.20703, 1, 12850.20703,  1, 13.50801,83.93683, 1, 83.93683,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      372.344, 0, 0,  -0.0996427,  12614.20703,12614.20703,12614.20703,12614.20703,12614.20703,  0.00000,0.00000,   14.50000,0.46598,1.44317,  1, 12614.20703,12614.20703, 1, 12614.20703,  1, 13.50801,82.60123, 1, 82.60123,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      372.444, 0, 0,  -0.0996427,  12378.20703,12378.20703,12378.20703,12378.20703,12378.20703,  0.00000,0.00000,   14.50000,0.82286,1.42785,  1, 12378.20703,12378.20703, 1, 12378.20703,  1, 13.50371,81.62316, 1, 81.62316,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      372.544, 0, 0,  -0.0996427,  12142.20703,12142.20703,12142.20703,12142.20703,12142.20703,  0.00000,0.00000,   14.50000,0.81989,1.41284,  1, 12142.20703,12142.20703, 1, 12142.20703,  1, 13.50801,80.64279, 1, 80.64279,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      372.644, 0, 0,  -0.0996427,  11906.20703,11906.20703,11906.20703,11906.20703,11906.20703,  0.00000,0.00000,   14.50000,0.81691,1.39812,  1, 11906.20703,11906.20703, 1, 11906.20703,  1, 13.51232,79.66011, 1, 79.66011,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      372.744, 0, 0,  -0.0996427,  11670.20703,11670.20703,11670.20703,11670.20703,11670.20703,  0.00000,0.00000,   14.50000,0.81392,1.38370,  1, 11670.20703,11670.20703, 1, 11670.20703,  1, 13.51232,78.67513, 1, 78.67513,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      372.844, 0, 0,  -0.0996427,  11434.20703,11434.20703,11434.20703,11434.20703,11434.20703,  0.00000,0.00000,   14.50000,0.81093,1.36956,  1, 11434.20703,11434.20703, 1, 11434.20703,  1, 13.50801,77.68784, 1, 77.68784,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      372.944, 0, 0,  -0.0996427,  11198.20703,11198.20703,11198.20703,11198.20703,11198.20703,  0.00000,0.00000,   14.50000,0.80793,1.35569,  1, 11198.20703,11198.20703, 1, 11198.20703,  1, 13.50801,76.69824, 1, 76.69824,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      373.044, 0, 0,  -0.0996427,  10962.20703,10962.20703,10962.20703,10962.20703,10962.20703,  0.00000,0.00000,   14.50000,0.80494,1.34209,  1, 10962.20703,10962.20703, 1, 10962.20703,  1, 13.50801,75.70636, 1, 75.70636,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      373.144, 0, 0,  -0.0996427,  10726.20703,10726.20703,10726.20703,10726.20703,10726.20703,  0.00000,0.00000,   14.50000,0.80193,1.32875,  1, 10726.20703,10726.20703, 1, 10726.20703,  1, 13.50371,74.71218, 1, 74.71218,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      373.244, 0, 0,  -0.0996427,  10490.20703,10490.20703,10490.20703,10490.20703,10490.20703,  0.00000,0.00000,   14.50000,0.79892,1.31567,  1, 10490.20703,10490.20703, 1, 10490.20703,  1, 13.50371,73.71571, 1, 73.71571,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
