unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71279779.233, 0, 0,  -0.0003226,  0.00000,0.00000,-68.06248,-68.06248,-68.06248,  0.00000,0.00000,   13.29961,-0.00246,-0.00270,  1, 0.00000,-68.06248, 1, -68.06248,  1, 0.00000,12.19727, 1, 12.19727,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279779.332, 0, 0,  -0.0003048,  0.00000,0.00000,-68.17154,-68.17154,-68.17154,  0.00000,0.00000,   13.29961,-0.00245,-0.00269,  1, 0.00000,-68.17154, 1, -68.17154,  1, 0.00000,12.19474, 1, 12.19474,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279779.432, 0, 0,  -0.0002868,  0.00000,0.00000,-68.28127,-68.28127,-68.28127,  0.00000,0.00000,   13.29960,-0.00242,-0.00268,  1, 0.00000,-68.28127, 1, -68.28127,  1, 0.00000,12.19223, 1, 12.19223,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279779.532, 0, 0,  -0.0002687,  0.00000,0.00000,-68.39056,-68.39056,-68.39056,  0.00000,0.00000,   13.29960,-0.00243,-0.00268,  1, 0.00000,-68.39056, 1, -68.39056,  1, 0.00000,12.18972, 1, 12.18972,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279779.632, 0, 0,  -0.0002506,  0.00000,0.00000,-68.49944,-68.49944,-68.49944,  0.00000,0.00000,   13.29960,-0.00242,-0.00267,  1, 0.00000,-68.49944, 1, -68.49944,  1, 0.00000,12.18721, 1, 12.18721,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279779.733, 0, 0,  -0.0002323,  0.00000,0.00000,-68.60895,-68.60895,-68.60895,  0.00000,0.00000,   13.29960,-0.00242,-0.00267,  1, 0.00000,-68.60895, 1, -68.60895,  1, 0.00000,12.18470, 1, 12.18470,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279779.832, 0, 0,  -0.0002143,  0.00000,0.00000,-68.71587,-68.71587,-68.71587,  0.00000,0.00000,   13.29960,-0.00241,-0.00266,  1, 0.00000,-68.71587, 1, -68.71587,  1, 0.00000,12.18220, 1, 12.18220,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279779.933, 0, 0,  -0.0001960,  0.00000,0.00000,-68.82451,-68.82451,-68.82451,  0.00000,0.00000,   13.29960,-0.00239,-0.00265,  1, 0.00000,-68.82451, 1, -68.82451,  1, 0.00000,12.17972, 1, 12.17972,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279780.032, 0, 0,  -0.0001780,  0.00000,0.00000,-68.93056,-68.93056,-68.93056,  0.00000,0.00000,   13.29959,-0.00240,-0.00265,  1, 0.00000,-68.93056, 1, -68.93056,  1, 0.00000,12.17724, 1, 12.17724,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279780.133, 0, 0,  -0.0001596,  0.00000,0.00000,-69.03831,-69.03831,-69.03831,  0.00000,0.00000,   13.29959,-0.00238,-0.00264,  1, 0.00000,-69.03831, 1, -69.03831,  1, 0.00000,12.17477, 1, 12.17477,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279780.232, 0, 0,  -0.0001415,  0.00000,0.00000,-69.14351,-69.14351,-69.14351,  0.00000,0.00000,   13.29959,-0.00238,-0.00263,  1, 0.00000,-69.14351, 1, -69.14351,  1, 0.00000,12.17231, 1, 12.17231,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279780.332, 0, 0,  -0.0001232,  0.00000,0.00000,-69.24933,-69.24933,-69.24933,  0.00000,0.00000,   13.29959,-0.00236,-0.00263,  1, 0.00000,-69.24933, 1, -69.24933,  1, 0.00000,12.16986, 1, 12.16986,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279780.433, 0, 0,  -0.0001047,  0.00000,0.00000,-69.35577,-69.35577,-69.35577,  0.00000,0.00000,   13.29959,-0.00237,-0.00262,  1, 0.00000,-69.35577, 1, -69.35577,  1, 0.00000,12.16741, 1, 12.16741,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279780.532, 0, 0,  -0.0000865,  0.00000,0.00000,-69.45967,-69.45967,-69.45967,  0.00000,0.00000,   13.29958,-0.00236,-0.00261,  1, 0.00000,-69.45967, 1, -69.45967,  1, 0.00000,12.16496, 1, 12.16496,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279780.633, 0, 0,  -0.0000679,  0.00000,0.00000,-69.56522,-69.56522,-69.56522,  0.00000,0.00000,   13.29958,-0.00234,-0.00261,  1, 0.00000,-69.56522, 1, -69.56522,  1, 0.00000,12.16253, 1, 12.16253,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279780.732, 0, 0,  -0.0000497,  0.00000,0.00000,-69.66824,-69.66824,-69.66824,  0.00000,0.00000,   13.29958,-0.00235,-0.00260,  1, 0.00000,-69.66824, 1, -69.66824,  1, 0.00000,12.16010, 1, 12.16010,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279780.833, 0, 0,  -0.0000311,  0.00000,0.00000,-69.77290,-69.77290,-69.77290,  0.00000,0.00000,   13.29958,-0.00233,-0.00259,  1, 0.00000,-69.77290, 1, -69.77290,  1, 0.00000,12.15768, 1, 12.15768,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279780.932, 0, 0,  -0.0003994,  0.00000,0.00000,-69.87506,-69.87506,-69.87506,  0.00000,0.00000,   13.29958,-0.00233,-0.00259,  1, 0.00000,-69.87506, 1, -69.87506,  1, 0.00000,12.15527, 1, 12.15527,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279781.032, 0, 0,  -0.0003809,  0.00000,0.00000,-69.97780,-69.97780,-69.97780,  0.00000,0.00000,   13.29958,-0.00231,-0.00258,  1, 0.00000,-69.97780, 1, -69.97780,  1, 0.00000,12.15288, 1, 12.15288,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279781.132, 0, 0,  -0.0003624,  0.00000,0.00000,-70.08011,-70.08011,-70.08011,  0.00000,0.00000,   13.29957,-0.00231,-0.00257,  1, 0.00000,-70.08011, 1, -70.08011,  1, 0.00000,12.15048, 1, 12.15048,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279781.232, 0, 0,  -0.0003439,  0.00000,0.00000,-70.18198,-70.18198,-70.18198,  0.00000,0.00000,   13.29957,-0.00231,-0.00257,  1, 0.00000,-70.18198, 1, -70.18198,  1, 0.00000,12.14809, 1, 12.14809,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279781.332, 0, 0,  -0.0003253,  0.00000,0.00000,-70.28339,-70.28339,-70.28339,  0.00000,0.00000,   13.29957,-0.00230,-0.00256,  1, 0.00000,-70.28339, 1, -70.28339,  1, 0.00000,12.14571, 1, 12.14571,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279781.432, 0, 0,  -0.0003067,  0.00000,0.00000,-70.38435,-70.38435,-70.38435,  0.00000,0.00000,   13.29957,-0.00229,-0.00255,  1, 0.00000,-70.38435, 1, -70.38435,  1, 0.00000,12.14333, 1, 12.14333,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279781.533, 0, 0,  -0.0002879,  0.00000,0.00000,-70.48590,-70.48590,-70.48590,  0.00000,0.00000,   13.29957,-0.00229,-0.00255,  1, 0.00000,-70.48590, 1, -70.48590,  1, 0.00000,12.14096, 1, 12.14096,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279781.633, 0, 0,  -0.0002692,  0.00000,0.00000,-70.58597,-70.58597,-70.58597,  0.00000,0.00000,   13.29956,-0.00229,-0.00254,  1, 0.00000,-70.58597, 1, -70.58597,  1, 0.00000,12.13858, 1, 12.13858,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279781.732, 0, 0,  -0.0002508,  0.00000,0.00000,-70.68462,-70.68462,-70.68462,  0.00000,0.00000,   13.29956,-0.00226,-0.00253,  1, 0.00000,-70.68462, 1, -70.68462,  1, 0.00000,12.13624, 1, 12.13624,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279781.832, 0, 0,  -0.0002320,  0.00000,0.00000,-70.78380,-70.78380,-70.78380,  0.00000,0.00000,   13.29956,-0.00225,-0.00253,  1, 0.00000,-70.78380, 1, -70.78380,  1, 0.00000,12.13391, 1, 12.13391,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279781.932, 0, 0,  -0.0002133,  0.00000,0.00000,-70.88255,-70.88255,-70.88255,  0.00000,0.00000,   13.29956,-0.00225,-0.00252,  1, 0.00000,-70.88255, 1, -70.88255,  1, 0.00000,12.13157, 1, 12.13157,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279782.033, 0, 0,  -0.0001944,  0.00000,0.00000,-70.98183,-70.98183,-70.98183,  0.00000,0.00000,   13.29956,-0.00226,-0.00251,  1, 0.00000,-70.98183, 1, -70.98183,  1, 0.00000,12.12923, 1, 12.12923,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279782.132, 0, 0,  -0.0001758,  0.00000,0.00000,-71.07869,-71.07869,-71.07869,  0.00000,0.00000,   13.29955,-0.00224,-0.00251,  1, 0.00000,-71.07869, 1, -71.07869,  1, 0.00000,12.12691, 1, 12.12691,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279782.232, 0, 0,  -0.0001570,  0.00000,0.00000,-71.17610,-71.17610,-71.17610,  0.00000,0.00000,   13.29955,-0.00222,-0.00250,  1, 0.00000,-71.17610, 1, -71.17610,  1, 0.00000,12.12461, 1, 12.12461,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279782.332, 0, 0,  -0.0001382,  0.00000,0.00000,-71.27304,-71.27304,-71.27304,  0.00000,0.00000,   13.29955,-0.00222,-0.00249,  1, 0.00000,-71.27304, 1, -71.27304,  1, 0.00000,12.12230, 1, 12.12230,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279782.432, 0, 0,  -0.0001193,  0.00000,0.00000,-71.36955,-71.36955,-71.36955,  0.00000,0.00000,   13.29955,-0.00222,-0.00249,  1, 0.00000,-71.36955, 1, -71.36955,  1, 0.00000,12.12000, 1, 12.12000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279782.532, 0, 0,  -0.0001004,  0.00000,0.00000,-71.46559,-71.46559,-71.46559,  0.00000,0.00000,   13.29955,-0.00221,-0.00248,  1, 0.00000,-71.46559, 1, -71.46559,  1, 0.00000,12.11771, 1, 12.11771,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279782.632, 0, 0,  -0.0000815,  0.00000,0.00000,-71.56119,-71.56119,-71.56119,  0.00000,0.00000,   13.29955,-0.00220,-0.00247,  1, 0.00000,-71.56119, 1, -71.56119,  1, 0.00000,12.11543, 1, 12.11543,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279782.733, 0, 0,  -0.0000624,  0.00000,0.00000,-71.65729,-71.65729,-71.65729,  0.00000,0.00000,   13.29954,-0.00220,-0.00247,  1, 0.00000,-71.65729, 1, -71.65729,  1, 0.00000,12.11314, 1, 12.11314,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279782.832, 0, 0,  -0.0000436,  0.00000,0.00000,-71.75104,-71.75104,-71.75104,  0.00000,0.00000,   13.29954,-0.00219,-0.00246,  1, 0.00000,-71.75104, 1, -71.75104,  1, 0.00000,12.11087, 1, 12.11087,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279782.933, 0, 0,  -0.0004300,  0.00000,0.00000,-71.84621,-71.84621,-71.84621,  0.00000,0.00000,   13.29954,-0.00218,-0.00245,  1, 0.00000,-71.84621, 1, -71.84621,  1, 0.00000,12.10861, 1, 12.10861,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279783.032, 0, 0,  -0.0004113,  0.00000,0.00000,-71.93906,-71.93906,-71.93906,  0.00000,0.00000,   13.29954,-0.00217,-0.00245,  1, 0.00000,-71.93906, 1, -71.93906,  1, 0.00000,12.10636, 1, 12.10636,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279783.132, 0, 0,  -0.0003922,  0.00000,0.00000,-72.03239,-72.03239,-72.03239,  0.00000,0.00000,   13.29954,-0.00215,-0.00244,  1, 0.00000,-72.03239, 1, -72.03239,  1, 0.00000,12.10412, 1, 12.10412,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279783.232, 0, 0,  -0.0003732,  0.00000,0.00000,-72.12526,-72.12526,-72.12526,  0.00000,0.00000,   13.29953,-0.00216,-0.00243,  1, 0.00000,-72.12526, 1, -72.12526,  1, 0.00000,12.10189, 1, 12.10189,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279783.332, 0, 0,  -0.0003541,  0.00000,0.00000,-72.21768,-72.21768,-72.21768,  0.00000,0.00000,   13.29953,-0.00215,-0.00242,  1, 0.00000,-72.21768, 1, -72.21768,  1, 0.00000,12.09966, 1, 12.09966,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279783.433, 0, 0,  -0.0003348,  0.00000,0.00000,-72.31058,-72.31058,-72.31058,  0.00000,0.00000,   13.29953,-0.00215,-0.00242,  1, 0.00000,-72.31058, 1, -72.31058,  1, 0.00000,12.09743, 1, 12.09743,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279783.532, 0, 0,  -0.0003158,  0.00000,0.00000,-72.40117,-72.40117,-72.40117,  0.00000,0.00000,   13.29953,-0.00214,-0.00241,  1, 0.00000,-72.40117, 1, -72.40117,  1, 0.00000,12.09521, 1, 12.09521,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279783.633, 0, 0,  -0.0002965,  0.00000,0.00000,-72.49312,-72.49312,-72.49312,  0.00000,0.00000,   13.29953,-0.00212,-0.00240,  1, 0.00000,-72.49312, 1, -72.49312,  1, 0.00000,12.09300, 1, 12.09300,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279783.732, 0, 0,  -0.0002775,  0.00000,0.00000,-72.58281,-72.58281,-72.58281,  0.00000,0.00000,   13.29953,-0.00212,-0.00240,  1, 0.00000,-72.58281, 1, -72.58281,  1, 0.00000,12.09080, 1, 12.09080,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279783.833, 0, 0,  -0.0002581,  0.00000,0.00000,-72.67384,-72.67384,-72.67384,  0.00000,0.00000,   13.29952,-0.00211,-0.00239,  1, 0.00000,-72.67384, 1, -72.67384,  1, 0.00000,12.08862, 1, 12.08862,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279783.933, 0, 0,  -0.0002389,  0.00000,0.00000,-72.76350,-72.76350,-72.76350,  0.00000,0.00000,   13.29952,-0.00212,-0.00238,  1, 0.00000,-72.76350, 1, -72.76350,  1, 0.00000,12.08642, 1, 12.08642,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279784.032, 0, 0,  -0.0002198,  0.00000,0.00000,-72.85184,-72.85184,-72.85184,  0.00000,0.00000,   13.29952,-0.00209,-0.00238,  1, 0.00000,-72.85184, 1, -72.85184,  1, 0.00000,12.08425, 1, 12.08425,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279784.132, 0, 0,  -0.0002006,  0.00000,0.00000,-72.94058,-72.94058,-72.94058,  0.00000,0.00000,   13.29952,-0.00208,-0.00237,  1, 0.00000,-72.94058, 1, -72.94058,  1, 0.00000,12.08210, 1, 12.08210,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279784.232, 0, 0,  -0.0001813,  0.00000,0.00000,-73.02888,-73.02888,-73.02888,  0.00000,0.00000,   13.29951,-0.00208,-0.00236,  1, 0.00000,-73.02888, 1, -73.02888,  1, 0.00000,12.07994, 1, 12.07994,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279784.333, 0, 0,  -0.0001618,  0.00000,0.00000,-73.11758,-73.11758,-73.11758,  0.00000,0.00000,   13.29951,-0.00208,-0.00235,  1, 0.00000,-73.11758, 1, -73.11758,  1, 0.00000,12.07778, 1, 12.07778,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279784.433, 0, 0,  -0.0001424,  0.00000,0.00000,-73.20496,-73.20496,-73.20496,  0.00000,0.00000,   13.29951,-0.00208,-0.00235,  1, 0.00000,-73.20496, 1, -73.20496,  1, 0.00000,12.07562, 1, 12.07562,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279784.532, 0, 0,  -0.0001233,  0.00000,0.00000,-73.29100,-73.29100,-73.29100,  0.00000,0.00000,   13.29951,-0.00205,-0.00234,  1, 0.00000,-73.29100, 1, -73.29100,  1, 0.00000,12.07350, 1, 12.07350,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279784.632, 0, 0,  -0.0001038,  0.00000,0.00000,-73.37744,-73.37744,-73.37744,  0.00000,0.00000,   13.29951,-0.00204,-0.00233,  1, 0.00000,-73.37744, 1, -73.37744,  1, 0.00000,12.07138, 1, 12.07138,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279784.732, 0, 0,  -0.0000845,  0.00000,0.00000,-73.46342,-73.46342,-73.46342,  0.00000,0.00000,   13.29951,-0.00204,-0.00232,  1, 0.00000,-73.46342, 1, -73.46342,  1, 0.00000,12.06926, 1, 12.06926,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279784.832, 0, 0,  -0.0000650,  0.00000,0.00000,-73.54895,-73.54895,-73.54895,  0.00000,0.00000,   13.29950,-0.00203,-0.00232,  1, 0.00000,-73.54895, 1, -73.54895,  1, 0.00000,12.06715, 1, 12.06715,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279784.932, 0, 0,  -0.0004572,  0.00000,0.00000,-73.63400,-73.63400,-73.63400,  0.00000,0.00000,   13.29950,-0.00203,-0.00231,  1, 0.00000,-73.63400, 1, -73.63400,  1, 0.00000,12.06505, 1, 12.06505,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279785.033, 0, 0,  -0.0004375,  0.00000,0.00000,-73.71944,-73.71944,-73.71944,  0.00000,0.00000,   13.29950,-0.00203,-0.00230,  1, 0.00000,-73.71944, 1, -73.71944,  1, 0.00000,12.06294, 1, 12.06294,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279785.133, 0, 0,  -0.0004180,  0.00000,0.00000,-73.80356,-73.80356,-73.80356,  0.00000,0.00000,   13.29950,-0.00202,-0.00230,  1, 0.00000,-73.80356, 1, -73.80356,  1, 0.00000,12.06084, 1, 12.06084,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279785.233, 0, 0,  -0.0003985,  0.00000,0.00000,-73.88721,-73.88721,-73.88721,  0.00000,0.00000,   13.29950,-0.00200,-0.00229,  1, 0.00000,-73.88721, 1, -73.88721,  1, 0.00000,12.05876, 1, 12.05876,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279785.333, 0, 0,  -0.0003789,  0.00000,0.00000,-73.97040,-73.97040,-73.97040,  0.00000,0.00000,   13.29949,-0.00200,-0.00228,  1, 0.00000,-73.97040, 1, -73.97040,  1, 0.00000,12.05669, 1, 12.05669,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279785.433, 0, 0,  -0.0003594,  0.00000,0.00000,-74.05312,-74.05312,-74.05312,  0.00000,0.00000,   13.29949,-0.00199,-0.00227,  1, 0.00000,-74.05312, 1, -74.05312,  1, 0.00000,12.05463, 1, 12.05463,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279785.532, 0, 0,  -0.0003400,  0.00000,0.00000,-74.13454,-74.13454,-74.13454,  0.00000,0.00000,   13.29949,-0.00197,-0.00227,  1, 0.00000,-74.13454, 1, -74.13454,  1, 0.00000,12.05258, 1, 12.05258,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279785.632, 0, 0,  -0.0003204,  0.00000,0.00000,-74.21632,-74.21632,-74.21632,  0.00000,0.00000,   13.29949,-0.00196,-0.00226,  1, 0.00000,-74.21632, 1, -74.21632,  1, 0.00000,12.05055, 1, 12.05055,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279785.733, 0, 0,  -0.0003005,  0.00000,0.00000,-74.29846,-74.29846,-74.29846,  0.00000,0.00000,   13.29949,-0.00197,-0.00225,  1, 0.00000,-74.29846, 1, -74.29846,  1, 0.00000,12.04850, 1, 12.04850,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279785.832, 0, 0,  -0.0002810,  0.00000,0.00000,-74.37849,-74.37849,-74.37849,  0.00000,0.00000,   13.29948,-0.00196,-0.00225,  1, 0.00000,-74.37849, 1, -74.37849,  1, 0.00000,12.04646, 1, 12.04646,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279785.932, 0, 0,  -0.0002614,  0.00000,0.00000,-74.45888,-74.45888,-74.45888,  0.00000,0.00000,   13.29948,-0.00194,-0.00224,  1, 0.00000,-74.45888, 1, -74.45888,  1, 0.00000,12.04445, 1, 12.04445,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279786.032, 0, 0,  -0.0002417,  0.00000,0.00000,-74.53879,-74.53879,-74.53879,  0.00000,0.00000,   13.29948,-0.00194,-0.00223,  1, 0.00000,-74.53879, 1, -74.53879,  1, 0.00000,12.04244, 1, 12.04244,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279786.133, 0, 0,  -0.0002218,  0.00000,0.00000,-74.61902,-74.61902,-74.61902,  0.00000,0.00000,   13.29948,-0.00194,-0.00222,  1, 0.00000,-74.61902, 1, -74.61902,  1, 0.00000,12.04042, 1, 12.04042,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
