unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65134733.298, 0, 0,   0.0007371,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02363,0.00000,-0.00008,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.02363, 1, 13.02363,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134733.398, 0, 0,   0.0007286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02363,0.00000,-0.00008,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02363, 1, 13.02363,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134733.535, 0, 0,   0.0007169,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02363,0.00000,-0.00008,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02364, 1, 13.02364,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134733.634, 0, 0,   0.0010471,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02364,0.00000,-0.00008,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02364, 1, 13.02364,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134733.734, 0, 0,   0.0010386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02364,0.00000,-0.00007,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.02365, 1, 13.02365,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134733.834, 0, 0,   0.0010301,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02365,0.00000,-0.00007,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02365, 1, 13.02365,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134733.934, 0, 0,   0.0010216,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02365,0.00000,-0.00007,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02366, 1, 13.02366,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134734.034, 0, 0,   0.0010131,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02366,0.00000,-0.00007,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02366, 1, 13.02366,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134734.164, 0, 0,   0.0010020,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02366,0.00000,-0.00007,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.02367, 1, 13.02367,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134734.263, 0, 0,   0.0009936,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02367,0.00000,-0.00007,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.02367, 1, 13.02367,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134734.363, 0, 0,   0.0009851,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02367,0.00000,-0.00006,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02368, 1, 13.02368,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134734.463, 0, 0,   0.0009766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02368,0.00000,-0.00006,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02368, 1, 13.02368,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134734.563, 0, 0,   0.0009681,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02368,0.00000,-0.00006,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02368, 1, 13.02368,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134734.663, 0, 0,   0.0009596,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02368,0.00000,-0.00006,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.02369, 1, 13.02369,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134734.800, 0, 0,   0.0009479,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02369,0.00000,-0.00006,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.02369, 1, 13.02369,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134734.900, 0, 0,   0.0009394,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02369,0.00000,-0.00006,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.02370, 1, 13.02370,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134735.000, 0, 0,   0.0009309,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02370,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02370, 1, 13.02370,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134735.100, 0, 0,   0.0009224,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02370,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02371, 1, 13.02371,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134735.200, 0, 0,   0.0009139,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02371,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.02371, 1, 13.02371,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134735.300, 0, 0,   0.0009054,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02371,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02372, 1, 13.02372,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134735.400, 0, 0,   0.0008969,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02372,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02372, 1, 13.02372,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134735.500, 0, 0,   0.0008884,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02372,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.02372, 1, 13.02372,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134735.600, 0, 0,   0.0008799,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02372,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02373, 1, 13.02373,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134735.700, 0, 0,   0.0012133,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02373,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02373, 1, 13.02373,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134735.800, 0, 0,   0.0012048,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02373,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02374, 1, 13.02374,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134735.900, 0, 0,   0.0011963,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02374,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02374, 1, 13.02374,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134736.037, 0, 0,   0.0011846,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02374,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02375, 1, 13.02375,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134736.137, 0, 0,   0.0011761,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02375,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02375, 1, 13.02375,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134736.237, 0, 0,   0.0011676,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02375,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.02376, 1, 13.02376,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134736.337, 0, 0,   0.0011591,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02376,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02376, 1, 13.02376,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134736.437, 0, 0,   0.0011506,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02376,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.02376, 1, 13.02376,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134736.537, 0, 0,   0.0011421,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02376,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02377, 1, 13.02377,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134736.637, 0, 0,   0.0011336,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02377,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02377, 1, 13.02377,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134736.737, 0, 0,   0.0011251,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02377,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02378, 1, 13.02378,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134736.837, 0, 0,   0.0011166,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02378,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02378, 1, 13.02378,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134736.937, 0, 0,   0.0011081,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02378,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02379, 1, 13.02379,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134737.037, 0, 0,   0.0010996,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02379,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02379, 1, 13.02379,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134737.137, 0, 0,   0.0010911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02379,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02379, 1, 13.02379,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134737.274, 0, 0,   0.0010795,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02379,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02380, 1, 13.02380,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134737.374, 0, 0,   0.0010709,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02380,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02380, 1, 13.02380,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134737.474, 0, 0,   0.0010624,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02380,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02381, 1, 13.02381,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134737.574, 0, 0,   0.0010539,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02381,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.02381, 1, 13.02381,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134737.674, 0, 0,   0.0010454,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02381,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02382, 1, 13.02382,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134737.774, 0, 0,   0.0013787,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02382,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02382, 1, 13.02382,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134737.874, 0, 0,   0.0013702,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02382,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02382, 1, 13.02382,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134737.974, 0, 0,   0.0013617,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02382,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02383, 1, 13.02383,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134738.074, 0, 0,   0.0013532,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02383,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02383, 1, 13.02383,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134738.174, 0, 0,   0.0013447,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02383,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02384, 1, 13.02384,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134738.274, 0, 0,   0.0013362,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02384,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02384, 1, 13.02384,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134738.374, 0, 0,   0.0013277,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02384,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.02385, 1, 13.02385,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134738.511, 0, 0,   0.0013160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02385,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02385, 1, 13.02385,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134738.611, 0, 0,   0.0013075,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02385,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02386, 1, 13.02386,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134738.711, 0, 0,   0.0012990,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02386,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02386, 1, 13.02386,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134738.811, 0, 0,   0.0012905,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02386,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02386, 1, 13.02386,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134738.911, 0, 0,   0.0012820,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02386,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02387, 1, 13.02387,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134739.011, 0, 0,   0.0012735,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02387,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02387, 1, 13.02387,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134739.111, 0, 0,   0.0012650,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02387,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02388, 1, 13.02388,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134739.211, 0, 0,   0.0012565,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02388,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02388, 1, 13.02388,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134739.311, 0, 0,   0.0012480,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02388,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02389, 1, 13.02389,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134739.411, 0, 0,   0.0012395,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02389,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02389, 1, 13.02389,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134739.511, 0, 0,   0.0012310,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02389,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02389, 1, 13.02389,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134739.611, 0, 0,   0.0012225,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02389,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02390, 1, 13.02390,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134739.748, 0, 0,   0.0012108,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02390,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.02390, 1, 13.02390,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134739.848, 0, 0,   0.0015439,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02390,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02391, 1, 13.02391,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134739.948, 0, 0,   0.0015354,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02391,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02391, 1, 13.02391,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134740.048, 0, 0,   0.0015439,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08069,0.05678,0.00139,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08069, 1, 13.08069,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134740.179, 0, 0,   0.0015551,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08069,0.00000,0.00134,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08068, 1, 13.08068,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134740.277, 0, 0,   0.0015634,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08068,-0.00000,0.00131,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08068, 1, 13.08068,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134740.377, 0, 0,   0.0015719,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08068,0.00000,0.00128,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08067, 1, 13.08067,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134740.477, 0, 0,   0.0015804,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08067,0.00000,0.00125,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08067, 1, 13.08067,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134740.577, 0, 0,   0.0015889,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08067,0.00000,0.00121,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08067, 1, 13.08067,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134740.677, 0, 0,   0.0015974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08067,0.00000,0.00118,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08066, 1, 13.08066,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
