unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T05:17:30,7936.001,  2.000,1,0,0, 21.200, 13.986, -0.341,-15.000, 14.698, 13.835, -0.005, 14.050, 14.055, -0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:17:32,7938.001,  2.000,1,0,0, 21.200, 13.990, -0.272,-15.000, 14.698, 13.835, -0.004, 14.054, 14.053,  0.000,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:17:34,7940.000,  1.999,1,0,0, 21.200, 13.994, -0.272,-15.000, 14.698, 13.835, -0.004, 14.058, 14.053,  0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:17:36,7942.000,  2.000,1,0,0, 21.200, 13.977, -0.272,-15.000, 14.698, 13.835, -0.004, 14.041, 14.053,  0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:17:38,7944.000,  2.000,1,0,0, 21.200, 14.024,  4.039,-15.000, 14.698, 13.835,  0.056, 14.028, 14.058, -0.029,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:17:40,7946.001,  2.001,1,0,0, 21.200, 14.029,  2.857,-15.000, 14.700, 13.835,  0.042, 14.047, 14.050, -0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:17:42,7948.000,  1.999,1,0,0, 21.200, 13.999, -0.341,-15.000, 14.700, 13.835, -0.002, 14.061, 14.048,  0.012,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:17:44,7950.000,  2.000,1,0,0, 21.200, 14.007, -0.341,-15.000, 14.700, 13.835, -0.003, 14.070, 14.048,  0.012,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:17:46,7952.001,  2.001,1,0,0, 21.200, 13.999, -0.341,-15.000, 14.700, 13.835, -0.003, 14.062, 14.052,  0.009,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:17:48,7954.001,  2.000,1,0,0, 21.200, 13.999, -0.272,-15.000, 14.699, 13.835, -0.002, 14.061, 14.055,  0.006,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:17:50,7956.000,  1.999,1,0,0, 21.200, 13.994, -0.272,-15.000, 14.699, 13.835, -0.002, 14.057, 14.057,  0.000,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:17:52,7958.000,  2.000,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.699, 13.835, -0.004, 14.054, 14.057,  0.000,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:17:54,7960.000,  2.000,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.699, 13.835, -0.004, 14.054, 14.056, -0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:17:56,7962.001,  2.001,1,0,0, 21.200, 13.977, -0.341,-15.000, 14.698, 13.835, -0.004, 14.041, 14.055, -0.014,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:17:58,7964.001,  2.000,1,0,0, 21.200, 13.977, -0.341,-15.000, 14.698, 13.835, -0.004, 14.041, 14.050, -0.009,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:00,7966.001,  2.000,1,0,0, 21.200, 13.977, -0.341,-15.000, 14.698, 13.835, -0.004, 14.042, 14.047, -0.006,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:02,7968.001,  2.000,1,0,0, 21.200, 13.990,  0.285,-15.000, 14.698, 13.835,  0.004, 14.046, 14.046,  0.000,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:04,7970.001,  2.000,1,0,0, 21.200, 14.037,  3.900,-15.000, 14.700, 13.835,  0.055, 14.042, 14.048, -0.006,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:06,7972.001,  2.000,1,0,0, 21.200, 14.080, -0.272,-15.000, 14.700, 13.835, -0.002, 14.142, 14.046,  0.096,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:08,7974.000,  1.999,1,0,0, 21.200, 14.007, -0.272,-15.000, 14.700, 13.835, -0.002, 14.069, 14.077, -0.008,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:10,7976.000,  2.000,1,0,0, 21.200, 13.994, -0.341,-15.000, 14.700, 13.835, -0.003, 14.058, 14.077, -0.008,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:12,7978.000,  2.000,1,0,0, 21.200, 13.994, -0.341,-15.000, 14.699, 13.835, -0.004, 14.058, 14.074, -0.017,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:14,7980.001,  2.001,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.699, 13.835, -0.004, 14.045, 14.069, -0.023,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:16,7982.001,  2.000,1,0,0, 21.200, 13.994, -0.341,-15.000, 14.699, 13.835, -0.004, 14.058, 14.061, -0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:18,7984.000,  1.999,1,0,0, 21.200, 13.999, -0.341,-15.000, 14.699, 13.835, -0.004, 14.063, 14.060,  0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:20,7986.001,  2.001,1,0,0, 21.200, 13.994, -0.272,-15.000, 14.698, 13.835, -0.003, 14.058, 14.060,  0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:22,7988.000,  1.999,1,0,0, 21.200, 13.986, -0.272,-15.000, 14.698, 13.835, -0.004, 14.049, 14.060, -0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:24,7990.001,  2.001,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.698, 13.835, -0.005, 14.046, 14.060, -0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:26,7992.001,  2.000,1,0,0, 21.200, 13.973, -0.341,-15.000, 14.698, 13.835, -0.005, 14.038, 14.056, -0.019,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:28,7994.000,  1.999,1,0,0, 21.200, 14.020,  2.649,-15.000, 14.698, 13.835,  0.037, 14.043, 14.054, -0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:30,7996.001,  2.001,1,0,0, 21.200, 15.601,  0.632,-15.000, 14.700, 13.835,  0.010, 15.651, 14.054, -0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:32,7998.001,  2.000,1,0,0, 21.200, 14.003, -0.341,-15.000, 14.700, 13.835, -0.004, 14.067, 14.050,  0.016,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:34,8000.000,  1.999,1,0,0, 21.200, 13.994, -0.341,-15.000, 14.700, 13.835, -0.004, 14.058, 14.055,  0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:36,8002.000,  2.000,1,0,0, 21.200, 13.990, -0.272,-15.000, 14.700, 13.835, -0.003, 14.053, 14.055,  0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:38,8004.000,  2.000,1,0,0, 21.200, 13.994, -0.272,-15.000, 14.699, 13.835, -0.003, 14.058, 14.056,  0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:40,8006.001,  2.001,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.699, 13.835, -0.004, 14.054, 14.056, -0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:42,8008.001,  2.000,1,0,0, 21.200, 13.977, -0.341,-15.000, 14.699, 13.835, -0.005, 14.042, 14.055, -0.014,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:44,8010.001,  2.000,1,0,0, 21.200, 13.986, -0.341,-15.000, 14.699, 13.835, -0.005, 14.051, 14.051, -0.000,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:46,8012.001,  2.000,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.698, 13.835, -0.005, 14.046, 14.050, -0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:48,8014.000,  1.999,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.698, 13.835, -0.005, 14.047, 14.049, -0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:50,8016.001,  2.001,1,0,0, 21.200, 13.977, -0.272,-15.000, 14.698, 13.835, -0.004, 14.041, 14.049, -0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:52,8018.001,  2.000,1,0,0, 21.200, 13.994,  1.050,-15.000, 14.698, 13.835,  0.014, 14.040, 14.049, -0.008,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:54,8020.001,  2.000,1,0,0, 21.200, 14.050,  3.900,-15.000, 14.700, 13.835,  0.055, 14.056, 14.048,  0.007,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:56,8022.001,  2.000,1,0,0, 21.200, 14.007, -0.341,-15.000, 14.700, 13.835, -0.003, 14.070, 14.051,  0.020,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:18:58,8024.001,  2.000,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.700, 13.835, -0.003, 14.053, 14.057, -0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:00,8026.000,  1.999,1,0,0, 21.200, 13.994, -0.341,-15.000, 14.700, 13.835, -0.004, 14.058, 14.055,  0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:02,8028.001,  2.001,1,0,0, 21.200, 13.986, -0.341,-15.000, 14.699, 13.835, -0.004, 14.050, 14.055,  0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:04,8030.000,  1.999,1,0,0, 21.200, 13.986, -0.341,-15.000, 14.699, 13.835, -0.004, 14.050, 14.056, -0.006,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:06,8032.000,  2.000,1,0,0, 21.200, 13.986, -0.341,-15.000, 14.699, 13.835, -0.004, 14.050, 14.056, -0.006,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:08,8034.001,  2.001,1,0,0, 21.200, 13.994, -0.272,-15.000, 14.699, 13.835, -0.003, 14.058, 14.054,  0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:10,8036.001,  2.000,1,0,0, 21.200, 13.994, -0.272,-15.000, 14.698, 13.835, -0.004, 14.058, 14.055,  0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:12,8038.001,  2.000,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.698, 13.835, -0.005, 14.055, 14.056, -0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:14,8040.001,  2.000,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.698, 13.835, -0.005, 14.046, 14.055, -0.009,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:16,8042.000,  1.999,1,0,0, 21.200, 13.977,  0.007,-15.000, 14.698, 13.835, -0.000, 14.037, 14.052, -0.015,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:18,8044.001,  2.001,1,0,0, 21.200, 14.033,  4.526,-15.000, 14.700, 13.835,  0.063, 14.030, 14.052, -0.015,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:20,8046.001,  2.000,1,0,0, 21.200, 14.029, -0.341,-15.000, 14.700, 13.835, -0.003, 14.092, 14.047,  0.045,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:22,8048.001,  2.000,1,0,0, 21.200, 13.994, -0.341,-15.000, 14.700, 13.835, -0.003, 14.058, 14.061, -0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:24,8050.001,  2.000,1,0,0, 21.200, 13.999, -0.272,-15.000, 14.700, 13.835, -0.003, 14.061, 14.060,  0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:26,8052.001,  2.000,1,0,0, 21.200, 13.994, -0.272,-15.000, 14.699, 13.835, -0.003, 14.057, 14.060, -0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:28,8054.001,  2.000,1,0,0, 21.200, 13.994, -0.341,-15.000, 14.699, 13.835, -0.004, 14.058, 14.059, -0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:30,8056.001,  2.000,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.699, 13.835, -0.004, 14.046, 14.059, -0.013,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:32,8058.001,  2.000,1,0,0, 21.200, 13.973, -0.341,-15.000, 14.699, 13.835, -0.004, 14.037, 14.054, -0.017,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:34,8060.001,  2.000,1,0,0, 21.200, 13.973, -0.341,-15.000, 14.698, 13.835, -0.005, 14.037, 14.048, -0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:36,8062.001,  2.000,1,0,0, 21.200, 13.973, -0.411,-15.000, 14.698, 13.835, -0.006, 14.039, 14.044, -0.006,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:38,8064.001,  2.000,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.698, 13.835, -0.005, 14.046, 14.042,  0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:40,8066.000,  1.999,1,0,0, 21.200, 13.981, -0.272,-15.000, 14.698, 13.835, -0.004, 14.046, 14.043,  0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:42,8068.001,  2.001,1,0,0, 21.200, 14.033,  4.874,-15.000, 14.697, 13.835,  0.068, 14.025, 14.043,  0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:44,8070.000,  1.999,1,0,0, 21.200, 14.188, -0.272,-15.000, 14.700, 13.835, -0.002, 14.250, 14.044,  0.207,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:46,8072.001,  2.001,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.700, 13.835, -0.003, 14.053, 14.044,  0.207,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:48,8074.001,  2.000,1,0,0, 21.200, 13.994, -0.341,-15.000, 14.700, 13.835, -0.004, 14.058, 14.111, -0.053,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:50,8076.001,  2.000,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.699, 13.835, -0.004, 14.054, 14.093, -0.039,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:52,8078.001,  2.000,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.699, 13.835, -0.004, 14.054, 14.079, -0.025,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:54,8080.001,  2.000,1,0,0, 21.200, 13.994, -0.341,-15.000, 14.699, 13.835, -0.004, 14.059, 14.071, -0.012,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:56,8082.001,  2.000,1,0,0, 21.200, 13.994, -0.272,-15.000, 14.699, 13.835, -0.003, 14.058, 14.067, -0.009,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:19:58,8084.001,  2.000,1,0,0, 21.200, 13.990, -0.272,-15.000, 14.698, 13.835, -0.004, 14.054, 14.063, -0.010,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:00,8086.001,  2.000,1,0,0, 21.200, 13.986, -0.272,-15.000, 14.698, 13.835, -0.004, 14.049, 14.060, -0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:02,8088.000,  1.999,1,0,0, 21.200, 13.977, -0.341,-15.000, 14.698, 13.835, -0.005, 14.042, 14.056, -0.014,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:04,8090.001,  2.001,1,0,0, 21.200, 13.973, -0.341,-15.000, 14.698, 13.835, -0.005, 14.038, 14.056, -0.014,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:06,8092.001,  2.000,1,0,0, 21.200, 13.999,  1.745,-15.000, 14.698, 13.835,  0.024, 14.034, 14.053, -0.018,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:08,8094.001,  2.000,1,0,0, 21.200, 14.042,  3.900,-15.000, 14.700, 13.835,  0.055, 14.047, 14.049, -0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:10,8096.001,  2.000,1,0,0, 21.200, 13.994, -0.341,-15.000, 14.700, 13.835, -0.003, 14.057, 14.048,  0.009,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:12,8098.001,  2.000,1,0,0, 21.200, 13.994, -0.272,-15.000, 14.700, 13.835, -0.002, 14.056, 14.051,  0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:14,8100.001,  2.000,1,0,0, 21.200, 13.994, -0.341,-15.000, 14.700, 13.835, -0.003, 14.058, 14.052,  0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:16,8102.000,  1.999,1,0,0, 21.200, 13.990, -0.272,-15.000, 14.699, 13.835, -0.003, 14.053, 14.054, -0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:18,8104.001,  2.001,1,0,0, 21.200, 13.999, -0.341,-15.000, 14.699, 13.835, -0.004, 14.062, 14.054, -0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:20,8106.001,  2.000,1,0,0, 21.200, 13.986, -0.341,-15.000, 14.699, 13.835, -0.004, 14.050, 14.053, -0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:22,8108.000,  1.999,1,0,0, 21.200, 13.977, -0.341,-15.000, 14.699, 13.835, -0.004, 14.041, 14.052, -0.010,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:24,8110.001,  2.001,1,0,0, 21.200, 13.986, -0.341,-15.000, 14.698, 13.835, -0.004, 14.050, 14.052, -0.010,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:26,8112.000,  1.999,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.698, 13.835, -0.005, 14.046, 14.048, -0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:28,8114.000,  2.000,1,0,0, 21.200, 13.981, -0.272,-15.000, 14.698, 13.835, -0.004, 14.045, 14.048, -0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:30,8116.000,  2.000,1,0,0, 21.200, 13.994,  0.563,-15.000, 14.698, 13.835,  0.008, 14.047, 14.047, -0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:32,8118.001,  2.001,1,0,0, 21.200, 14.042,  4.248,-15.000, 14.700, 13.835,  0.060, 14.042, 14.050, -0.008,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:34,8120.000,  1.999,1,0,0, 21.200, 14.003, -0.341,-15.000, 14.700, 13.835, -0.003, 14.066, 14.047,  0.019,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:36,8122.001,  2.001,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.700, 13.835, -0.003, 14.044, 14.047,  0.019,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:38,8124.001,  2.000,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.700, 13.835, -0.003, 14.053, 14.053,  0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:40,8126.000,  1.999,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.699, 13.835, -0.004, 14.045, 14.053, -0.007,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:42,8128.000,  2.000,1,0,0, 21.200, 13.981, -0.272,-15.000, 14.699, 13.835, -0.003, 14.044, 14.053, -0.007,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:44,8130.001,  2.001,1,0,0, 21.200, 13.986, -0.341,-15.000, 14.699, 13.835, -0.004, 14.050, 14.050, -0.000,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:46,8132.000,  1.999,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.699, 13.835, -0.004, 14.054, 14.049,  0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:48,8134.000,  2.000,1,0,0, 21.200, 13.977, -0.272,-15.000, 14.698, 13.835, -0.003, 14.041, 14.049,  0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:50,8136.001,  2.001,1,0,0, 21.200, 13.977, -0.341,-15.000, 14.698, 13.835, -0.005, 14.042, 14.051, -0.009,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:52,8138.001,  2.000,1,0,0, 21.200, 13.964, -0.341,-15.000, 14.698, 13.835, -0.005, 14.029, 14.047, -0.019,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:54,8140.000,  1.999,1,0,0, 21.200, 13.969, -0.133,-15.000, 14.698, 13.835, -0.002, 14.030, 14.041, -0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:56,8142.001,  2.001,1,0,0, 21.200, 14.037,  4.735,-15.000, 14.698, 13.835,  0.066, 14.031, 14.041, -0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:20:58,8144.000,  1.999,1,0,0, 21.200, 14.003, -0.272,-15.000, 14.700, 13.835, -0.002, 14.065, 14.037,  0.028,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:00,8146.000,  2.000,1,0,0, 21.200, 13.994, -0.272,-15.000, 14.700, 13.835, -0.002, 14.057, 14.037,  0.028,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:02,8148.000,  2.000,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.700, 13.835, -0.003, 14.053, 14.046,  0.007,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:04,8150.001,  2.001,1,0,0, 21.200, 13.990, -0.272,-15.000, 14.699, 13.835, -0.003, 14.053, 14.048,  0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:06,8152.000,  1.999,1,0,0, 21.200, 13.994, -0.341,-15.000, 14.699, 13.835, -0.004, 14.058, 14.049,  0.009,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:08,8154.001,  2.001,1,0,0, 21.200, 13.973, -0.341,-15.000, 14.699, 13.835, -0.004, 14.037, 14.049,  0.009,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:10,8156.000,  1.999,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.699, 13.835, -0.004, 14.046, 14.052, -0.006,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:12,8158.001,  2.001,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.698, 13.835, -0.004, 14.046, 14.052, -0.006,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:14,8160.000,  1.999,1,0,0, 21.200, 13.986, -0.341,-15.000, 14.698, 13.835, -0.005, 14.050, 14.049,  0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:16,8162.001,  2.001,1,0,0, 21.200, 13.977, -0.272,-15.000, 14.698, 13.835, -0.004, 14.041, 14.049,  0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:18,8164.001,  2.000,1,0,0, 21.200, 13.981, -0.272,-15.000, 14.698, 13.835, -0.004, 14.045, 14.049, -0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:20,8166.000,  1.999,1,0,0, 21.200, 14.033,  5.222,-15.000, 14.698, 13.835,  0.073, 14.020, 14.055, -0.035,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:22,8168.001,  2.001,1,0,0, 21.200, 13.822, -0.341,-15.000, 14.700, 13.835, -0.003, 13.885, 14.055, -0.035,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:24,8170.001,  2.000,1,0,0, 21.200, 13.994, -0.341,-15.000, 14.700, 13.835, -0.003, 14.057, 14.043,  0.014,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:26,8172.000,  1.999,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.700, 13.835, -0.003, 14.053, 14.047,  0.006,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:28,8174.001,  2.001,1,0,0, 21.200, 13.977, -0.341,-15.000, 14.699, 13.835, -0.004, 14.041, 14.047,  0.006,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:30,8176.001,  2.000,1,0,0, 21.200, 13.990, -0.272,-15.000, 14.699, 13.835, -0.003, 14.053, 14.049,  0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:32,8178.001,  2.000,1,0,0, 21.200, 13.977, -0.341,-15.000, 14.699, 13.835, -0.004, 14.041, 14.050, -0.009,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:34,8180.000,  1.999,1,0,0, 21.200, 13.986, -0.272,-15.000, 14.699, 13.835, -0.003, 14.049, 14.047,  0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:36,8182.000,  2.000,1,0,0, 21.200, 13.977, -0.272,-15.000, 14.698, 13.835, -0.003, 14.041, 14.047,  0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:38,8184.000,  2.000,1,0,0, 21.200, 13.969, -0.341,-15.000, 14.698, 13.835, -0.005, 14.033, 14.047, -0.014,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:40,8186.001,  2.001,1,0,0, 21.200, 13.977, -0.341,-15.000, 14.698, 13.835, -0.005, 14.042, 14.042, -0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:42,8188.001,  2.000,1,0,0, 21.200, 13.960, -0.341,-15.000, 14.698, 13.835, -0.005, 14.025, 14.042, -0.017,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:44,8190.001,  2.000,1,0,0, 21.200, 14.007,  2.232,-15.000, 14.698, 13.835,  0.031, 14.036, 14.038, -0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:46,8192.000,  1.999,1,0,0, 21.200, 14.111, -0.133,-15.000, 14.700, 13.835, -0.001, 14.172, 14.037,  0.135,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:48,8194.001,  2.001,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.700, 13.835, -0.004, 14.054, 14.037,  0.135,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:50,8196.001,  2.000,1,0,0, 21.200, 13.994, -0.272,-15.000, 14.700, 13.835, -0.003, 14.058, 14.081, -0.023,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:52,8198.000,  1.999,1,0,0, 21.200, 13.994, -0.272,-15.000, 14.699, 13.835, -0.004, 14.058, 14.073, -0.015,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:54,8200.000,  2.000,1,0,0, 21.200, 13.986, -0.341,-15.000, 14.699, 13.835, -0.005, 14.050, 14.073, -0.015,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:21:56,8202.000,  2.000,1,0,0, 21.200, 13.977, -0.341,-15.000, 14.699, 13.835, -0.005, 14.042, 14.068, -0.026,  1.000,  0.995,  1.000,
