unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 68365416.156, 0, 1,  -0.2873131,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.14761,   13.41393,0.07677,0.06918,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44336, 0, 13.37429,  20.38,20.38, 0, 20.38, 0, 16,  -0.028,   0.028, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365418.156, 0, 1,  -0.2872772,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.15276,   13.41393,0.06906,0.06914,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.36568,13.44251, 0, 13.36568,  20.44,20.44, 0, 20.38, 0, 16,  -0.026,   0.022, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365420.156, 0, 1,  -0.2872660,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.15620,   13.41393,0.07682,0.07221,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.37429,13.44244, 0, 13.37429,  20.44,20.44, 0, 20.38, 0, 16,  -0.060,   0.011, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365422.155, 0, 1,  -0.2872276,  1.60580,1.58900,1.60580,1.60580,1.60580,  0.01680,-0.09856,   13.41392,0.06821,0.07061,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.37429,13.44239, 0, 13.37429,  20.44,20.44, 0, 20.38, 0, 16,  -0.180,  -0.008, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365424.156, 0, 1,  -0.2871892,  1.60580,1.58900,1.60580,1.60580,1.60580,  0.01680,-0.06009,   13.41393,0.06821,0.06965,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.37429,13.44239, 0, 13.37429,  20.44,20.44, 0, 20.39, 0, 16,  -0.217,  -0.037, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365426.156, 0, 1,  -0.2871547,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.09442,   13.41393,0.06821,0.06907,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.37429,13.44239, 0, 13.37429,  20.44,20.44, 0, 20.39, 0, 16,   0.031,  -0.048, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365428.156, 0, 1,  -0.2871163,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.09412,   13.41391,0.06820,0.06873,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38721,13.44329, 0, 13.38721,  20.44,20.44, 0, 20.39, 0, 16,   0.194,  -0.032, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365430.156, 0, 1,  -0.2870427,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.15389,   13.41392,0.05618,0.06371,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44333, 0, 13.37429,  20.44,20.44, 0, 20.39, 1024, 16,   0.299,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365432.156, 0, 1,  -0.2870110,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.19373,   13.41392,0.06913,0.06588,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.36999,13.44336, 0, 13.36999,  20.44,20.44, 0, 20.39, 0, 16,   0.281,   0.042, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365434.156, 0, 1,  -0.2869881,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.22029,   13.41390,0.07346,0.06891,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44340, 0, 13.37429,  20.44,20.44, 0, 20.39, 0, 16,   0.151,   0.071, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365436.156, 0, 1,  -0.2869527,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.17804,   13.41391,0.06918,0.06902,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37860,13.44342, 0, 13.37860,  20.44,20.44, 0, 20.40, 0, 16,  -0.067,   0.076, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365438.155, 0, 1,  -0.2869086,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.18665,   13.41391,0.06491,0.06738,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.38721,13.44434, 0, 13.38721,  20.44,20.44, 0, 20.40, 0, 16,   0.049,   0.073, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365440.156, 0, 1,  -0.2868382,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.19240,   13.41389,0.05720,0.06330,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.38291,13.44440, 0, 13.38291,  20.44,20.44, 0, 20.40, 0, 16,   0.193,   0.085, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365442.155, 0, 1,  -0.2867807,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.21939,   13.41389,0.06156,0.06261,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.36999,13.44356, 0, 13.36999,  20.44,20.44, 0, 20.41, 0, 16,   0.047,   0.090, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365444.155, 0, 1,  -0.2867620,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.17744,   13.41390,0.07364,0.06702,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37860,13.44358, 0, 13.37860,  20.44,20.44, 0, 20.41, 0, 16,  -0.169,   0.071, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365446.155, 0, 1,  -0.2867147,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.18625,   13.41388,0.06503,0.06622,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37429,13.44448, 0, 13.37429,  20.44,20.44, 0, 20.41, 0, 16,  -0.006,   0.052, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365448.155, 0, 1,  -0.2866826,  1.53627,1.76888,1.53627,1.53627,1.53627,  -0.23261,-0.20170,   13.41389,0.07024,0.06783,  1, 1.53627,1.53627, 0, 1.53627,  1, 13.36999,13.44185, 0, 13.36999,  20.44,20.44, 0, 20.42, 0, 16,  -0.156,   0.031, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365450.155, 0, 1,  -0.2866586,  1.39720,1.58900,1.39720,1.39720,1.39720,  -0.19180,-0.19840,   13.41389,0.07191,0.06946,  1, 1.39720,1.39720, 0, 1.39720,  1, 13.37860,13.44000, 0, 13.37860,  20.44,20.44, 0, 20.42, 0, 16,  -0.606,  -0.032, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365452.155, 0, 1,  -0.2866007,  1.25814,1.40913,1.25814,1.25814,1.25814,  -0.15099,-0.18260,   13.41388,0.06143,0.06625,  1, 1.25814,1.25814, 0, 1.25814,  1, 13.36138,13.43808, 0, 13.36138,  20.44,20.44, 0, 20.42, 0, 16,  -0.801,  -0.129, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365454.156, 0, 1,  -0.2865879,  1.11907,1.22925,1.11907,1.11907,1.11907,  -0.11018,-0.15845,   13.41388,0.07674,0.07045,  1, 1.11907,1.11907, 0, 1.11907,  1, 13.36568,13.43611, 0, 13.36568,  20.44,20.44, 0, 20.42, 0, 16,  -0.906,  -0.240, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365456.156, 0, 1,  -0.2865592,  1.11907,1.22925,1.11907,1.11907,1.11907,  -0.11018,-0.14236,   13.41388,0.07046,0.07046,  1, 1.11907,1.11907, 0, 1.11907,  1, 13.36999,13.43587, 0, 13.36999,  20.44,20.44, 0, 20.42, 0, 16,  -0.701,  -0.337, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365458.155, 0, 1,  -0.2865146,  1.18860,1.22925,1.18860,1.18860,1.18860,  -0.04065,-0.10847,   13.41387,0.06591,0.06864,  1, 1.18860,1.18860, 0, 1.18860,  1, 13.37429,13.43655, 0, 13.37429,  20.44,20.44, 0, 20.42, 0, 16,  -0.320,  -0.386, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365460.156, 0, 1,  -0.2864593,  1.32767,1.58900,1.32767,1.32767,1.32767,  -0.26133,-0.15945,   13.41387,0.06229,0.06610,  1, 1.32767,1.32767, 0, 1.32767,  1, 13.37860,13.43818, 0, 13.37860,  20.44,20.44, 0, 20.43, 0, 16,   0.284,  -0.361, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365462.156, 0, 1,  -0.2863985,  1.53627,1.58900,1.53627,1.53627,1.53627,  -0.05273,-0.12387,   13.41387,0.05961,0.06350,  1, 1.53627,1.53627, 0, 1.53627,  1, 13.38291,13.44079, 0, 13.38291,  20.44,20.44, 0, 20.43, 0, 16,   0.658,  -0.266, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365464.156, 0, 1,  -0.2863305,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.13694,   13.41386,0.05790,0.06126,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.37429,13.44173, 0, 13.37429,  20.44,20.44, 0, 20.43, 0, 16,   0.698,  -0.141, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365466.156, 0, 1,  -0.2862906,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.14565,   13.41387,0.06745,0.06374,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.37429,13.44180, 0, 13.37429,  20.44,20.44, 0, 20.43, 0, 16,   0.542,  -0.022, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365468.156, 0, 1,  -0.2862526,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.18824,   13.41387,0.06752,0.06525,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.36568,13.44275, 0, 13.36568,  20.44,20.44, 0, 20.43, 0, 16,   0.497,   0.079, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365470.155, 0, 1,  -0.2862410,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.21662,   13.41386,0.07708,0.06998,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.36999,13.44285, 0, 13.36999,  20.44,20.44, 0, 20.43, 0, 16,   0.434,   0.162, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365472.156, 0, 1,  -0.2862170,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.21237,   13.41386,0.07287,0.07114,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37860,13.44383, 0, 13.37860,  20.44,20.44, 0, 20.43, 0, 16,   0.291,   0.218, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365474.156, 0, 1,  -0.2861720,  1.74487,2.12863,1.74487,1.74487,1.74487,  -0.38375,-0.26950,   13.41387,0.06524,0.06878,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.38291,13.44394, 0, 13.38291,  20.44,20.44, 0, 20.43, 0, 16,   0.351,   0.258, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365476.156, 0, 1,  -0.2861134,  1.74487,1.76888,1.74487,1.74487,1.74487,  -0.02400,-0.18767,   13.41386,0.06104,0.06568,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37429,13.44404, 0, 13.37429,  20.44,20.44, 0, 20.43, 0, 16,   0.013,   0.265, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365478.155, 0, 1,  -0.2860804,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.19307,   13.41386,0.06975,0.06731,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37860,13.44413, 0, 13.37860,  20.44,20.44, 0, 20.43, 0, 16,  -0.086,   0.237, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365480.156, 0, 1,  -0.2860361,  1.74487,1.76888,1.74487,1.74487,1.74487,  -0.02400,-0.13669,   13.41387,0.06553,0.06660,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37429,13.44421, 0, 13.37429,  20.44,20.44, 0, 20.43, 0, 16,  -0.074,   0.202, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365482.155, 0, 1,  -0.2860036,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.15908,   13.41386,0.06992,0.06792,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.36999,13.44429, 0, 13.36999,  20.44,20.44, 0, 20.43, 0, 16,  -0.012,   0.166, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365484.156, 0, 1,  -0.2859840,  1.81441,1.94875,1.81441,1.81441,1.81441,  -0.13435,-0.15083,   13.41387,0.07430,0.07048,  1, 1.81441,1.81441, 0, 1.81441,  1, 13.37429,13.44525, 0, 13.37429,  20.44,20.44, 0, 20.44, 0, 16,   0.171,   0.148, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365486.155, 0, 1,  -0.2859554,  1.81441,2.12863,1.81441,1.81441,1.81441,  -0.31422,-0.20527,   13.41387,0.07096,0.07067,  1, 1.81441,1.81441, 0, 1.81441,  1, 13.38291,13.44535, 0, 13.38291,  20.44,20.44, 0, 20.44, 0, 16,   0.286,   0.150, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365488.156, 0, 1,  -0.2859011,  1.81441,2.12863,1.81441,1.81441,1.81441,  -0.31422,-0.24160,   13.41387,0.06244,0.06737,  1, 1.81441,1.81441, 0, 1.81441,  1, 13.37860,13.44544, 0, 13.37860,  20.44,20.44, 0, 20.44, 0, 16,   0.274,   0.161, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365490.155, 0, 1,  -0.2858596,  1.81441,1.94875,1.81441,1.81441,1.81441,  -0.13435,-0.20587,   13.41387,0.06683,0.06716,  1, 1.81441,1.81441, 0, 1.81441,  1, 13.37429,13.44551, 0, 13.37429,  20.44,20.44, 0, 20.44, 0, 16,  -0.000,   0.155, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365492.155, 0, 1,  -0.2858317,  1.81441,1.94875,1.81441,1.81441,1.81441,  -0.13435,-0.18203,   13.41387,0.07122,0.06878,  1, 1.81441,1.81441, 0, 1.81441,  1, 13.38291,13.44559, 0, 13.38291,  20.44,20.44, 0, 20.44, 0, 16,  -0.120,   0.126, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365494.155, 0, 1,  -0.2857782,  1.81441,1.94875,1.81441,1.81441,1.81441,  -0.13435,-0.16613,   13.41387,0.06268,0.06634,  1, 1.81441,1.81441, 0, 1.81441,  1, 13.38291,13.44565, 0, 13.38291,  20.44,20.44, 0, 20.44, 0, 16,  -0.065,   0.096, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365496.156, 0, 1,  -0.2857249,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.17872,   13.41387,0.06274,0.06490,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37860,13.44482, 0, 13.37860,  20.44,20.44, 0, 20.44, 0, 16,  -0.092,   0.067, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365498.155, 0, 1,  -0.2856822,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.18710,   13.41388,0.06621,0.06542,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.36568,13.44484, 0, 13.36568,  20.44,20.44, 0, 20.44, 0, 16,  -0.096,   0.038, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365500.155, 0, 1,  -0.2856771,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.19270,   13.41388,0.07915,0.07091,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37860,13.44485, 0, 13.37860,  20.44,20.44, 0, 20.44, 0, 16,  -0.052,   0.016, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365502.156, 0, 1,  -0.2856343,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.19643,   13.41388,0.06625,0.06905,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37429,13.44487, 0, 13.37429,  20.44,20.44, 0, 20.44, 1024, 16,  -0.028,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365504.156, 0, 1,  -0.2856043,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.19891,   13.41388,0.07057,0.06966,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37860,13.44489, 0, 13.37860,  20.44,20.44, 0, 20.44, 0, 16,  -0.015,  -0.010, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365506.156, 0, 1,  -0.2855615,  1.74487,1.76888,1.74487,1.74487,1.74487,  -0.02400,-0.14061,   13.41388,0.06628,0.06831,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.38291,13.44490, 0, 13.38291,  20.44,20.44, 0, 20.44, 0, 16,  -0.156,  -0.026, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365508.156, 0, 1,  -0.2855062,  1.74487,1.76888,1.74487,1.74487,1.74487,  -0.02400,-0.10174,   13.41389,0.06199,0.06578,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.39152,13.44491, 0, 13.39152,  20.44,20.44, 0, 20.44, 0, 16,  -0.204,  -0.051, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365510.156, 0, 1,  -0.2854258,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.13579,   13.41389,0.05338,0.06082,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37429,13.44492, 0, 13.37429,  20.44,20.44, 0, 20.44, 0, 16,   0.038,  -0.058, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365512.155, 0, 1,  -0.2853960,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.12171,   13.41389,0.07062,0.06474,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37860,13.44404, 0, 13.37860,  20.44,20.44, 0, 20.44, 0, 16,  -0.064,  -0.058, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365514.155, 0, 1,  -0.2853510,  1.74487,1.76888,1.74487,1.74487,1.74487,  -0.02400,-0.08914,   13.41389,0.06543,0.06502,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.36568,13.44491, 0, 13.36568,  20.44,20.44, 0, 20.44, 0, 16,  -0.144,  -0.069, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365516.155, 0, 1,  -0.2853465,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.15057,   13.41389,0.07922,0.07070,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.36999,13.44403, 0, 13.36999,  20.44,20.44, 0, 20.44, 0, 16,   0.060,  -0.065, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365518.156, 0, 1,  -0.2853267,  1.74487,1.76888,1.74487,1.74487,1.74487,  -0.02400,-0.10836,   13.41390,0.07403,0.07203,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37860,13.44490, 0, 13.37860,  20.44,20.44, 0, 20.44, 0, 16,   0.015,  -0.053, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365520.155, 0, 1,  -0.2852842,  1.74487,1.76888,1.74487,1.74487,1.74487,  -0.02400,-0.08025,   13.41390,0.06629,0.06974,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.38721,13.44491, 0, 13.38721,  20.44,20.44, 0, 20.44, 0, 16,  -0.066,  -0.051, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365522.156, 0, 1,  -0.2852166,  1.74487,1.76888,1.74487,1.74487,1.74487,  -0.02400,-0.06150,   13.41390,0.05769,0.06491,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.36999,13.44492, 0, 13.36999,  20.44,20.44, 0, 20.44, 0, 16,  -0.035,  -0.048, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365524.156, 0, 1,  -0.2851996,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.10896,   13.41390,0.07493,0.06892,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.38291,13.44493, 0, 13.38291,  20.44,20.44, 0, 20.44, 0, 16,   0.129,  -0.033, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365526.156, 0, 1,  -0.2851447,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.14060,   13.41390,0.06202,0.06616,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37429,13.44494, 0, 13.37429,  20.44,20.44, 0, 20.44, 0, 16,   0.190,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365528.155, 0, 1,  -0.2851151,  1.74487,2.12863,1.74487,1.74487,1.74487,  -0.38375,-0.22162,   13.41391,0.07064,0.06795,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37860,13.44495, 0, 13.37860,  20.44,20.44, 0, 20.44, 0, 16,   0.250,   0.027, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365530.155, 0, 1,  -0.2850730,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.21570,   13.41391,0.06635,0.06731,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37860,13.44496, 0, 13.37860,  20.44,20.44, 0, 20.44, 0, 16,   0.107,   0.053, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365532.156, 0, 1,  -0.2850310,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.21176,   13.41391,0.06636,0.06693,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37860,13.44497, 0, 13.37860,  20.44,20.44, 0, 20.44, 0, 16,  -0.063,   0.056, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365534.156, 0, 1,  -0.2849890,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.17235,   13.41391,0.06637,0.06670,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38291,13.44409, 0, 13.38291,  20.44,20.44, 0, 20.44, 0, 16,  -0.239,   0.035, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365536.155, 0, 1,  -0.2849318,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.18286,   13.41391,0.06117,0.06449,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.38291,13.44495, 0, 13.38291,  20.44,20.44, 0, 20.44, 0, 16,  -0.090,   0.012, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365538.155, 0, 1,  -0.2848771,  1.74487,1.76888,1.74487,1.74487,1.74487,  -0.02400,-0.12991,   13.41392,0.06204,0.06351,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.38721,13.44496, 0, 13.38721,  20.44,20.44, 0, 20.44, 1024, 16,  -0.030,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365540.155, 0, 1,  -0.2848099,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.15456,   13.41392,0.05774,0.06120,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.38721,13.44497, 0, 13.38721,  20.44,20.44, 0, 20.44, 0, 16,   0.012,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365542.156, 0, 1,  -0.2847428,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.17101,   13.41392,0.05775,0.05982,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.38291,13.44498, 0, 13.38291,  20.44,20.44, 0, 20.44, 1024, 16,   0.127,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365544.155, 0, 1,  -0.2846885,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.14520,   13.41392,0.06207,0.06072,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37860,13.44410, 0, 13.37860,  20.44,20.44, 0, 20.44, 1024, 16,  -0.137,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365546.156, 0, 1,  -0.2846442,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.18795,   13.41393,0.06549,0.06263,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37860,13.44407, 0, 13.37860,  20.44,20.44, 0, 20.44, 0, 16,  -0.093,  -0.019, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365548.156, 0, 1,  -0.2846000,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.21644,   13.41393,0.06546,0.06376,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37860,13.44404, 0, 13.37860,  20.44,20.44, 0, 20.44, 0, 16,   0.070,  -0.017, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365550.155, 0, 1,  -0.2845556,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.23542,   13.41393,0.06544,0.06443,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37860,13.44402, 0, 13.37860,  20.44,20.44, 0, 20.44, 0, 16,   0.038,  -0.011, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365552.156, 0, 1,  -0.2845113,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.24809,   13.41393,0.06541,0.06482,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38291,13.44400, 0, 13.38291,  20.44,20.44, 0, 20.44, 0, 16,   0.020,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365554.155, 0, 1,  -0.2844542,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.25653,   13.41393,0.06109,0.06333,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.39152,13.44398, 0, 13.39152,  20.44,20.44, 0, 20.44, 1024, 16,   0.011,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365556.155, 0, 1,  -0.2843719,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.20220,   13.41394,0.05246,0.05898,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38291,13.44397, 0, 13.38291,  20.50,20.50, 0, 20.44, 0, 16,  -0.142,  -0.011, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
