unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2023-01-28T08:26:37,       946.051, 0.101,   0,  0,  0,  255,  0, 25.0, 9.505,  -250.668,  -250.668,   -22.251,13.25697,    13.80000,-3.30258,13.14258,13.25691,  -0.110148, 0.91176,0.91147,0.91176,
pro0p_20221220, 2023-01-28T08:26:38,       946.151, 0.100,   0,  0,  0,  255,  0, 25.0, 9.619,  -225.464,  -225.464,   -22.254,13.25696,    13.80000,-3.18661,13.14100,13.25691,  -0.110148, 0.91170,0.91147,0.91170,
pro0p_20221220, 2023-01-28T08:26:38,       946.250, 0.099,   0,  0,  0,  255,  0, 25.0, 9.735,  -200.475,  -200.475,   -22.256,13.25695,    13.80000,-3.07138,13.14172,13.25691,  -0.110148, 0.91164,0.91147,0.91164,
pro0p_20221220, 2023-01-28T08:26:38,       946.350, 0.100,   0,  0,  0,  255,  0, 25.0, 9.850,  -175.704,  -175.704,   -22.259,13.25694,    13.80000,-2.95692,13.14248,13.25691,  -0.110148, 0.91160,0.91147,0.91160,
pro0p_20221220, 2023-01-28T08:26:38,       946.451, 0.101,   0,  0,  0,  255,  0, 25.0, 9.965,  -150.655,  -150.655,   -22.261,13.25693,    13.80000,-2.84094,13.14095,13.25691,  -0.110148, 0.91155,0.91147,0.91155,
pro0p_20221220, 2023-01-28T08:26:38,       946.551, 0.100,   0,  0,  0,  255,  0, 25.0,10.081,  -125.332,  -125.332,   -22.263,13.25693,    13.80000,-2.72343,13.13942,13.25691,  -0.110148, 0.91152,0.91147,0.91152,
pro0p_20221220, 2023-01-28T08:26:38,       946.650, 0.099,   0,  0,  0,  255,  0, 25.0,10.198,  -100.239,  -100.239,   -22.264,13.25692,    13.80000,-2.60676,13.14024,13.25691,  -0.110148, 0.91149,0.91147,0.91149,
pro0p_20221220, 2023-01-28T08:26:38,       946.751, 0.101,   0,  0,  0,  255,  0, 25.0,10.315,   -75.382,   -75.382,   -22.266,13.25692,    13.80000,-2.49093,13.14109,13.25691,  -0.110148, 0.91147,0.91147,0.91147,
pro0p_20221220, 2023-01-28T08:26:38,       946.850, 0.099,   0,  0,  0,  255,  0, 25.0,10.431,   -50.010,   -50.010,   -22.267,13.25691,    13.80000,-2.37247,13.13845,13.25691,  -0.110148, 0.91146,0.91147,0.91146,
pro0p_20221220, 2023-01-28T08:26:38,       946.950, 0.100,   0,  0,  0,  255,  0, 25.0,10.549,   -25.133,   -25.133,   -22.267,13.25691,    13.80000,-2.25607,13.14051,13.25691,  -0.110148, 0.91145,0.91147,0.91145,
pro0p_20221220, 2023-01-28T08:26:38,       947.050, 0.100,   0,  0,  0,  255,  0, 25.0,10.666,    -0.001,    -0.001,   -22.268,13.25691,    13.80000,-2.13824,13.13908,13.25691,  -0.110148, 0.91145,0.91147,0.91145,
pro0p_20221220, 2023-01-28T08:26:39,       947.150, 0.100,   0,  0,  0,  255,  0, 25.0,10.785,    25.131,    25.131,   -22.230,13.25691,    13.80000,-2.02017,13.13883,13.25691,  -0.110148, 0.91146,0.91147,0.91146,
pro0p_20221220, 2023-01-28T08:26:39,       947.251, 0.101,   0,  0,  0,  255,  0, 25.0,10.905,    50.259,    50.259,   -22.149,13.25691,    13.80000,-1.90187,13.13859,13.25696,  -0.118366, 0.91147,0.91175,0.91147,
pro0p_20221220, 2023-01-28T08:26:39,       947.351, 0.100,   0,  0,  0,  255,  0, 25.0,11.026,    75.630,    75.630,   -22.025,13.25691,    13.80000,-1.78218,13.13723,13.25696,  -0.118366, 0.91149,0.91175,0.91149,
pro0p_20221220, 2023-01-28T08:26:39,       947.451, 0.100,   0,  0,  0,  255,  0, 25.0,11.149,   100.738,   100.738,   -21.858,13.25692,    13.80000,-1.66349,13.13823,13.25696,  -0.118366, 0.91152,0.91175,0.91152,
pro0p_20221220, 2023-01-28T08:26:39,       947.550, 0.099,   0,  0,  0,  255,  0, 25.0,11.272,   125.831,   125.831,   -21.649,13.25692,    13.80000,-1.54462,13.13811,13.25696,  -0.118366, 0.91155,0.91175,0.91155,
pro0p_20221220, 2023-01-28T08:26:39,       947.650, 0.100,   0,  0,  0,  255,  0, 25.0,11.396,   150.652,   150.652,   -21.399,13.25693,    13.80000,-1.42680,13.13910,13.25696,  -0.118366, 0.91160,0.91175,0.91160,
pro0p_20221220, 2023-01-28T08:26:39,       947.751, 0.101,   0,  0,  0,  255,  0, 25.0,11.519,   175.701,   175.701,   -21.103,13.25693,    13.80000,-1.30766,13.13774,13.25696,  -0.118366, 0.91164,0.91175,0.91164,
pro0p_20221220, 2023-01-28T08:26:39,       947.851, 0.100,   0,  0,  0,  255,  0, 25.0,11.644,   200.972,   200.972,   -20.762,13.25694,    13.80000,-1.18721,13.13650,13.25696,  -0.118366, 0.91170,0.91175,0.91170,
pro0p_20221220, 2023-01-28T08:26:39,       947.950, 0.099,   0,  0,  0,  255,  0, 25.0,11.772,   225.961,   225.961,   -20.379,13.25695,    13.80000,-1.06786,13.13768,13.25696,  -0.118366, 0.91176,0.91175,0.91176,
pro0p_20221220, 2023-01-28T08:26:39,       948.051, 0.101,   0,  0,  0,  255,  0, 25.0,11.899,   250.665,   250.665,   -20.030,13.25696,    13.80000,-0.94963,13.13865,13.25696,  -0.118366, 0.91183,0.91175,0.91183,
pro0p_20221220, 2023-01-28T08:26:40,       948.151, 0.100,   0,  0,  0,  255,  0, 25.0,12.025,   275.828,   275.828,   -19.836,13.25697,    13.80000,-0.82895,13.13630,13.25696,  -0.118366, 0.91191,0.91175,0.91191,
pro0p_20221220, 2023-01-28T08:26:40,       948.251, 0.100,   0,  0,  0,  255,  0, 25.0,12.155,   300.698,   300.698,   -19.620,13.25698,    13.80000,-0.70943,13.13747,13.25696,  -0.118366, 0.91199,0.91175,0.91199,
pro0p_20221220, 2023-01-28T08:26:40,       948.351, 0.100,   0,  0,  0,  255,  0, 25.0,12.284,   325.521,   325.521,   -19.376,13.25700,    13.80000,-0.58990,13.13747,13.25696,  -0.118366, 0.91208,0.91175,0.91208,
pro0p_20221220, 2023-01-28T08:26:40,       948.451, 0.100,   0,  0,  0,  255,  0, 25.0,12.414,   350.292,   350.292,   -19.103,13.25701,    13.80000,-0.47036,13.13748,13.25696,  -0.118366, 0.91218,0.91175,0.91218,
pro0p_20221220, 2023-01-28T08:26:40,       948.551, 0.100,   0,  0,  0,  255,  0, 25.0,12.544,   375.008,   375.008,   -18.797,13.25703,    13.80000,-0.35084,13.13752,13.25696,  -0.118366, 0.91228,0.91175,0.91228,
pro0p_20221220, 2023-01-28T08:26:40,       948.651, 0.100,   0,  0,  0,  255,  0, 25.0,12.675,   399.665,   399.665,   -18.455,13.25705,    13.80000,-0.23135,13.13757,13.25696,  -0.118366, 0.91239,0.91175,0.91239,
pro0p_20221220, 2023-01-28T08:26:40,       948.751, 0.100,   0,  0,  0,  255,  0, 25.0,12.807,   424.259,   424.259,   -18.071,13.25707,    13.80000,-0.11193,13.13765,13.25696,  -0.118366, 0.91251,0.91175,0.91251,
pro0p_20221220, 2023-01-28T08:26:40,       948.851, 0.100,   0,  0,  0,  255,  0, 25.0,12.939,   448.785,   448.785,   -17.641,13.25709,    13.80000,0.00742,13.13774,13.25696,  -0.118366, 0.91264,0.91175,0.91264,
pro0p_20221220, 2023-01-28T08:26:40,       948.951, 0.100,   0,  0,  0,  255,  0, 25.0,13.072,   473.241,   473.241,   -17.158,13.25711,    13.80000,0.12668,13.13786,13.25696,  -0.118366, 0.91277,0.91175,0.91277,
pro0p_20221220, 2023-01-28T08:26:40,       949.051, 0.100,   0,  0,  0,  255,  0, 25.0,13.206,   497.622,   497.622,   -16.614,13.25713,    13.80000,0.24583,13.13799,13.25696,  -0.118366, 0.91291,0.91175,0.91291,
pro0p_20221220, 2023-01-28T08:26:41,       949.151, 0.100,   0,  0,  0,  255,  0, 25.0,13.340,   521.924,   521.924,   -15.999,13.25715,    13.80000,0.36484,13.13814,13.25696,  -0.118366, 0.91305,0.91175,0.91305,
pro0p_20221220, 2023-01-28T08:26:41,       949.250, 0.099,   0,  0,  0,  255,  0, 25.0,13.475,   546.144,   546.144,   -15.301,13.25718,    13.80000,0.48371,13.13847,13.25746,  -0.118989, 0.91320,0.91477,0.91320,
pro0p_20221220, 2023-01-28T08:26:41,       949.352, 0.102,   0,  0,  0,  255,  0, 25.0,13.610,   570.037,   570.037,   -14.512,13.25720,    13.80000,0.60122,13.13937,13.25746,  -0.118989, 0.91336,0.91477,0.91336,
pro0p_20221220, 2023-01-28T08:26:41,       949.451, 0.099,   0,  0,  0,  255,  0, 25.0,13.745,   594.562,   594.562,   -13.577,13.25723,    13.80000,0.72209,13.13653,13.25746,  -0.118989, 0.91353,0.91477,0.91353,
pro0p_20221220, 2023-01-28T08:26:41,       949.551, 0.100,   0,  0,  0,  255,  0, 25.0,13.883,   618.272,   618.272,   -12.526,13.25725,    13.80000,0.83921,13.14014,13.25746,  -0.118989, 0.91370,0.91477,0.91370,
pro0p_20221220, 2023-01-28T08:26:41,       949.651, 0.100,   0,  0,  0,  255,  0, 25.0,14.018,   642.124,   642.124,   -11.286,13.25728,    13.80000,0.95729,13.13921,13.25746,  -0.118989, 0.91388,0.91477,0.91388,
pro0p_20221220, 2023-01-28T08:26:41,       949.751, 0.100,   0,  0,  0,  255,  0, 25.0,14.155,   665.875,   665.875,    -9.821,13.25731,    13.80000,1.07513,13.13948,13.25746,  -0.118989, 0.91406,0.91477,0.91406,
pro0p_20221220, 2023-01-28T08:26:41,       949.851, 0.100,   0,  0,  0,  255,  0, 25.0,14.292,   689.521,   689.521,    -8.069,13.25734,    13.80000,1.19270,13.13978,13.25746,  -0.118989, 0.91425,0.91477,0.91425,
pro0p_20221220, 2023-01-28T08:26:41,       949.951, 0.100,   0,  0,  0,  255,  0, 25.0,14.430,   713.057,   713.057,    -5.941,13.25738,    13.80000,1.31000,13.14009,13.25746,  -0.118989, 0.91445,0.91477,0.91445,
pro0p_20221220, 2023-01-28T08:26:41,       950.051, 0.100,   0,  0,  0,  255,  0, 25.0,14.568,   736.482,   736.482,    -3.304,13.25741,    13.80000,1.42700,13.14042,13.25746,  -0.118989, 0.91465,0.91477,0.91465,
pro0p_20221220, 2023-01-28T08:26:42,       950.151, 0.100,   0,  0,  0,  255,  0, 25.0,14.706,   759.789,   759.789,     0.039,13.25744,    13.80000,1.54368,13.14077,13.25746,  -0.118989, 0.91486,0.91477,0.91486,
pro0p_20221220, 2023-01-28T08:26:42,       950.251, 0.100,   0,  0,  0,  255,  0, 25.0,14.844,   782.977,   782.977,     3.467,13.25748,    13.80000,1.66002,13.14114,13.25746,  -0.118989, 0.91508,0.91477,0.91508,
pro0p_20221220, 2023-01-28T08:26:42,       950.351, 0.100,   0,  0,  0,  255,  0, 25.0,14.983,   806.042,   806.042,     6.323,13.25751,    13.80000,1.77602,13.14153,13.25746,  -0.118989, 0.91530,0.91477,0.91530,
pro0p_20221220, 2023-01-28T08:26:42,       950.451, 0.100,   0,  0,  0,  255,  0, 25.0,15.122,   828.979,   828.979,     8.738,13.25755,    13.80000,1.89164,13.14194,13.25746,  -0.118989, 0.91553,0.91477,0.91553,
pro0p_20221220, 2023-01-28T08:26:42,       950.551, 0.100,   0,  0,  0,  255,  0, 25.0,15.261,   851.785,   851.785,    10.805,13.25759,    13.80000,2.00687,13.14236,13.25746,  -0.118989, 0.91577,0.91477,0.91577,
pro0p_20221220, 2023-01-28T08:26:42,       950.651, 0.100,   0,  0,  0,  255,  0, 25.0,15.400,   874.456,   874.456,    12.592,13.25763,    13.80000,2.12170,13.14281,13.25746,  -0.118989, 0.91601,0.91477,0.91601,
pro0p_20221220, 2023-01-28T08:26:42,       950.751, 0.100,   0,  0,  0,  255,  0, 25.0,15.539,   896.990,   896.990,    14.152,13.25767,    13.80000,2.23609,13.14328,13.25746,  -0.118989, 0.91626,0.91477,0.91626,
pro0p_20221220, 2023-01-28T08:26:42,       950.851, 0.100,   0,  0,  0,  255,  0, 25.0,15.669,   919.382,   919.382,    15.893,13.25771,    13.80000,2.35005,13.14375,13.25746,  -0.118989, 0.91652,0.91477,0.91652,
pro0p_20221220, 2023-01-28T08:26:42,       950.951, 0.100,   0,  0,  0,  255,  0, 25.0,15.783,   941.628,   941.628,    17.271,13.25775,    13.80000,2.46354,13.14426,13.25746,  -0.118989, 0.91678,0.91477,0.91678,
pro0p_20221220, 2023-01-28T08:26:42,       951.051, 0.100,   0,  0,  0,  255,  0, 25.0,15.896,   963.726,   963.726,    17.265,13.25780,    13.80000,2.57656,13.14478,13.25746,  -0.118989, 0.91705,0.91477,0.91705,
pro0p_20221220, 2023-01-28T08:26:43,       951.151, 0.100,   0,  0,  0,  255,  0, 25.0,16.009,   985.672,   985.672,    17.258,13.25784,    13.80000,2.68908,13.14532,13.25746,  -0.118989, 0.91732,0.91477,0.91732,
pro0p_20221220, 2023-01-28T08:26:43,       951.251, 0.100,   0,  0,  0,  255,  0, 25.0,16.122,  1007.462,  1007.462,    17.252,13.25789,    13.80000,2.80108,13.14588,13.25840,  -0.112519, 0.91760,0.92041,0.91760,
pro0p_20221220, 2023-01-28T08:26:43,       951.351, 0.100,   0,  0,  0,  255,  0, 25.0,16.234,  1029.094,  1029.094,    17.245,13.25793,    13.80000,2.91255,13.14646,13.25840,  -0.112519, 0.91788,0.92041,0.91788,
pro0p_20221220, 2023-01-28T08:26:43,       951.451, 0.100,   0,  0,  0,  255,  0, 25.0,16.345,  1050.562,  1050.562,    17.239,13.25798,    13.80000,3.02347,13.14706,13.25840,  -0.112519, 0.91818,0.92041,0.91818,
pro0p_20221220, 2023-01-28T08:26:43,       951.551, 0.100,   0,  0,  0,  255,  0, 25.0,16.456,  1071.865,  1071.865,    17.232,13.25803,    13.80000,3.13383,13.14768,13.25840,  -0.112519, 0.91847,0.92041,0.91847,
pro0p_20221220, 2023-01-28T08:26:43,       951.651, 0.100,   0,  0,  0,  255,  0, 25.0,16.566,  1092.998,  1092.998,    17.225,13.25808,    13.80000,3.24360,13.14831,13.25840,  -0.112519, 0.91878,0.92041,0.91878,
pro0p_20221220, 2023-01-28T08:26:43,       951.751, 0.100,   0,  0,  0,  255,  0, 25.0,16.676,  1113.959,  1113.959,    17.218,13.25813,    13.80000,3.35277,13.14896,13.25840,  -0.112519, 0.91908,0.92041,0.91908,
pro0p_20221220, 2023-01-28T08:26:43,       951.851, 0.100,   0,  0,  0,  255,  0, 25.0,16.785,  1134.744,  1134.744,    17.211,13.25818,    13.80000,3.46132,13.14963,13.25840,  -0.112519, 0.91940,0.92041,0.91940,
pro0p_20221220, 2023-01-28T08:26:43,       951.951, 0.100,   0,  0,  0,  255,  0, 25.0,16.894,  1155.349,  1155.349,    17.203,13.25823,    13.80000,3.56923,13.15032,13.25840,  -0.112519, 0.91972,0.92041,0.91972,
pro0p_20221220, 2023-01-28T08:26:43,       952.051, 0.100,   0,  0,  0,  255,  0, 25.0,17.002,  1175.773,  1175.773,    17.195,13.25829,    13.80000,3.67649,13.15103,13.25840,  -0.112519, 0.92005,0.92041,0.92005,
pro0p_20221220, 2023-01-28T08:26:44,       952.151, 0.100,   0,  0,  0,  255,  0, 25.0,17.109,  1196.010,  1196.010,    17.188,13.25834,    13.80000,3.78308,13.15175,13.25840,  -0.112519, 0.92038,0.92041,0.92038,
pro0p_20221220, 2023-01-28T08:26:44,       952.251, 0.100,   0,  0,  0,  255,  0, 25.0,17.215,  1216.059,  1216.059,    17.180,13.25840,    13.80000,3.88899,13.15249,13.25840,  -0.112519, 0.92071,0.92041,0.92071,
pro0p_20221220, 2023-01-28T08:26:44,       952.351, 0.100,   0,  0,  0,  255,  0, 25.0,17.321,  1235.916,  1235.916,    17.172,13.25845,    13.80000,3.99419,13.15325,13.25840,  -0.112519, 0.92106,0.92041,0.92106,
pro0p_20221220, 2023-01-28T08:26:44,       952.451, 0.100,   0,  0,  0,  255,  0, 25.0,17.426,  1255.577,  1255.577,    17.164,13.25851,    13.80000,4.09868,13.15403,13.25840,  -0.112519, 0.92141,0.92041,0.92141,
pro0p_20221220, 2023-01-28T08:26:44,       952.551, 0.100,   0,  0,  0,  255,  0, 25.0,17.531,  1275.041,  1275.041,    17.155,13.25857,    13.80000,4.20242,13.15482,13.25840,  -0.112519, 0.92176,0.92041,0.92176,
pro0p_20221220, 2023-01-28T08:26:44,       952.651, 0.100,   0,  0,  0,  255,  0, 25.0,17.635,  1294.302,  1294.302,    17.147,13.25863,    13.80000,4.30542,13.15563,13.25840,  -0.112519, 0.92212,0.92041,0.92212,
pro0p_20221220, 2023-01-28T08:26:44,       952.751, 0.100,   0,  0,  0,  255,  0, 25.0,17.737,  1313.360,  1313.360,    17.138,13.25869,    13.80000,4.40765,13.15646,13.25840,  -0.112519, 0.92248,0.92041,0.92248,
pro0p_20221220, 2023-01-28T08:26:44,       952.851, 0.100,   0,  0,  0,  255,  0, 25.0,17.840,  1332.210,  1332.210,    17.130,13.25875,    13.80000,4.50909,13.15730,13.25840,  -0.112519, 0.92285,0.92041,0.92285,
pro0p_20221220, 2023-01-28T08:26:44,       952.951, 0.100,   0,  0,  0,  255,  0, 25.0,17.941,  1350.850,  1350.850,    17.121,13.25881,    13.80000,4.60973,13.15817,13.25840,  -0.112519, 0.92323,0.92041,0.92323,
pro0p_20221220, 2023-01-28T08:26:44,       953.051, 0.100,   0,  0,  0,  255,  0, 25.0,18.042,  1369.276,  1369.276,    17.112,13.25887,    13.80000,4.70956,13.15905,13.25840,  -0.112519, 0.92361,0.92041,0.92361,
pro0p_20221220, 2023-01-28T08:26:45,       953.151, 0.100,   0,  0,  0,  255,  0, 25.0,18.141,  1387.487,  1387.487,    17.103,13.25893,    13.80000,4.80855,13.15994,13.25840,  -0.112519, 0.92399,0.92041,0.92399,
pro0p_20221220, 2023-01-28T08:26:45,       953.251, 0.100,   0,  0,  0,  255,  0, 25.0,18.240,  1405.478,  1405.478,    17.093,13.25900,    13.80000,4.90670,13.16085,13.25971,  -0.098863, 0.92438,0.92828,0.92438,
pro0p_20221220, 2023-01-28T08:26:45,       953.351, 0.100,   0,  0,  0,  255,  0, 25.0,18.338,  1423.247,  1423.247,    17.084,13.25906,    13.80000,5.00399,13.16178,13.25971,  -0.098863, 0.92478,0.92828,0.92478,
pro0p_20221220, 2023-01-28T08:26:45,       953.451, 0.100,   0,  0,  0,  255,  0, 25.0,18.436,  1440.792,  1440.792,    17.074,13.25913,    13.80000,5.10040,13.16272,13.25971,  -0.098863, 0.92518,0.92828,0.92518,
pro0p_20221220, 2023-01-28T08:26:45,       953.551, 0.100,   0,  0,  0,  255,  0, 25.0,18.532,  1458.108,  1458.108,    17.065,13.25920,    13.80000,5.19591,13.16368,13.25971,  -0.098863, 0.92558,0.92828,0.92558,
pro0p_20221220, 2023-01-28T08:26:45,       953.651, 0.100,   0,  0,  0,  255,  0, 25.0,18.628,  1475.195,  1475.195,    17.055,13.25926,    13.80000,5.29052,13.16466,13.25971,  -0.098863, 0.92599,0.92828,0.92599,
pro0p_20221220, 2023-01-28T08:26:45,       953.751, 0.100,   0,  0,  0,  255,  0, 25.0,18.722,  1492.049,  1492.049,    17.045,13.25933,    13.80000,5.38420,13.16565,13.25971,  -0.098863, 0.92640,0.92828,0.92640,
pro0p_20221220, 2023-01-28T08:26:45,       953.851, 0.100,   0,  0,  0,  255,  0, 25.0,18.816,  1508.667,  1508.667,    17.035,13.25940,    13.80000,5.47695,13.16665,13.25971,  -0.098863, 0.92682,0.92828,0.92682,
pro0p_20221220, 2023-01-28T08:26:45,       953.951, 0.100,   0,  0,  0,  255,  0, 25.0,18.908,  1525.047,  1525.047,    17.025,13.25947,    13.80000,5.56874,13.16768,13.25971,  -0.098863, 0.92724,0.92828,0.92724,
pro0p_20221220, 2023-01-28T08:26:45,       954.051, 0.100,   0,  0,  0,  255,  0, 25.0,19.000,  1541.186,  1541.186,    17.014,13.25954,    13.80000,5.65957,13.16871,13.25971,  -0.098863, 0.92767,0.92828,0.92767,
pro0p_20221220, 2023-01-28T08:26:46,       954.151, 0.100,   0,  0,  0,  255,  0, 25.0,19.091,  1557.082,  1557.082,    17.004,13.25961,    13.80000,5.74942,13.16976,13.25971,  -0.098863, 0.92810,0.92828,0.92810,
pro0p_20221220, 2023-01-28T08:26:46,       954.251, 0.100,   0,  0,  0,  255,  0, 25.0,19.181,  1572.731,  1572.731,    16.993,13.25968,    13.80000,5.83827,13.17083,13.25971,  -0.098863, 0.92854,0.92828,0.92854,
pro0p_20221220, 2023-01-28T08:26:46,       954.351, 0.100,   0,  0,  0,  255,  0, 25.0,19.269,  1588.133,  1588.133,    16.982,13.25976,    13.80000,5.92612,13.17191,13.25971,  -0.098863, 0.92898,0.92828,0.92898,
pro0p_20221220, 2023-01-28T08:26:46,       954.451, 0.100,   0,  0,  0,  255,  0, 25.0,19.357,  1603.283,  1603.283,    16.972,13.25983,    13.80000,6.01294,13.17301,13.25971,  -0.098863, 0.92943,0.92828,0.92943,
pro0p_20221220, 2023-01-28T08:26:46,       954.551, 0.100,   0,  0,  0,  255,  0, 25.0,19.444,  1618.181,  1618.181,    16.961,13.25990,    13.80000,6.09873,13.17412,13.25971,  -0.098863, 0.92987,0.92828,0.92987,
pro0p_20221220, 2023-01-28T08:26:46,       954.651, 0.100,   0,  0,  0,  255,  0, 25.0,19.530,  1632.823,  1632.823,    16.949,13.25998,    13.80000,6.18346,13.17524,13.25971,  -0.098863, 0.93033,0.92828,0.93033,
pro0p_20221220, 2023-01-28T08:26:46,       954.751, 0.100,   0,  0,  0,  255,  0, 25.0,19.614,  1647.207,  1647.207,    16.938,13.26005,    13.80000,6.26714,13.17638,13.25971,  -0.098863, 0.93078,0.92828,0.93078,
pro0p_20221220, 2023-01-28T08:26:46,       954.851, 0.100,   0,  0,  0,  255,  0, 25.0,19.698,  1661.331,  1661.331,    16.927,13.26013,    13.80000,6.34974,13.17753,13.25971,  -0.098863, 0.93124,0.92828,0.93124,
pro0p_20221220, 2023-01-28T08:26:46,       954.951, 0.100,   0,  0,  0,  255,  0, 25.0,19.781,  1675.193,  1675.193,    16.915,13.26021,    13.80000,6.43125,13.17870,13.25971,  -0.098863, 0.93171,0.92828,0.93171,
pro0p_20221220, 2023-01-28T08:26:46,       955.051, 0.100,   0,  0,  0,  255,  0, 25.0,19.862,  1688.790,  1688.790,    16.904,13.26029,    13.80000,6.51166,13.17988,13.25971,  -0.098863, 0.93218,0.92828,0.93218,
pro0p_20221220, 2023-01-28T08:26:47,       955.151, 0.100,   0,  0,  0,  255,  0, 25.0,19.942,  1702.120,  1702.120,    16.892,13.26036,    13.80000,6.59095,13.18107,13.25971,  -0.098863, 0.93265,0.92828,0.93265,
pro0p_20221220, 2023-01-28T08:26:47,       955.251, 0.100,   0,  0,  0,  255,  0, 25.0,20.022,  1715.182,  1715.182,    16.880,13.26044,    13.80000,6.66912,13.18227,13.26131,  -0.079041, 0.93313,0.93788,0.93313,
pro0p_20221220, 2023-01-28T08:26:47,       955.351, 0.100,   0,  0,  0,  255,  0, 25.0,20.100,  1727.973,  1727.973,    16.869,13.26052,    13.80000,6.74615,13.18349,13.26131,  -0.079041, 0.93360,0.93788,0.93361,
pro0p_20221220, 2023-01-28T08:26:47,       955.451, 0.100,   0,  0,  0,  255,  0, 25.0,20.177,  1740.491,  1740.491,    16.857,13.26060,    13.80000,6.82202,13.18472,13.26131,  -0.079041, 0.93409,0.93788,0.93409,
pro0p_20221220, 2023-01-28T08:26:47,       955.552, 0.101,   0,  0,  0,  255,  0, 25.0,20.252,  1752.734,  1752.734,    16.844,13.26068,    13.80000,6.89674,13.18597,13.26131,  -0.079041, 0.93457,0.93788,0.93458,
pro0p_20221220, 2023-01-28T08:26:47,       955.651, 0.099,   0,  0,  0,  255,  0, 25.0,20.327,  1764.818,  1764.818,    16.832,13.26076,    13.80000,6.97101,13.18649,13.26131,  -0.079041, 0.93507,0.93788,0.93506,
pro0p_20221220, 2023-01-28T08:26:47,       955.751, 0.100,   0,  0,  0,  255,  0, 25.0,20.401,  1776.388,  1776.388,    16.820,13.26084,    13.80000,7.04264,13.18922,13.26131,  -0.079041, 0.93556,0.93788,0.93556,
pro0p_20221220, 2023-01-28T08:26:47,       955.851, 0.100,   0,  0,  0,  255,  0, 25.0,20.473,  1787.795,  1787.795,    16.807,13.26093,    13.80000,7.11379,13.18977,13.26131,  -0.079041, 0.93605,0.93788,0.93605,
pro0p_20221220, 2023-01-28T08:26:47,       955.951, 0.100,   0,  0,  0,  255,  0, 25.0,20.544,  1798.920,  1798.920,    16.795,13.26101,    13.80000,7.18374,13.19106,13.26131,  -0.079041, 0.93655,0.93788,0.93655,
pro0p_20221220, 2023-01-28T08:26:47,       956.051, 0.100,   0,  0,  0,  255,  0, 25.0,20.614,  1809.760,  1809.760,    16.782,13.26109,    13.80000,7.25247,13.19236,13.26131,  -0.079041, 0.93705,0.93788,0.93705,
pro0p_20221220, 2023-01-28T08:26:48,       956.151, 0.100,   0,  0,  0,  255,  0, 25.0,20.683,  1820.315,  1820.315,    16.770,13.26118,    13.80000,7.31997,13.19367,13.26131,  -0.079041, 0.93756,0.93788,0.93756,
pro0p_20221220, 2023-01-28T08:26:48,       956.251, 0.100,   0,  0,  0,  255,  0, 25.0,20.750,  1830.583,  1830.583,    16.757,13.26126,    13.80000,7.38624,13.19500,13.26131,  -0.079041, 0.93807,0.93788,0.93807,
pro0p_20221220, 2023-01-28T08:26:48,       956.351, 0.100,   0,  0,  0,  255,  0, 25.0,20.816,  1840.562,  1840.562,    16.744,13.26134,    13.80000,7.45124,13.19634,13.26131,  -0.079041, 0.93858,0.93788,0.93858,
pro0p_20221220, 2023-01-28T08:26:48,       956.451, 0.100,   0,  0,  0,  255,  0, 25.0,20.881,  1850.249,  1850.249,    16.731,13.26143,    13.80000,7.51499,13.19768,13.26131,  -0.079041, 0.93909,0.93788,0.93909,
pro0p_20221220, 2023-01-28T08:26:48,       956.551, 0.100,   0,  0,  0,  255,  0, 25.0,20.945,  1859.645,  1859.645,    16.718,13.26151,    13.80000,7.57747,13.19904,13.26131,  -0.079041, 0.93960,0.93788,0.93960,
pro0p_20221220, 2023-01-28T08:26:48,       956.651, 0.100,   0,  0,  0,  255,  0, 25.0,21.007,  1868.747,  1868.747,    16.704,13.26160,    13.80000,7.63866,13.20040,13.26131,  -0.079041, 0.94012,0.93788,0.94012,
pro0p_20221220, 2023-01-28T08:26:48,       956.751, 0.100,   0,  0,  0,  255,  0, 25.0,21.068,  1877.554,  1877.554,    16.691,13.26169,    13.80000,7.69857,13.20178,13.26131,  -0.079041, 0.94064,0.93788,0.94064,
pro0p_20221220, 2023-01-28T08:26:48,       956.851, 0.100,   0,  0,  0,  255,  0, 25.0,21.128,  1886.064,  1886.064,    16.678,13.26177,    13.80000,7.75717,13.20317,13.26131,  -0.079041, 0.94117,0.93788,0.94117,
pro0p_20221220, 2023-01-28T08:26:48,       956.951, 0.100,   0,  0,  0,  255,  0, 25.0,21.187,  1894.277,  1894.277,    16.664,13.26186,    13.80000,7.81447,13.20457,13.26131,  -0.079041, 0.94169,0.93788,0.94169,
pro0p_20221220, 2023-01-28T08:26:48,       957.051, 0.100,   0,  0,  0,  255,  0, 25.0,21.244,  1902.190,  1902.190,    16.651,13.26195,    13.80000,7.87045,13.20597,13.26131,  -0.079041, 0.94222,0.93788,0.94222,
pro0p_20221220, 2023-01-28T08:26:49,       957.151, 0.100,   0,  0,  0,  255,  0, 25.0,21.300,  1909.803,  1909.803,    16.637,13.26204,    13.80000,7.92510,13.20738,13.26131,  -0.079041, 0.94275,0.93788,0.94275,
