unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1606.816, 0, 1,  -0.0003071,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08235,0.67110,0.65416,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1606.916, 0, 1,  -0.0003210,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08235,0.67140,0.65458,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1607.016, 0, 1,  -0.0003349,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08236,0.67170,0.65501,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1607.116, 0, 1,  -0.0003487,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08236,0.67199,0.65543,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1607.216, 0, 1,  -0.0003626,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08237,0.67229,0.65584,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1607.316, 0, 1,  -0.0001462,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08238,0.67258,0.65626,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1607.416, 0, 1,  -0.0001601,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08238,0.67288,0.65667,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1607.516, 0, 1,  -0.0001740,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08239,0.67317,0.65707,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1607.616, 0, 1,  -0.0001878,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08239,0.67347,0.65748,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1607.716, 0, 1,  -0.0002017,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08240,0.67376,0.65788,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1607.816, 0, 1,  -0.0002156,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08241,0.67406,0.65828,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1607.916, 0, 1,  -0.0002294,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08241,0.67435,0.65868,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1608.016, 0, 1,  -0.0002433,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08242,0.67464,0.65907,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1608.116, 0, 1,  -0.0002572,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08243,0.67493,0.65946,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1608.216, 0, 1,  -0.0002710,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08243,0.67523,0.65985,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1608.316, 0, 1,  -0.0002849,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08244,0.67552,0.66024,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1608.416, 0, 1,  -0.0002988,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08245,0.67581,0.66062,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1608.516, 0, 1,  -0.0003126,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08245,0.67610,0.66101,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1608.616, 0, 1,  -0.0003265,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08246,0.67639,0.66139,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1608.716, 0, 1,  -0.0003404,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08246,0.67668,0.66176,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1608.816, 0, 1,  -0.0003542,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08247,0.67697,0.66214,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1608.916, 0, 1,  -0.0003681,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08248,0.67726,0.66251,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1609.016, 0, 1,  -0.0003820,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08248,0.67755,0.66288,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1609.116, 0, 1,  -0.0003958,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08249,0.67784,0.66325,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1609.216, 0, 1,  -0.0004097,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08249,0.67813,0.66362,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1609.316, 0, 1,  -0.0001965,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08250,0.67842,0.66399,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1609.416, 0, 1,  -0.0002103,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08251,0.67870,0.66435,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1609.516, 0, 1,  -0.0002242,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08251,0.67899,0.66471,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1609.616, 0, 1,  -0.0002381,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08252,0.67928,0.66507,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1609.716, 0, 1,  -0.0002519,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08253,0.67956,0.66543,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1609.816, 0, 1,  -0.0002658,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08253,0.67985,0.66578,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1609.916, 0, 1,  -0.0002797,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08254,0.68014,0.66614,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1610.016, 0, 1,  -0.0002936,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08254,0.68042,0.66649,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1610.116, 0, 1,  -0.0003074,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08255,0.68071,0.66684,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1610.216, 0, 1,  -0.0003213,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08256,0.68099,0.66719,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1610.316, 0, 1,  -0.0003352,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08256,0.68128,0.66754,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1610.416, 0, 1,  -0.0003490,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08257,0.68156,0.66789,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1610.516, 0, 1,  -0.0003629,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08258,0.68185,0.66823,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1610.616, 0, 1,  -0.0003768,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08258,0.68213,0.66857,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1610.716, 0, 1,  -0.0003906,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08259,0.68242,0.66892,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1610.816, 0, 1,  -0.0004045,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08259,0.68270,0.66926,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1610.916, 0, 1,  -0.0004184,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08260,0.68298,0.66959,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1611.016, 0, 1,  -0.0004323,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08261,0.68326,0.66993,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1611.116, 0, 1,  -0.0004461,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08261,0.68355,0.67027,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1611.216, 0, 1,  -0.0004600,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08262,0.68383,0.67060,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1611.316, 0, 1,  -0.0002502,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.68411,0.67094,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1611.416, 0, 1,  -0.0002641,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.68439,0.67127,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1611.516, 0, 1,  -0.0002779,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08264,0.68467,0.67160,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1611.616, 0, 1,  -0.0002918,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08264,0.68495,0.67193,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1611.716, 0, 1,  -0.0003057,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08265,0.68523,0.67226,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1611.816, 0, 1,  -0.0003195,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08266,0.68551,0.67259,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1611.916, 0, 1,  -0.0003334,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08266,0.68579,0.67291,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1612.016, 0, 1,  -0.0003473,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08267,0.68607,0.67324,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1612.116, 0, 1,  -0.0003611,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08268,0.68635,0.67356,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1612.216, 0, 1,  -0.0003750,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08268,0.68663,0.67388,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1612.316, 0, 1,  -0.0003889,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08269,0.68691,0.67420,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1612.416, 0, 1,  -0.0004027,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08269,0.68718,0.67452,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1612.516, 0, 1,  -0.0004166,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08270,0.68746,0.67484,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1612.616, 0, 1,  -0.0004305,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08271,0.68774,0.67516,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1612.716, 0, 1,  -0.0004444,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08271,0.68802,0.67548,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1612.816, 0, 1,  -0.0004582,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08272,0.68829,0.67580,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1612.916, 0, 1,  -0.0004721,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08273,0.68857,0.67611,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1613.016, 0, 1,  -0.0004860,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08273,0.68884,0.67643,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1613.116, 0, 1,  -0.0004998,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08274,0.68912,0.67674,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1613.216, 0, 1,  -0.0005137,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08274,0.68939,0.67705,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1613.316, 0, 1,  -0.0003073,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08275,0.68967,0.67736,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1613.416, 0, 1,  -0.0003212,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08276,0.68994,0.67767,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1613.516, 0, 1,  -0.0003351,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08276,0.69022,0.67798,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1613.616, 0, 1,  -0.0003489,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08277,0.69049,0.67829,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1613.716, 0, 1,  -0.0003628,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08278,0.69077,0.67860,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1613.816, 0, 1,  -0.0003767,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08278,0.69104,0.67891,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1613.916, 0, 1,  -0.0003905,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08279,0.69131,0.67921,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1614.016, 0, 1,  -0.0004044,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08279,0.69158,0.67952,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
