unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:53:58,       119.392, 0.100,   0,  0,  0,  15,  0, 25.0,125.137, 26434.354, 26434.354,    24.017,13.05641,    13.80000,114.06053,10.70101,13.01999,  -2.382000, 0.41297,0.34157,0.41298,
pro_20221028, 2022-11-21T09:53:58,       119.492, 0.100,   0,  0,  0,  15,  0, 25.0,126.471, 26670.354, 26670.354,    23.802,13.05824,    13.80000,115.39953,10.70219,13.01999,  -2.382000, 0.42037,0.34157,0.42037,
pro_20221028, 2022-11-21T09:53:59,       119.592, 0.100,   0,  0,  0,  15,  0, 25.0,127.807, 26906.354, 26906.354,    23.574,13.06009,    13.80000,116.74042,10.70337,13.07806,  -2.374690, 0.42783,0.49220,0.42784,
pro_20221028, 2022-11-21T09:53:59,       119.692, 0.100,   0,  0,  0,  15,  0, 25.0,129.146, 27142.354, 27142.354,    23.333,13.06196,    13.80000,118.08319,10.70458,13.07806,  -2.374690, 0.43536,0.49220,0.43536,
pro_20221028, 2022-11-21T09:53:59,       119.792, 0.100,   0,  0,  0,  15,  0, 25.0,130.485, 27378.354, 27378.354,    23.078,13.06384,    13.80000,119.42784,10.70581,13.07806,  -2.374690, 0.44296,0.49220,0.44296,
pro_20221028, 2022-11-21T09:53:59,       119.892, 0.100,   0,  0,  0,  15,  0, 25.0,131.827, 27614.354, 27614.354,    22.809,13.06574,    13.80000,120.77437,10.70705,13.07806,  -2.374690, 0.45062,0.49220,0.45062,
pro_20221028, 2022-11-21T09:53:59,       119.992, 0.100,   0,  0,  0,  15,  0, 25.0,133.171, 27850.354, 27850.354,    22.526,13.06765,    13.80000,122.12278,10.70831,13.07806,  -2.374690, 0.45834,0.49220,0.45834,
pro_20221028, 2022-11-21T09:53:59,       120.092, 0.100,   0,  0,  0,  15,  0, 25.0,134.516, 28086.354, 28086.354,    22.228,13.06959,    13.80000,123.47305,10.70958,13.07806,  -2.374690, 0.46613,0.49220,0.46613,
pro_20221028, 2022-11-21T09:53:59,       120.192, 0.100,   0,  0,  0,  15,  0, 25.0,135.863, 28322.354, 28322.354,    21.917,13.07153,    13.80000,124.82520,10.71088,13.07806,  -2.374690, 0.47399,0.49220,0.47399,
pro_20221028, 2022-11-21T09:53:59,       120.292, 0.100,   0,  0,  0,  15,  0, 25.0,137.212, 28558.354, 28558.354,    21.591,13.07350,    13.80000,126.17921,10.71219,13.07806,  -2.374690, 0.48191,0.49220,0.48191,
pro_20221028, 2022-11-21T09:53:59,       120.392, 0.100,   0,  0,  0,  15,  0, 25.0,138.563, 28794.354, 28794.354,    21.250,13.07548,    13.80000,127.53510,10.71353,13.07806,  -2.374690, 0.48989,0.49220,0.48989,
pro_20221028, 2022-11-21T09:53:59,       120.492, 0.100,   0,  0,  0,  15,  0, 25.0,139.916, 29030.354, 29030.354,    20.895,13.07747,    13.80000,128.89284,10.71486,13.07806,  -2.374690, 0.49795,0.49220,0.49795,
pro_20221028, 2022-11-21T09:54:00,       120.592, 0.100,   0,  0,  0,  15,  0, 25.0,141.270, 29266.354, 29266.354,    20.526,13.07949,    13.80000,130.25245,10.71622,13.07806,  -2.374690, 0.50606,0.49220,0.50606,
pro_20221028, 2022-11-21T09:54:00,       120.692, 0.100,   0,  0,  0,  15,  0, 25.0,142.631, 29497.646, 29497.646,    20.191,13.08273,    13.80000,131.59979,10.73293,13.07806,  -2.374690, 0.51424,0.49220,0.51424,
pro_20221028, 2022-11-21T09:54:00,       120.792, 0.100,   0,  0,  0,  15,  0, 25.0,143.981, 29261.646, 29261.646,    20.149,13.08641,    13.80000,131.54330,12.14165,13.07806,  -2.374690, 0.52236,0.49220,0.52236,
pro_20221028, 2022-11-21T09:54:00,       120.892, 0.100,   0,  0,  0,  15,  0, 25.0,143.927, 29025.646, 29025.646,    20.199,13.09006,    13.80000,131.10858,12.52475,13.07806,  -2.374690, 0.53041,0.49220,0.53041,
pro_20221028, 2022-11-21T09:54:00,       120.992, 0.100,   0,  0,  0,  15,  0, 25.0,143.494, 28789.646, 28789.646,    20.247,13.09369,    13.80000,130.48347,12.71996,13.07806,  -2.374690, 0.53840,0.49220,0.53840,
pro_20221028, 2022-11-21T09:54:00,       121.092, 0.100,   0,  0,  0,  15,  0, 25.0,142.872, 28553.646, 28553.646,    20.291,13.09728,    13.80000,129.76192,12.82122,13.07806,  -2.374690, 0.54632,0.49220,0.54632,
pro_20221028, 2022-11-21T09:54:00,       121.192, 0.100,   0,  0,  0,  15,  0, 25.0,142.152, 28317.646, 28317.646,    20.332,13.10084,    13.80000,128.99088,12.87545,13.07806,  -2.374690, 0.55417,0.49220,0.55417,
pro_20221028, 2022-11-21T09:54:00,       121.292, 0.100,   0,  0,  0,  15,  0, 25.0,141.384, 28081.646, 28081.646,    20.370,13.10438,    13.80000,128.19385,12.90619,13.07806,  -2.374690, 0.56196,0.49220,0.56196,
pro_20221028, 2022-11-21T09:54:00,       121.392, 0.100,   0,  0,  0,  15,  0, 25.0,140.589, 27845.646, 27845.646,    20.405,13.10788,    13.80000,127.38258,12.92514,13.07806,  -2.374690, 0.56968,0.49220,0.56968,
pro_20221028, 2022-11-21T09:54:00,       121.492, 0.100,   0,  0,  0,  15,  0, 25.0,139.780, 27609.646, 27609.646,    20.437,13.11136,    13.80000,126.56292,12.93818,13.07806,  -2.374690, 0.57734,0.49220,0.57734,
pro_20221028, 2022-11-21T09:54:01,       121.592, 0.100,   0,  0,  0,  15,  0, 25.0,138.963, 27373.646, 27373.646,    20.465,13.11480,    13.80000,125.73783,12.94826,13.14547,  -0.197208, 0.58493,0.64549,0.58493,
pro_20221028, 2022-11-21T09:54:01,       121.692, 0.100,   0,  0,  0,  15,  0, 25.0,138.140, 27137.646, 27137.646,    20.490,13.11822,    13.80000,124.90877,12.95685,13.14547,  -0.197208, 0.59246,0.64549,0.59246,
pro_20221028, 2022-11-21T09:54:01,       121.792, 0.100,   0,  0,  0,  15,  0, 25.0,137.313, 26901.646, 26901.646,    20.512,13.12161,    13.80000,124.07648,12.96466,13.14547,  -0.197208, 0.59992,0.64549,0.59992,
pro_20221028, 2022-11-21T09:54:01,       121.892, 0.100,   0,  0,  0,  15,  0, 25.0,136.483, 26665.646, 26665.646,    20.531,13.12496,    13.80000,123.24133,12.97206,13.14547,  -0.197208, 0.60732,0.64549,0.60732,
pro_20221028, 2022-11-21T09:54:01,       121.992, 0.100,   0,  0,  0,  15,  0, 25.0,135.651, 26429.646, 26429.646,    20.546,13.12829,    13.80000,122.40350,12.97927,13.14547,  -0.197208, 0.61465,0.64549,0.61465,
pro_20221028, 2022-11-21T09:54:01,       122.092, 0.100,   0,  0,  0,  15,  0, 25.0,134.815, 26193.646, 26193.646,    20.559,13.13159,    13.80000,121.56310,12.98633,13.14547,  -0.197208, 0.62191,0.64549,0.62191,
pro_20221028, 2022-11-21T09:54:01,       122.192, 0.100,   0,  0,  0,  15,  0, 25.0,133.977, 25957.646, 25957.646,    20.567,13.13486,    13.80000,120.72016,12.99331,13.14547,  -0.197208, 0.62911,0.64549,0.62911,
pro_20221028, 2022-11-21T09:54:01,       122.292, 0.100,   0,  0,  0,  15,  0, 25.0,133.136, 25721.646, 25721.646,    20.573,13.13810,    13.80000,119.87472,13.00024,13.14547,  -0.197208, 0.63625,0.64549,0.63625,
pro_20221028, 2022-11-21T09:54:01,       122.392, 0.100,   0,  0,  0,  15,  0, 25.0,132.293, 25485.646, 25485.646,    20.575,13.14131,    13.80000,119.02679,13.00713,13.14547,  -0.197208, 0.64331,0.64549,0.64332,
pro_20221028, 2022-11-21T09:54:01,       122.492, 0.100,   0,  0,  0,  15,  0, 25.0,131.447, 25249.646, 25249.646,    20.574,13.14449,    13.80000,118.17638,13.01397,13.14547,  -0.197208, 0.65032,0.64549,0.65032,
pro_20221028, 2022-11-21T09:54:02,       122.592, 0.100,   0,  0,  0,  15,  0, 25.0,130.599, 25013.646, 25013.646,    20.569,13.14764,    13.80000,117.32350,13.02078,13.14547,  -0.197208, 0.65726,0.64549,0.65726,
pro_20221028, 2022-11-21T09:54:02,       122.692, 0.100,   0,  0,  0,  15,  0, 25.0,129.749, 24777.646, 24777.646,    20.562,13.15077,    13.80000,116.46814,13.02756,13.14547,  -0.197208, 0.66413,0.64549,0.66413,
pro_20221028, 2022-11-21T09:54:02,       122.792, 0.100,   0,  0,  0,  15,  0, 25.0,128.895, 24541.646, 24541.646,    20.551,13.15386,    13.80000,115.61031,13.03430,13.14547,  -0.197208, 0.67093,0.64549,0.67094,
pro_20221028, 2022-11-21T09:54:02,       122.892, 0.100,   0,  0,  0,  15,  0, 25.0,128.040, 24305.646, 24305.646,    20.537,13.15692,    13.80000,114.75002,13.04101,13.14547,  -0.197208, 0.67768,0.64549,0.67768,
pro_20221028, 2022-11-21T09:54:02,       122.992, 0.100,   0,  0,  0,  15,  0, 25.0,127.182, 24069.646, 24069.646,    20.519,13.15995,    13.80000,113.88727,13.04767,13.14547,  -0.197208, 0.68435,0.64549,0.68435,
pro_20221028, 2022-11-21T09:54:02,       123.092, 0.100,   0,  0,  0,  15,  0, 25.0,126.321, 23833.646, 23833.646,    20.499,13.16296,    13.80000,113.02206,13.05431,13.14547,  -0.197208, 0.69096,0.64549,0.69096,
pro_20221028, 2022-11-21T09:54:02,       123.192, 0.100,   0,  0,  0,  15,  0, 25.0,125.458, 23597.646, 23597.646,    20.475,13.16593,    13.80000,112.15440,13.06091,13.14547,  -0.197208, 0.69751,0.64549,0.69751,
pro_20221028, 2022-11-21T09:54:02,       123.292, 0.100,   0,  0,  0,  15,  0, 25.0,124.593, 23361.646, 23361.646,    20.448,13.16888,    13.80000,111.28428,13.06748,13.14547,  -0.197208, 0.70399,0.64549,0.70399,
pro_20221028, 2022-11-21T09:54:02,       123.392, 0.100,   0,  0,  0,  15,  0, 25.0,123.725, 23125.646, 23125.646,    20.418,13.17219,    13.80000,110.41172,13.07442,13.14547,  -0.197208, 0.71040,0.64549,0.71040,
pro_20221028, 2022-11-21T09:54:02,       123.492, 0.100,   0,  0,  0,  15,  0, 25.0,122.855, 22889.646, 22889.646,    20.385,13.17572,    13.80000,109.53671,13.08156,13.14547,  -0.197208, 0.71675,0.64549,0.71675,
pro_20221028, 2022-11-21T09:54:03,       123.592, 0.100,   0,  0,  0,  15,  0, 25.0,121.983, 22653.646, 22653.646,    20.349,13.17921,    13.80000,108.65925,13.08866,13.20979,  -0.121131, 0.72303,0.77234,0.72303,
pro_20221028, 2022-11-21T09:54:03,       123.692, 0.100,   0,  0,  0,  15,  0, 25.0,121.108, 22417.646, 22417.646,    20.311,13.18267,    13.80000,107.77936,13.09572,13.20979,  -0.121131, 0.72925,0.77234,0.72925,
pro_20221028, 2022-11-21T09:54:03,       123.792, 0.100,   0,  0,  0,  15,  0, 25.0,120.231, 22181.646, 22181.646,    20.269,13.18609,    13.80000,106.89703,13.10274,13.20979,  -0.121131, 0.73540,0.77234,0.73540,
pro_20221028, 2022-11-21T09:54:03,       123.892, 0.100,   0,  0,  0,  15,  0, 25.0,119.351, 21945.646, 21945.646,    20.225,13.18947,    13.80000,106.01226,13.10973,13.20979,  -0.121131, 0.74149,0.77234,0.74149,
pro_20221028, 2022-11-21T09:54:03,       123.992, 0.100,   0,  0,  0,  15,  0, 25.0,118.469, 21709.646, 21709.646,    20.178,13.19282,    13.80000,105.12506,13.11667,13.20979,  -0.121131, 0.74751,0.77234,0.74751,
pro_20221028, 2022-11-21T09:54:03,       124.092, 0.100,   0,  0,  0,  15,  0, 25.0,117.585, 21473.646, 21473.646,    20.128,13.19613,    13.80000,104.23544,13.12357,13.20979,  -0.121131, 0.75347,0.77234,0.75347,
pro_20221028, 2022-11-21T09:54:03,       124.192, 0.100,   0,  0,  0,  15,  0, 25.0,116.698, 21237.646, 21237.646,    20.075,13.19941,    13.80000,103.34339,13.13043,13.20979,  -0.121131, 0.75936,0.77234,0.75936,
pro_20221028, 2022-11-21T09:54:03,       124.292, 0.100,   0,  0,  0,  15,  0, 25.0,115.808, 21001.646, 21001.646,    20.020,13.20265,    13.80000,102.44891,13.13725,13.20979,  -0.121131, 0.76518,0.77234,0.76518,
pro_20221028, 2022-11-21T09:54:03,       124.392, 0.100,   0,  0,  0,  15,  0, 25.0,114.916, 20765.646, 20765.646,    19.963,13.20585,    13.80000,101.55202,13.14403,13.20979,  -0.121131, 0.77094,0.77234,0.77094,
pro_20221028, 2022-11-21T09:54:03,       124.492, 0.100,   0,  0,  0,  15,  0, 25.0,114.022, 20529.646, 20529.646,    19.903,13.20902,    13.80000,100.65271,13.15077,13.20979,  -0.121131, 0.77664,0.77234,0.77664,
pro_20221028, 2022-11-21T09:54:04,       124.592, 0.100,   0,  0,  0,  15,  0, 25.0,113.125, 20293.646, 20293.646,    19.841,13.21215,    13.80000,99.75099,13.15747,13.20979,  -0.121131, 0.78227,0.77234,0.78227,
pro_20221028, 2022-11-21T09:54:04,       124.692, 0.100,   0,  0,  0,  15,  0, 25.0,112.226, 20057.646, 20057.646,    19.777,13.21525,    13.80000,98.84685,13.16413,13.20979,  -0.121131, 0.78783,0.77234,0.78783,
pro_20221028, 2022-11-21T09:54:04,       124.792, 0.100,   0,  0,  0,  15,  0, 25.0,111.325, 19821.646, 19821.646,    19.711,13.21831,    13.80000,97.94031,13.17075,13.20979,  -0.121131, 0.79333,0.77234,0.79333,
pro_20221028, 2022-11-21T09:54:04,       124.892, 0.100,   0,  0,  0,  15,  0, 25.0,110.421, 19585.646, 19585.646,    19.642,13.22133,    13.80000,97.03136,13.17732,13.20979,  -0.121131, 0.79876,0.77234,0.79876,
pro_20221028, 2022-11-21T09:54:04,       124.992, 0.100,   0,  0,  0,  15,  0, 25.0,109.514, 19349.646, 19349.646,    19.572,13.22432,    13.80000,96.12001,13.18386,13.20979,  -0.121131, 0.80413,0.77234,0.80413,
pro_20221028, 2022-11-21T09:54:04,       125.092, 0.100,   0,  0,  0,  15,  0, 25.0,108.604, 19113.646, 19113.646,    19.500,13.22624,    13.80000,95.20626,13.18933,13.20979,  -0.121131, 0.80943,0.77234,0.80943,
pro_20221028, 2022-11-21T09:54:04,       125.192, 0.100,   0,  0,  0,  15,  0, 25.0,107.692, 18877.646, 18877.646,    19.426,13.22783,    13.80000,94.29012,13.19446,13.20979,  -0.121131, 0.81466,0.77234,0.81466,
pro_20221028, 2022-11-21T09:54:04,       125.292, 0.100,   0,  0,  0,  15,  0, 25.0,106.777, 18641.646, 18641.646,    19.350,13.22940,    13.80000,93.37158,13.19957,13.20979,  -0.121131, 0.81983,0.77234,0.81983,
pro_20221028, 2022-11-21T09:54:04,       125.392, 0.100,   0,  0,  0,  15,  0, 25.0,105.859, 18405.646, 18405.646,    19.273,13.23095,    13.80000,92.45065,13.20466,13.20979,  -0.121131, 0.82494,0.77234,0.82494,
pro_20221028, 2022-11-21T09:54:04,       125.492, 0.100,   0,  0,  0,  15,  0, 25.0,104.940, 18169.646, 18169.646,    19.194,13.23248,    13.80000,91.52733,13.20971,13.20979,  -0.121131, 0.82998,0.77234,0.82998,
pro_20221028, 2022-11-21T09:54:05,       125.592, 0.100,   0,  0,  0,  15,  0, 25.0,104.017, 17933.646, 17933.646,    19.114,13.23399,    13.80000,90.60162,13.21475,13.24683,  -0.032083, 0.83495,0.87277,0.83495,
pro_20221028, 2022-11-21T09:54:05,       125.692, 0.100,   0,  0,  0,  15,  0, 25.0,103.093, 17697.646, 17697.646,    19.032,13.23549,    13.80000,89.67354,13.21977,13.24683,  -0.032083, 0.83986,0.87277,0.83986,
pro_20221028, 2022-11-21T09:54:05,       125.792, 0.100,   0,  0,  0,  15,  0, 25.0,102.166, 17461.646, 17461.646,    18.950,13.23696,    13.80000,88.74308,13.22475,13.24683,  -0.032083, 0.84470,0.87277,0.84470,
pro_20221028, 2022-11-21T09:54:05,       125.892, 0.100,   0,  0,  0,  15,  0, 25.0,101.237, 17225.646, 17225.646,    18.866,13.23841,    13.80000,87.81023,13.22972,13.24683,  -0.032083, 0.84948,0.87277,0.84948,
pro_20221028, 2022-11-21T09:54:05,       125.992, 0.100,   0,  0,  0,  15,  0, 25.0,100.305, 16989.646, 16989.646,    18.781,13.23985,    13.80000,86.87502,13.23466,13.24683,  -0.032083, 0.85419,0.87277,0.85419,
pro_20221028, 2022-11-21T09:54:05,       126.092, 0.100,   0,  0,  0,  15,  0, 25.0,99.371, 16753.646, 16753.646,    18.695,13.24126,    13.80000,85.93744,13.23958,13.24683,  -0.032083, 0.85884,0.87277,0.85884,
pro_20221028, 2022-11-21T09:54:05,       126.192, 0.100,   0,  0,  0,  15,  0, 25.0,98.434, 16517.646, 16517.646,    18.608,13.24265,    13.80000,84.99748,13.24447,13.24683,  -0.032083, 0.86342,0.87277,0.86342,
pro_20221028, 2022-11-21T09:54:05,       126.292, 0.100,   0,  0,  0,  15,  0, 25.0,97.495, 16281.646, 16281.646,    18.521,13.24403,    13.80000,84.05517,13.24934,13.24683,  -0.032083, 0.86794,0.87277,0.86794,
pro_20221028, 2022-11-21T09:54:05,       126.392, 0.100,   0,  0,  0,  15,  0, 25.0,96.554, 16045.646, 16045.646,    18.432,13.24538,    13.80000,83.11049,13.25418,13.24683,  -0.032083, 0.87239,0.87277,0.87239,
pro_20221028, 2022-11-21T09:54:05,       126.492, 0.100,   0,  0,  0,  15,  0, 25.0,95.611, 15809.646, 15809.646,    18.344,13.24672,    13.80000,82.16345,13.25901,13.24683,  -0.032083, 0.87677,0.87277,0.87677,
pro_20221028, 2022-11-21T09:54:06,       126.592, 0.100,   0,  0,  0,  15,  0, 25.0,94.665, 15573.646, 15573.646,    18.254,13.24803,    13.80000,81.21405,13.26380,13.24683,  -0.032083, 0.88109,0.87277,0.88109,
pro_20221028, 2022-11-21T09:54:06,       126.692, 0.100,   0,  0,  0,  15,  0, 25.0,93.717, 15337.646, 15337.646,    18.164,13.24933,    13.80000,80.26231,13.26858,13.24683,  -0.032083, 0.88535,0.87277,0.88535,
pro_20221028, 2022-11-21T09:54:06,       126.792, 0.100,   0,  0,  0,  15,  0, 25.0,92.766, 15101.646, 15101.646,    18.074,13.25060,    13.80000,79.30821,13.27333,13.24683,  -0.032083, 0.88954,0.87277,0.88954,
pro_20221028, 2022-11-21T09:54:06,       126.892, 0.100,   0,  0,  0,  15,  0, 25.0,91.813, 14865.646, 14865.646,    17.984,13.25186,    13.80000,78.35176,13.27806,13.24683,  -0.032083, 0.89366,0.87277,0.89366,
pro_20221028, 2022-11-21T09:54:06,       126.992, 0.100,   0,  0,  0,  15,  0, 25.0,90.858, 14629.646, 14629.646,    17.894,13.25310,    13.80000,77.39297,13.28276,13.24683,  -0.032083, 0.89772,0.87277,0.89772,
pro_20221028, 2022-11-21T09:54:06,       127.092, 0.100,   0,  0,  0,  15,  0, 25.0,89.900, 14393.646, 14393.646,    17.803,13.25432,    13.80000,76.43184,13.28744,13.24683,  -0.032083, 0.90171,0.87277,0.90171,
pro_20221028, 2022-11-21T09:54:06,       127.192, 0.100,   0,  0,  0,  15,  0, 25.0,88.940, 14157.646, 14157.646,    17.712,13.25529,    13.80000,75.46836,13.29186,13.24683,  -0.032083, 0.90564,0.87277,0.90564,
pro_20221028, 2022-11-21T09:54:06,       127.292, 0.100,   0,  0,  0,  15,  0, 25.0,87.977, 13921.647, 13921.647,    17.622,13.25594,    13.80000,74.50256,13.29597,13.24683,  -0.032083, 0.90950,0.87277,0.90950,
pro_20221028, 2022-11-21T09:54:06,       127.392, 0.100,   0,  0,  0,  15,  0, 25.0,87.012, 13685.647, 13685.647,    17.531,13.25658,    13.80000,73.53441,13.30006,13.24683,  -0.032083, 0.91329,0.87277,0.91329,
pro_20221028, 2022-11-21T09:54:06,       127.492, 0.100,   0,  0,  0,  15,  0, 25.0,86.044, 13449.647, 13449.647,    17.441,13.25722,    13.80000,72.56394,13.30415,13.24683,  -0.032083, 0.91702,0.87277,0.91702,
pro_20221028, 2022-11-21T09:54:07,       127.592, 0.100,   0,  0,  0,  15,  0, 25.0,85.074, 13213.647, 13213.647,    17.352,13.25784,    13.80000,71.59114,13.30820,13.26279,   0.045410, 0.92069,0.94677,0.92069,
pro_20221028, 2022-11-21T09:54:07,       127.692, 0.100,   0,  0,  0,  15,  0, 25.0,84.102, 12977.647, 12977.647,    17.262,13.25845,    13.80000,70.61601,13.31226,13.26279,   0.045410, 0.92429,0.94677,0.92429,
pro_20221028, 2022-11-21T09:54:07,       127.792, 0.100,   0,  0,  0,  15,  0, 25.0,83.128, 12741.647, 12741.647,    17.173,13.25905,    13.80000,69.63856,13.31628,13.26279,   0.045410, 0.92782,0.94677,0.92782,
pro_20221028, 2022-11-21T09:54:07,       127.892, 0.100,   0,  0,  0,  15,  0, 25.0,82.151, 12505.647, 12505.647,    17.085,13.25964,    13.80000,68.65879,13.32031,13.26279,   0.045410, 0.93129,0.94677,0.93129,
pro_20221028, 2022-11-21T09:54:07,       127.992, 0.100,   0,  0,  0,  15,  0, 25.0,81.172, 12269.647, 12269.647,    16.997,13.26022,    13.80000,67.67670,13.32431,13.26279,   0.045410, 0.93469,0.94677,0.93469,
pro_20221028, 2022-11-21T09:54:07,       128.092, 0.100,   0,  0,  0,  15,  0, 25.0,80.190, 12033.647, 12033.647,    16.910,13.26078,    13.80000,66.69230,13.32829,13.26279,   0.045410, 0.93803,0.94677,0.93803,
pro_20221028, 2022-11-21T09:54:07,       128.192, 0.100,   0,  0,  0,  15,  0, 25.0,79.206, 11797.647, 11797.647,    16.823,13.26134,    13.80000,65.70559,13.33227,13.26279,   0.045410, 0.94130,0.94677,0.94130,
pro_20221028, 2022-11-21T09:54:07,       128.292, 0.100,   0,  0,  0,  15,  0, 25.0,78.220, 11561.647, 11561.647,    16.737,13.26188,    13.80000,64.71657,13.33622,13.26279,   0.045410, 0.94451,0.94677,0.94451,
pro_20221028, 2022-11-21T09:54:07,       128.392, 0.100,   0,  0,  0,  15,  0, 25.0,77.232, 11325.647, 11325.647,    16.652,13.26242,    13.80000,63.72524,13.34017,13.26279,   0.045410, 0.94765,0.94677,0.94765,
pro_20221028, 2022-11-21T09:54:07,       128.492, 0.100,   0,  0,  0,  15,  0, 25.0,76.241, 11089.647, 11089.647,    16.568,13.26294,    13.80000,62.73161,13.34409,13.26279,   0.045410, 0.95073,0.94677,0.95073,
pro_20221028, 2022-11-21T09:54:08,       128.592, 0.100,   0,  0,  0,  15,  0, 25.0,75.248, 10853.647, 10853.647,    16.485,13.26345,    13.80000,61.73568,13.34800,13.26279,   0.045410, 0.95374,0.94677,0.95374,
pro_20221028, 2022-11-21T09:54:08,       128.692, 0.100,   0,  0,  0,  15,  0, 25.0,74.253, 10617.647, 10617.647,    16.403,13.26396,    13.80000,60.73745,13.35190,13.26279,   0.045410, 0.95668,0.94677,0.95668,
pro_20221028, 2022-11-21T09:54:08,       128.792, 0.100,   0,  0,  0,  15,  0, 25.0,73.256, 10381.647, 10381.647,    16.322,13.26445,    13.80000,59.73693,13.35579,13.26279,   0.045410, 0.95956,0.94677,0.95956,
pro_20221028, 2022-11-21T09:54:08,       128.892, 0.100,   0,  0,  0,  15,  0, 25.0,72.256, 10145.647, 10145.647,    16.243,13.26493,    13.80000,58.73412,13.35965,13.26279,   0.045410, 0.96238,0.94677,0.96238,
pro_20221028, 2022-11-21T09:54:08,       128.992, 0.100,   0,  0,  0,  15,  0, 25.0,71.254,  9909.647,  9909.647,    16.164,13.26540,    13.80000,57.72902,13.36350,13.26279,   0.045410, 0.96512,0.94677,0.96513,
pro_20221028, 2022-11-21T09:54:08,       129.092, 0.100,   0,  0,  0,  15,  0, 25.0,70.249,  9673.647,  9673.647,    16.086,13.26585,    13.80000,56.72163,13.36734,13.26279,   0.045410, 0.96781,0.94677,0.96781,
pro_20221028, 2022-11-21T09:54:08,       129.192, 0.100,   0,  0,  0,  15,  0, 25.0,69.243,  9437.647,  9437.647,    16.010,13.26630,    13.80000,55.71195,13.37116,13.26279,   0.045410, 0.97043,0.94677,0.97043,
pro_20221028, 2022-11-21T09:54:08,       129.292, 0.100,   0,  0,  0,  15,  0, 25.0,68.234,  9201.647,  9201.647,    15.935,13.26674,    13.80000,54.70000,13.37497,13.26279,   0.045410, 0.97298,0.94677,0.97298,
pro_20221028, 2022-11-21T09:54:08,       129.392, 0.100,   0,  0,  0,  15,  0, 25.0,67.223,  8965.647,  8965.647,    15.862,13.26716,    13.80000,53.68577,13.37876,13.26279,   0.045410, 0.97546,0.94677,0.97547,
pro_20221028, 2022-11-21T09:54:08,       129.492, 0.100,   0,  0,  0,  15,  0, 25.0,66.209,  8729.647,  8729.647,    15.790,13.26758,    13.80000,52.66926,13.38254,13.26279,   0.045410, 0.97789,0.94677,0.97789,
pro_20221028, 2022-11-21T09:54:09,       129.592, 0.100,   0,  0,  0,  15,  0, 25.0,65.193,  8493.647,  8493.647,    15.719,13.26798,    13.80000,51.65048,13.38631,13.65986,  -0.273553, 0.98024,0.99334,0.98024,
pro_20221028, 2022-11-21T09:54:09,       129.692, 0.100,   0,  0,  0,  15,  0, 25.0,64.175,  8257.647,  8257.647,    15.650,13.26837,    13.80000,50.62943,13.39005,13.65986,  -0.273553, 0.98253,0.99334,0.98253,
pro_20221028, 2022-11-21T09:54:09,       129.792, 0.100,   0,  0,  0,  15,  0, 25.0,63.155,  8021.647,  8021.647,    15.582,13.26876,    13.80000,49.60611,13.39378,13.65986,  -0.273553, 0.98476,0.99334,0.98476,
pro_20221028, 2022-11-21T09:54:09,       129.892, 0.100,   0,  0,  0,  15,  0, 25.0,62.133,  7785.647,  7785.647,    15.516,13.26913,    13.80000,48.58053,13.39750,13.65986,  -0.273553, 0.98692,0.99334,0.98692,
pro_20221028, 2022-11-21T09:54:09,       129.992, 0.100,   0,  0,  0,  15,  0, 25.0,61.108,  7549.647,  7549.647,    15.451,13.26949,    13.80000,47.55269,13.40120,13.65986,  -0.273553, 0.98901,0.99334,0.98901,
pro_20221028, 2022-11-21T09:54:09,       130.092, 0.100,   0,  0,  0,  15,  0, 25.0,60.081,  7313.647,  7313.647,    15.388,13.26984,    13.80000,46.52259,13.40489,13.65986,  -0.273553, 0.99104,0.99334,0.99104,
pro_20221028, 2022-11-21T09:54:09,       130.192, 0.100,   0,  0,  0,  15,  0, 25.0,59.145,  7077.647,  7077.647,    15.327,13.36353,    13.80000,45.49023,13.50184,13.65986,  -0.273553, 0.99300,0.99334,0.99300,
pro_20221028, 2022-11-21T09:54:09,       130.292, 0.100,   0,  0,  0,  15,  0, 25.0,58.290,  6841.647,  6841.647,    15.267,13.54021,    13.80000,44.45562,13.68185,13.65986,  -0.273553, 0.99490,0.99334,0.99490,
pro_20221028, 2022-11-21T09:54:09,       130.392, 0.100,   0,  0,  0,  15,  0, 25.0,57.426,  6605.647,  6605.647,    15.209,13.71099,    13.80000,43.41875,13.85596,13.65986,  -0.273553, 0.99673,0.99334,0.99673,
pro_20221028, 2022-11-21T09:54:09,       130.492, 0.100,   0,  0,  0,  15,  0, 25.0,56.669,  6369.647,  6369.647,    15.152,13.99020,    13.80000,42.37964,14.13844,13.65986,  -0.273553, 0.99850,0.99334,0.99850,
pro_20221028, 2022-11-21T09:54:10,       130.592, 0.100,   0,  0,  0,  15,  0, 25.0,55.906,  6133.647,  6133.647,    15.098,14.26581,    13.80000,41.33829,14.41736,13.65986,  -0.273553, 1.00000,0.99334,1.00000,
