unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:39:22, 26.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:22, 26.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:22, 26.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:22, 27.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:22, 27.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:22, 27.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:22, 27.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:22, 27.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:22, 27.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:22, 27.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:23, 27.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:23, 27.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:23, 27.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:23, 28.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:23, 28.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:23, 28.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:23, 28.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:23, 28.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:23, 28.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:23, 28.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:24, 28.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:24, 28.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:24, 28.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:24, 29.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:24, 29.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:24, 29.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:24, 29.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:24, 29.498,  0.111,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:24, 29.587,  0.089,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:24, 29.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:25, 29.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:25, 29.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:25, 29.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:25, 30.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:25, 30.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:25, 30.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:25, 30.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:25, 30.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:25, 30.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:25, 30.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:26, 30.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:26, 30.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:26, 30.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:26, 31.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:26, 31.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:26, 31.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:26, 31.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:26, 31.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:26, 31.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:26, 31.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:27, 31.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:27, 31.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:27, 31.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:27, 32.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:27, 32.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:27, 32.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:27, 32.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:27, 32.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:27, 32.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:27, 32.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:28, 32.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:28, 32.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:28, 32.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:28, 33.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:28, 33.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:28, 33.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:28, 33.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:28, 33.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:28, 33.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:28, 33.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:29, 33.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:29, 33.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:29, 33.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:29, 34.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:29, 34.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:29, 34.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:29, 34.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:29, 34.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:29, 34.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:29, 34.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:30, 34.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:30, 34.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:30, 34.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:30, 35.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:30, 35.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:30, 35.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:30, 35.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:30, 35.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:30, 35.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:30, 35.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:31, 35.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:31, 35.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:31, 35.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:31, 36.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:31, 36.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:31, 36.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:31, 36.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:31, 36.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:31, 36.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:31, 36.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:32, 36.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:32, 36.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:32, 36.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:32, 37.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:32, 37.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:32, 37.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:32, 37.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:32, 37.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:32, 37.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:32, 37.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:33, 37.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:33, 37.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:33, 37.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:33, 38.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:33, 38.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:33, 38.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:33, 38.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:33, 38.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:33, 38.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:33, 38.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:34, 38.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:34, 38.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:34, 38.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:34, 39.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:34, 39.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:34, 39.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:34, 39.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:34, 39.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:34, 39.588,  0.101,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:34, 39.687,  0.099,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:35, 39.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:35, 39.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:35, 39.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:39:35, 40.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.500,  0.500,
