unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      814.282, 0, 0,   0.0000000,  8.28306,8.28306,8.28306,8.28306,8.28306,  0.00000,0.00000,   14.50000,-0.08140,-0.07325,  1, 8.28306,8.28306, 1, 8.28306,  1, 13.52093,14.50738, 1, 14.50738,   0.00,25.00, 1, 25.00, 0, 0,  -0.372,  -0.367, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      814.382, 0, 0,   0.0000000,  8.26459,8.26459,8.26459,8.26459,8.26459,  0.00000,0.00000,   14.50000,-0.08179,-0.07366,  1, 8.26459,8.26459, 1, 8.26459,  1, 13.50801,14.50767, 1, 14.50767,   0.00,25.00, 1, 25.00, 0, 0,  -0.372,  -0.367, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      814.483, 0, 0,   0.0000000,  8.24591,8.24591,8.24591,8.24591,8.24591,  0.00000,0.00000,   14.50000,-0.08219,-0.07408,  1, 8.24591,8.24591, 1, 8.24591,  1, 13.51232,14.50795, 1, 14.50795,   0.00,25.00, 1, 25.00, 0, 0,  -0.372,  -0.368, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      814.583, 0, 0,   0.0000000,  8.22704,8.22704,8.22704,8.22704,8.22704,  0.00000,0.00000,   14.50000,-0.08259,-0.07449,  1, 8.22704,8.22704, 1, 8.22704,  1, 13.50801,14.50824, 1, 14.50824,   0.00,25.00, 1, 25.00, 0, 0,  -0.372,  -0.368, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      814.683, 0, 0,   0.0000000,  8.20834,8.20834,8.20834,8.20834,8.20834,  0.00000,0.00000,   14.50000,-0.08299,-0.07491,  1, 8.20834,8.20834, 1, 8.20834,  1, 13.51663,14.50852, 1, 14.50852,   0.00,25.00, 1, 25.00, 0, 0,  -0.373,  -0.368, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      814.783, 0, 0,   0.0000000,  8.18962,8.18962,8.18962,8.18962,8.18962,  0.00000,0.00000,   14.50000,-0.08339,-0.07532,  1, 8.18962,8.18962, 1, 8.18962,  1, 13.51232,14.50881, 1, 14.50881,   0.00,25.00, 1, 25.00, 0, 0,  -0.373,  -0.368, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      814.883, 0, 0,   0.0000000,  8.17090,8.17090,8.17090,8.17090,8.17090,  0.00000,0.00000,   14.50000,-0.08379,-0.07574,  1, 8.17090,8.17090, 1, 8.17090,  1, 13.52093,14.50909, 1, 14.50909,   0.00,25.00, 1, 25.00, 0, 0,  -0.373,  -0.369, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      814.982, 0, 0,   0.0000000,  8.15216,8.15216,8.15216,8.15216,8.15216,  0.00000,0.00000,   14.50000,-0.08418,-0.07615,  1, 8.15216,8.15216, 1, 8.15216,  1, 13.52093,14.50937, 1, 14.50937,   0.00,25.00, 1, 25.00, 0, 0,  -0.373,  -0.369, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      815.083, 0, 0,   0.0000000,  8.13359,8.13359,8.13359,8.13359,8.13359,  0.00000,0.00000,   14.50000,-0.08458,-0.07655,  1, 8.13359,8.13359, 1, 8.13359,  1, 13.51232,14.50964, 1, 14.50964,   0.00,25.00, 1, 25.00, 0, 0,  -0.374,  -0.369, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      815.183, 0, 0,   0.0000000,  8.11464,8.11464,8.11464,8.11464,8.11464,  0.00000,0.00000,   14.50000,-0.08497,-0.07697,  1, 8.11464,8.11464, 1, 8.11464,  1, 13.51232,14.50991, 1, 14.50991,   0.00,25.00, 1, 25.00, 0, 0,  -0.374,  -0.369, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      815.282, 0, 0,   0.0000000,  8.09586,8.09586,8.09586,8.09586,8.09586,  0.00000,0.00000,   14.50000,-0.08536,-0.07738,  1, 8.09586,8.09586, 1, 8.09586,  1, 13.51663,14.51019, 1, 14.51019,   0.00,25.00, 1, 25.00, 0, 0,  -0.374,  -0.370, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      815.382, 0, 0,   0.0000000,  8.07726,8.07726,8.07726,8.07726,8.07726,  0.00000,0.00000,   14.50000,-0.08575,-0.07778,  1, 8.07726,8.07726, 1, 8.07726,  1, 13.52093,14.51047, 1, 14.51047,   0.00,25.00, 1, 25.00, 0, 0,  -0.375,  -0.370, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      815.482, 0, 0,   0.0000000,  8.05845,8.05845,8.05845,8.05845,8.05845,  0.00000,0.00000,   14.50000,-0.08614,-0.07819,  1, 8.05845,8.05845, 1, 8.05845,  1, 13.51663,14.51074, 1, 14.51074,   0.00,25.00, 1, 25.00, 0, 0,  -0.375,  -0.370, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      815.582, 0, 0,   0.0000000,  8.03964,8.03964,8.03964,8.03964,8.03964,  0.00000,0.00000,   14.50000,-0.08653,-0.07860,  1, 8.03964,8.03964, 1, 8.03964,  1, 13.51663,14.51101, 1, 14.51101,   0.00,25.00, 1, 25.00, 0, 0,  -0.375,  -0.371, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      815.682, 0, 0,   0.0000000,  8.02081,8.02081,8.02081,8.02081,8.02081,  0.00000,0.00000,   14.50000,-0.08692,-0.07900,  1, 8.02081,8.02081, 1, 8.02081,  1, 13.51232,14.51128, 1, 14.51128,   0.00,25.00, 1, 25.00, 0, 0,  -0.375,  -0.371, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      815.782, 0, 0,   0.0000000,  8.00196,8.00196,8.00196,8.00196,8.00196,  0.00000,0.00000,   14.50000,-0.08731,-0.07941,  1, 8.00196,8.00196, 1, 8.00196,  1, 13.51232,14.51155, 1, 14.51155,   0.00,25.00, 1, 25.00, 0, 0,  -0.376,  -0.371, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      815.882, 0, 0,   0.0000000,  7.98311,7.98311,7.98311,7.98311,7.98311,  0.00000,0.00000,   14.50000,-0.08769,-0.07981,  1, 7.98311,7.98311, 1, 7.98311,  1, 13.51232,14.51182, 1, 14.51182,   0.00,25.00, 1, 25.00, 0, 0,  -0.376,  -0.371, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      815.982, 0, 0,   0.0000000,  7.96424,7.96424,7.96424,7.96424,7.96424,  0.00000,0.00000,   14.50000,-0.08808,-0.08022,  1, 7.96424,7.96424, 1, 7.96424,  1, 13.51232,14.51209, 1, 14.51209,   0.00,25.00, 1, 25.00, 0, 0,  -0.376,  -0.372, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      816.082, 0, 0,   0.0000000,  7.94536,7.94536,7.94536,7.94536,7.94536,  0.00000,0.00000,   14.50000,-0.08847,-0.08062,  1, 7.94536,7.94536, 1, 7.94536,  1, 13.51232,14.51236, 1, 14.51236,   0.00,25.00, 1, 25.00, 0, 0,  -0.376,  -0.372, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      816.183, 0, 0,   0.0000000,  7.92647,7.92647,7.92647,7.92647,7.92647,  0.00000,0.00000,   14.50000,-0.08885,-0.08102,  1, 7.92647,7.92647, 1, 7.92647,  1, 13.51232,14.51262, 1, 14.51262,   0.00,25.00, 1, 25.00, 0, 0,  -0.377,  -0.372, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      816.283, 0, 0,   0.0000000,  7.90738,7.90738,7.90738,7.90738,7.90738,  0.00000,0.00000,   14.50000,-0.08923,-0.08142,  1, 7.90738,7.90738, 1, 7.90738,  1, 13.50801,14.51289, 1, 14.51289,   0.00,25.00, 1, 25.00, 0, 0,  -0.377,  -0.372, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      816.382, 0, 0,   0.0000000,  7.88846,7.88846,7.88846,7.88846,7.88846,  0.00000,0.00000,   14.50000,-0.08962,-0.08182,  1, 7.88846,7.88846, 1, 7.88846,  1, 13.51232,14.51315, 1, 14.51315,   0.00,25.00, 1, 25.00, 0, 0,  -0.377,  -0.373, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      816.482, 0, 0,   0.0000000,  7.86972,7.86972,7.86972,7.86972,7.86972,  0.00000,0.00000,   14.50000,-0.09000,-0.08222,  1, 7.86972,7.86972, 1, 7.86972,  1, 13.51663,14.51342, 1, 14.51342,   0.00,25.00, 1, 25.00, 0, 0,  -0.377,  -0.373, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      816.582, 0, 0,   0.0000000,  7.85078,7.85078,7.85078,7.85078,7.85078,  0.00000,0.00000,   14.50000,-0.09039,-0.08262,  1, 7.85078,7.85078, 1, 7.85078,  1, 13.50801,14.51367, 1, 14.51367,   0.00,25.00, 1, 25.00, 0, 0,  -0.378,  -0.373, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      816.682, 0, 0,   0.0000000,  7.83182,7.83182,7.83182,7.83182,7.83182,  0.00000,0.00000,   14.50000,-0.09076,-0.08301,  1, 7.83182,7.83182, 1, 7.83182,  1, 13.51663,14.51393, 1, 14.51393,   0.00,25.00, 1, 25.00, 0, 0,  -0.378,  -0.373, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      816.783, 0, 0,   0.0000000,  7.81286,7.81286,7.81286,7.81286,7.81286,  0.00000,0.00000,   14.50000,-0.09114,-0.08341,  1, 7.81286,7.81286, 1, 7.81286,  1, 13.51232,14.51419, 1, 14.51419,   0.00,25.00, 1, 25.00, 0, 0,  -0.378,  -0.374, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      816.883, 0, 0,   0.0000000,  7.79369,7.79369,7.79369,7.79369,7.79369,  0.00000,0.00000,   14.50000,-0.09152,-0.08381,  1, 7.79369,7.79369, 1, 7.79369,  1, 13.51232,14.51445, 1, 14.51445,   0.00,25.00, 1, 25.00, 0, 0,  -0.378,  -0.374, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      816.982, 0, 0,   0.0000000,  7.77469,7.77469,7.77469,7.77469,7.77469,  0.00000,0.00000,   14.50000,-0.09189,-0.08420,  1, 7.77469,7.77469, 1, 7.77469,  1, 13.51232,14.51471, 1, 14.51471,   0.00,25.00, 1, 25.00, 0, 0,  -0.379,  -0.374, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      817.082, 0, 0,   0.0000000,  7.75588,7.75588,7.75588,7.75588,7.75588,  0.00000,0.00000,   14.50000,-0.09228,-0.08459,  1, 7.75588,7.75588, 1, 7.75588,  1, 13.51232,14.51497, 1, 14.51497,   0.00,25.00, 1, 25.00, 0, 0,  -0.379,  -0.374, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      817.182, 0, 0,   0.0000000,  7.73687,7.73687,7.73687,7.73687,7.73687,  0.00000,0.00000,   14.50000,-0.09265,-0.08499,  1, 7.73687,7.73687, 1, 7.73687,  1, 13.51232,14.51522, 1, 14.51522,   0.00,25.00, 1, 25.00, 0, 0,  -0.379,  -0.375, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      817.282, 0, 0,   0.0000000,  7.71784,7.71784,7.71784,7.71784,7.71784,  0.00000,0.00000,   14.50000,-0.09302,-0.08538,  1, 7.71784,7.71784, 1, 7.71784,  1, 13.51663,14.51548, 1, 14.51548,   0.00,25.00, 1, 25.00, 0, 0,  -0.379,  -0.375, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      817.382, 0, 0,   0.0000000,  7.69880,7.69880,7.69880,7.69880,7.69880,  0.00000,0.00000,   14.50000,-0.09340,-0.08577,  1, 7.69880,7.69880, 1, 7.69880,  1, 13.51663,14.51573, 1, 14.51573,   0.00,25.00, 1, 25.00, 0, 0,  -0.380,  -0.375, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      817.482, 0, 0,   0.0000000,  7.67974,7.67974,7.67974,7.67974,7.67974,  0.00000,0.00000,   14.50000,-0.09377,-0.08616,  1, 7.67974,7.67974, 1, 7.67974,  1, 13.50801,14.51597, 1, 14.51597,   0.00,25.00, 1, 25.00, 0, 0,  -0.380,  -0.376, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      817.582, 0, 0,   0.0000000,  7.66068,7.66068,7.66068,7.66068,7.66068,  0.00000,0.00000,   14.50000,-0.09414,-0.08655,  1, 7.66068,7.66068, 1, 7.66068,  1, 13.51232,14.51623, 1, 14.51623,   0.00,25.00, 1, 25.00, 0, 0,  -0.380,  -0.376, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      817.682, 0, 0,   0.0000000,  7.64160,7.64160,7.64160,7.64160,7.64160,  0.00000,0.00000,   14.50000,-0.09451,-0.08694,  1, 7.64160,7.64160, 1, 7.64160,  1, 13.50801,14.51648, 1, 14.51648,   0.00,25.00, 1, 25.00, 0, 0,  -0.380,  -0.376, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      817.782, 0, 0,   0.0000000,  7.62251,7.62251,7.62251,7.62251,7.62251,  0.00000,0.00000,   14.50000,-0.09488,-0.08733,  1, 7.62251,7.62251, 1, 7.62251,  1, 13.51232,14.51672, 1, 14.51672,   0.00,25.00, 1, 25.00, 0, 0,  -0.381,  -0.376, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      817.883, 0, 0,   0.0000000,  7.60341,7.60341,7.60341,7.60341,7.60341,  0.00000,0.00000,   14.50000,-0.09525,-0.08771,  1, 7.60341,7.60341, 1, 7.60341,  1, 13.51663,14.51698, 1, 14.51698,   0.00,25.00, 1, 25.00, 0, 0,  -0.381,  -0.377, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      817.982, 0, 0,   0.0000000,  7.58411,7.58411,7.58411,7.58411,7.58411,  0.00000,0.00000,   14.50000,-0.09562,-0.08810,  1, 7.58411,7.58411, 1, 7.58411,  1, 13.51232,14.51722, 1, 14.51722,   0.00,25.00, 1, 25.00, 0, 0,  -0.381,  -0.377, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      818.084, 0, 0,   0.0000000,  7.56517,7.56517,7.56517,7.56517,7.56517,  0.00000,0.00000,   14.50000,-0.09599,-0.08848,  1, 7.56517,7.56517, 1, 7.56517,  1, 13.51663,14.51747, 1, 14.51747,   0.00,25.00, 1, 25.00, 0, 0,  -0.381,  -0.377, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      818.182, 0, 0,   0.0000000,  7.54565,7.54565,7.54565,7.54565,7.54565,  0.00000,0.00000,   14.50000,-0.09636,-0.08887,  1, 7.54565,7.54565, 1, 7.54565,  1, 13.51232,14.51771, 1, 14.51771,   0.00,25.00, 1, 25.00, 0, 0,  -0.382,  -0.377, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      818.282, 0, 0,   0.0000000,  7.52689,7.52689,7.52689,7.52689,7.52689,  0.00000,0.00000,   14.50000,-0.09673,-0.08925,  1, 7.52689,7.52689, 1, 7.52689,  1, 13.51663,14.51795, 1, 14.51795,   0.00,25.00, 1, 25.00, 0, 0,  -0.382,  -0.378, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      818.383, 0, 0,   0.0000000,  7.50773,7.50773,7.50773,7.50773,7.50773,  0.00000,0.00000,   14.50000,-0.09708,-0.08963,  1, 7.50773,7.50773, 1, 7.50773,  1, 13.51232,14.51820, 1, 14.51820,   0.00,25.00, 1, 25.00, 0, 0,  -0.382,  -0.378, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      818.482, 0, 0,   0.0000000,  7.48836,7.48836,7.48836,7.48836,7.48836,  0.00000,0.00000,   14.50000,-0.09745,-0.09002,  1, 7.48836,7.48836, 1, 7.48836,  1, 13.51232,14.51844, 1, 14.51844,   0.00,25.00, 1, 25.00, 0, 0,  -0.382,  -0.378, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      818.583, 0, 0,   0.0000000,  7.46937,7.46937,7.46937,7.46937,7.46937,  0.00000,0.00000,   14.50000,-0.09782,-0.09039,  1, 7.46937,7.46937, 1, 7.46937,  1, 13.51232,14.51868, 1, 14.51868,   0.00,25.00, 1, 25.00, 0, 0,  -0.382,  -0.378, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      818.682, 0, 0,   0.0000000,  7.44998,7.44998,7.44998,7.44998,7.44998,  0.00000,0.00000,   14.50000,-0.09818,-0.09078,  1, 7.44998,7.44998, 1, 7.44998,  1, 13.51663,14.51891, 1, 14.51891,   0.00,25.00, 1, 25.00, 0, 0,  -0.383,  -0.379, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      818.782, 0, 0,   0.0000000,  7.43097,7.43097,7.43097,7.43097,7.43097,  0.00000,0.00000,   14.50000,-0.09853,-0.09115,  1, 7.43097,7.43097, 1, 7.43097,  1, 13.51663,14.51915, 1, 14.51915,   0.00,25.00, 1, 25.00, 0, 0,  -0.383,  -0.379, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      818.882, 0, 0,   0.0000000,  7.41175,7.41175,7.41175,7.41175,7.41175,  0.00000,0.00000,   14.50000,-0.09890,-0.09153,  1, 7.41175,7.41175, 1, 7.41175,  1, 13.51663,14.51939, 1, 14.51939,   0.00,25.00, 1, 25.00, 0, 0,  -0.383,  -0.379, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      818.983, 0, 0,   0.0000000,  7.39252,7.39252,7.39252,7.39252,7.39252,  0.00000,0.00000,   14.50000,-0.09926,-0.09191,  1, 7.39252,7.39252, 1, 7.39252,  1, 13.51232,14.51962, 1, 14.51962,   0.00,25.00, 1, 25.00, 0, 0,  -0.383,  -0.379, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      819.082, 0, 0,   0.0000000,  7.37308,7.37308,7.37308,7.37308,7.37308,  0.00000,0.00000,   14.50000,-0.09961,-0.09229,  1, 7.37308,7.37308, 1, 7.37308,  1, 13.50801,14.51985, 1, 14.51985,   0.00,25.00, 1, 25.00, 0, 0,  -0.384,  -0.380, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      819.182, 0, 0,   0.0000000,  7.35402,7.35402,7.35402,7.35402,7.35402,  0.00000,0.00000,   14.50000,-0.09997,-0.09266,  1, 7.35402,7.35402, 1, 7.35402,  1, 13.51663,14.52009, 1, 14.52009,   0.00,25.00, 1, 25.00, 0, 0,  -0.384,  -0.380, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      819.282, 0, 0,   0.0000000,  7.33475,7.33475,7.33475,7.33475,7.33475,  0.00000,0.00000,   14.50000,-0.10033,-0.09303,  1, 7.33475,7.33475, 1, 7.33475,  1, 13.51232,14.52032, 1, 14.52032,   0.00,25.00, 1, 25.00, 0, 0,  -0.384,  -0.380, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      819.382, 0, 0,   0.0000000,  7.31547,7.31547,7.31547,7.31547,7.31547,  0.00000,0.00000,   14.50000,-0.10069,-0.09341,  1, 7.31547,7.31547, 1, 7.31547,  1, 13.51232,14.52055, 1, 14.52055,   0.00,25.00, 1, 25.00, 0, 0,  -0.384,  -0.380, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      819.483, 0, 0,   0.0000000,  7.29618,7.29618,7.29618,7.29618,7.29618,  0.00000,0.00000,   14.50000,-0.10104,-0.09378,  1, 7.29618,7.29618, 1, 7.29618,  1, 13.51232,14.52078, 1, 14.52078,   0.00,25.00, 1, 25.00, 0, 0,  -0.385,  -0.381, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      819.583, 0, 0,   0.0000000,  7.27669,7.27669,7.27669,7.27669,7.27669,  0.00000,0.00000,   14.50000,-0.10139,-0.09415,  1, 7.27669,7.27669, 1, 7.27669,  1, 13.51232,14.52101, 1, 14.52101,   0.00,25.00, 1, 25.00, 0, 0,  -0.385,  -0.381, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      819.682, 0, 0,   0.0000000,  7.25738,7.25738,7.25738,7.25738,7.25738,  0.00000,0.00000,   14.50000,-0.10175,-0.09452,  1, 7.25738,7.25738, 1, 7.25738,  1, 13.51232,14.52124, 1, 14.52124,   0.00,25.00, 1, 25.00, 0, 0,  -0.385,  -0.381, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      819.783, 0, 0,   0.0000000,  7.23825,7.23825,7.23825,7.23825,7.23825,  0.00000,0.00000,   14.50000,-0.10210,-0.09489,  1, 7.23825,7.23825, 1, 7.23825,  1, 13.51663,14.52147, 1, 14.52147,   0.00,25.00, 1, 25.00, 0, 0,  -0.385,  -0.381, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      819.882, 0, 0,   0.0000000,  7.21872,7.21872,7.21872,7.21872,7.21872,  0.00000,0.00000,   14.50000,-0.10245,-0.09526,  1, 7.21872,7.21872, 1, 7.21872,  1, 13.51232,14.52169, 1, 14.52169,   0.00,25.00, 1, 25.00, 0, 0,  -0.386,  -0.381, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      819.983, 0, 0,   0.0000000,  7.19956,7.19956,7.19956,7.19956,7.19956,  0.00000,0.00000,   14.50000,-0.10280,-0.09563,  1, 7.19956,7.19956, 1, 7.19956,  1, 13.51663,14.52192, 1, 14.52192,   0.00,25.00, 1, 25.00, 0, 0,  -0.386,  -0.382, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      820.082, 0, 0,   0.0000000,  7.18001,7.18001,7.18001,7.18001,7.18001,  0.00000,0.00000,   14.50000,-0.10315,-0.09600,  1, 7.18001,7.18001, 1, 7.18001,  1, 13.50801,14.52215, 1, 14.52215,   0.00,25.00, 1, 25.00, 0, 0,  -0.386,  -0.382, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      820.182, 0, 0,   0.0000000,  7.16084,7.16084,7.16084,7.16084,7.16084,  0.00000,0.00000,   14.50000,-0.10351,-0.09636,  1, 7.16084,7.16084, 1, 7.16084,  1, 13.51232,14.52236, 1, 14.52236,   0.00,25.00, 1, 25.00, 0, 0,  -0.386,  -0.382, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      820.282, 0, 0,   0.0000000,  7.14146,7.14146,7.14146,7.14146,7.14146,  0.00000,0.00000,   14.50000,-0.10385,-0.09672,  1, 7.14146,7.14146, 1, 7.14146,  1, 13.51663,14.52258, 1, 14.52258,   0.00,25.00, 1, 25.00, 0, 0,  -0.386,  -0.382, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      820.382, 0, 0,   0.0000000,  7.12206,7.12206,7.12206,7.12206,7.12206,  0.00000,0.00000,   14.50000,-0.10419,-0.09709,  1, 7.12206,7.12206, 1, 7.12206,  1, 13.51232,14.52281, 1, 14.52281,   0.00,25.00, 1, 25.00, 0, 0,  -0.387,  -0.383, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      820.482, 0, 0,   0.0000000,  7.10266,7.10266,7.10266,7.10266,7.10266,  0.00000,0.00000,   14.50000,-0.10455,-0.09745,  1, 7.10266,7.10266, 1, 7.10266,  1, 13.51663,14.52303, 1, 14.52303,   0.00,25.00, 1, 25.00, 0, 0,  -0.387,  -0.383, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      820.582, 0, 0,   0.0000000,  7.08325,7.08325,7.08325,7.08325,7.08325,  0.00000,0.00000,   14.50000,-0.10489,-0.09782,  1, 7.08325,7.08325, 1, 7.08325,  1, 13.51663,14.52325, 1, 14.52325,   0.00,25.00, 1, 25.00, 0, 0,  -0.387,  -0.383, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      820.683, 0, 0,   0.0000000,  7.06382,7.06382,7.06382,7.06382,7.06382,  0.00000,0.00000,   14.50000,-0.10523,-0.09818,  1, 7.06382,7.06382, 1, 7.06382,  1, 13.51232,14.52346, 1, 14.52346,   0.00,25.00, 1, 25.00, 0, 0,  -0.387,  -0.383, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      820.782, 0, 0,   0.0000000,  7.04419,7.04419,7.04419,7.04419,7.04419,  0.00000,0.00000,   14.50000,-0.10558,-0.09854,  1, 7.04419,7.04419, 1, 7.04419,  1, 13.52093,14.52368, 1, 14.52368,   0.00,25.00, 1, 25.00, 0, 0,  -0.388,  -0.384, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      820.882, 0, 0,   0.0000000,  7.02493,7.02493,7.02493,7.02493,7.02493,  0.00000,0.00000,   14.50000,-0.10592,-0.09890,  1, 7.02493,7.02493, 1, 7.02493,  1, 13.51232,14.52390, 1, 14.52390,   0.00,25.00, 1, 25.00, 0, 0,  -0.388,  -0.384, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      820.982, 0, 0,   0.0000000,  7.00548,7.00548,7.00548,7.00548,7.00548,  0.00000,0.00000,   14.50000,-0.10626,-0.09926,  1, 7.00548,7.00548, 1, 7.00548,  1, 13.51232,14.52410, 1, 14.52410,   0.00,25.00, 1, 25.00, 0, 0,  -0.388,  -0.384, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      821.082, 0, 0,   0.0000000,  6.98601,6.98601,6.98601,6.98601,6.98601,  0.00000,0.00000,   14.50000,-0.10660,-0.09962,  1, 6.98601,6.98601, 1, 6.98601,  1, 13.51663,14.52432, 1, 14.52432,   0.00,25.00, 1, 25.00, 0, 0,  -0.388,  -0.384, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      821.183, 0, 0,   0.0000000,  6.96652,6.96652,6.96652,6.96652,6.96652,  0.00000,0.00000,   14.50000,-0.10694,-0.09997,  1, 6.96652,6.96652, 1, 6.96652,  1, 13.51232,14.52453, 1, 14.52453,   0.00,25.00, 1, 25.00, 0, 0,  -0.389,  -0.385, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      821.282, 0, 0,   0.0000000,  6.94684,6.94684,6.94684,6.94684,6.94684,  0.00000,0.00000,   14.50000,-0.10728,-0.10033,  1, 6.94684,6.94684, 1, 6.94684,  1, 13.51232,14.52474, 1, 14.52474,   0.00,25.00, 1, 25.00, 0, 0,  -0.389,  -0.385, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
