unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20221130b, 2000-01-01T00:14:39,       879.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:39,       879.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:40,       879.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:40,       879.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:40,       880.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:40,       880.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:40,       880.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:40,       880.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:40,       880.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:40,       880.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:40,       880.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:40,       880.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:41,       880.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:41,       880.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:41,       881.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:41,       881.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:41,       881.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:41,       881.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:41,       881.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
pro1a_20221130b, 2000-01-01T00:14:41,       881.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:41,       881.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:41,       881.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:42,       881.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:42,       881.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:42,       882.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:42,       882.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:42,       882.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:42,       882.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:42,       882.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:42,       882.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:42,       882.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:42,       882.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:43,       882.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:43,       882.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:43,       883.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:43,       883.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:43,       883.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:43,       883.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:43,       883.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07547,  -3.289243, 0.50000,0.48140,0.50000,
pro1a_20221130b, 2000-01-01T00:14:43,       883.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:43,       883.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:43,       883.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:44,       883.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:44,       883.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:44,       884.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:44,       884.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:44,       884.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:44,       884.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:44,       884.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:44,       884.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:44,       884.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:44,       884.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:45,       884.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:45,       884.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:45,       885.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:45,       885.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:45,       885.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:45,       885.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:45,       885.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07535,  -3.289123, 0.50000,0.48092,0.50000,
pro1a_20221130b, 2000-01-01T00:14:45,       885.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:45,       885.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:45,       885.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:46,       885.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:46,       885.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:46,       886.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:46,       886.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:46,       886.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:46,       886.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:46,       886.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:46,       886.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:46,       886.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:46,       886.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:47,       886.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:47,       886.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:47,       887.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:47,       887.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:47,       887.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:47,       887.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:47,       887.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07523,  -3.289001, 0.50000,0.48042,0.50000,
pro1a_20221130b, 2000-01-01T00:14:47,       887.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:47,       887.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:47,       887.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:48,       887.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:48,       887.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:48,       888.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:48,       888.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:48,       888.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:48,       888.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:48,       888.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:48,       888.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:48,       888.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:48,       888.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:49,       888.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:49,       888.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:49,       889.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:49,       889.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:49,       889.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:49,       889.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:49,       889.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07511,  -3.288877, 0.50000,0.47992,0.50000,
pro1a_20221130b, 2000-01-01T00:14:49,       889.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:49,       889.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:49,       889.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:50,       889.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:50,       889.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:50,       890.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:50,       890.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:50,       890.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:50,       890.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:50,       890.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:50,       890.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
pro1a_20221130b, 2000-01-01T00:14:50,       890.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07498,  -3.288752, 0.50000,0.47941,0.50000,
