unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221228,2022-12-28T14:42:17, 24.551,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:17, 24.651,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:18, 24.751,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:18, 24.851,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:18, 24.951,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:18, 25.051,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:18, 25.151,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:18, 25.288,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:18, 25.387,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:18, 25.487,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:18, 25.587,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:18, 25.687,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:19, 25.787,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:19, 25.887,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:19, 25.987,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:19, 26.087,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:19, 26.187,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:19, 26.287,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:19, 26.387,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:19, 26.524,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:19, 26.623,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:20, 26.723,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:20, 26.823,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:20, 26.923,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:20, 27.023,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:20, 27.123,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:20, 27.223,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:20, 27.323,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:20, 27.423,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:20, 27.523,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:20, 27.623,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:21, 27.760,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:21, 27.859,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:21, 27.959,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:21, 28.059,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:21, 28.159,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:21, 28.259,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:21, 28.359,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:21, 28.459,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:21, 28.559,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:21, 28.659,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:22, 28.759,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:22, 28.859,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:22, 28.996,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:22, 29.095,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:22, 29.195,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:22, 29.295,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:22, 29.395,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:22, 29.495,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:22, 29.595,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:22, 29.695,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:23, 29.795,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:23, 29.895,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:23, 29.995,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:23, 30.124,  0.129,0,0,7, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:23, 30.261,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:23, 30.360,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:23, 30.460,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:23, 30.560,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:23, 30.660,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:24, 30.760,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:24, 30.860,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:24, 30.960,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:24, 31.060,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:24, 31.160,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:24, 31.260,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:24, 31.360,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:24, 31.497,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:24, 31.596,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:24, 31.696,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:25, 31.796,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:25, 31.896,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:25, 31.996,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:25, 32.096,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:25, 32.196,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:25, 32.296,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:25, 32.396,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:25, 32.496,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:25, 32.596,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:26, 32.733,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:26, 32.832,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:26, 32.932,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:26, 33.032,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:26, 33.132,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:26, 33.232,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:26, 33.332,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:26, 33.432,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:26, 33.532,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:26, 33.632,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:27, 33.732,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:27, 33.832,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:27, 33.969,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:27, 34.069,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:27, 34.168,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:27, 34.268,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:27, 34.368,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:27, 34.468,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:27, 34.568,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:27, 34.668,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:28, 34.768,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:28, 34.868,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:28, 34.968,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:28, 35.068,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:28, 35.205,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:28, 35.304,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:28, 35.404,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:28, 35.504,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:28, 35.604,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:28, 35.704,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:29, 35.804,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:29, 35.904,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:29, 36.004,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:29, 36.133,  0.129,0,0,7, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:29, 36.232,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:29, 36.333,  0.101,0,0,7, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:29, 36.470,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:29, 36.569,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:29, 36.669,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:30, 36.769,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:30, 36.869,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:30, 36.969,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:30, 37.069,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:30, 37.169,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:30, 37.269,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:30, 37.369,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:30, 37.469,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:30, 37.569,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:30, 37.706,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:31, 37.805,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:31, 37.906,  0.101,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:31, 38.005,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:31, 38.105,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:31, 38.205,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:31, 38.305,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
