unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-23T09:52:26,       453.240, 0.100,   0,  0,  0,  15,  0, 25.0,37.575,  4956.000,  4956.000,    15.890,13.26678,    13.80000,23.60610,13.80978,13.26664,   0.540074, 0.97085,0.96985,0.97202,
pro0p_20230219, 2023-02-23T09:52:26,       453.340, 0.100,   0,  0,  0,  15,  0, 25.0,37.032,  4838.002,  4838.002,    15.853,13.26700,    13.80000,23.06331,13.80995,13.26664,   0.540074, 0.97212,0.96985,0.97329,
pro0p_20230219, 2023-02-23T09:52:26,       453.440, 0.100,   0,  0,  0,  15,  0, 25.0,36.489,  4720.003,  4720.003,    15.816,13.26722,    13.80000,22.52052,13.81016,13.26664,   0.540074, 0.97337,0.96985,0.97454,
pro0p_20230219, 2023-02-23T09:52:26,       453.540, 0.100,   0,  0,  0,  15,  0, 25.0,35.946,  4602.005,  4602.005,    15.780,13.26742,    13.80000,21.97773,13.81037,13.26664,   0.540074, 0.97458,0.96985,0.97575,
pro0p_20230219, 2023-02-23T09:52:26,       453.640, 0.100,   0,  0,  0,  15,  0, 25.0,35.403,  4484.007,  4484.007,    15.744,13.26763,    13.80000,21.43493,13.81057,13.26664,   0.540074, 0.97577,0.96985,0.97694,
pro0p_20230219, 2023-02-23T09:52:26,       453.740, 0.100,   0,  0,  0,  15,  0, 25.0,34.860,  4366.000,  4366.000,    15.710,13.26782,    13.80000,20.89210,13.81081,13.26664,   0.540074, 0.97692,0.96985,0.97809,
pro0p_20230219, 2023-02-23T09:52:26,       453.840, 0.100,   0,  0,  0,  15,  0, 25.0,34.317,  4248.002,  4248.002,    15.676,13.26801,    13.80000,20.34931,13.81096,13.26664,   0.540074, 0.97804,0.96985,0.97921,
pro0p_20230219, 2023-02-23T09:52:26,       453.940, 0.100,   0,  0,  0,  15,  0, 25.0,33.774,  4130.004,  4130.004,    15.643,13.26820,    13.80000,19.80652,13.81115,13.26664,   0.540074, 0.97913,0.96985,0.98030,
pro0p_20230219, 2023-02-23T09:52:27,       454.040, 0.100,   0,  0,  0,  15,  0, 25.0,33.231,  4012.005,  4012.005,    15.611,13.26838,    13.80000,19.26373,13.81133,13.47880,   0.332533, 0.98019,0.99398,0.98136,
pro0p_20230219, 2023-02-23T09:52:27,       454.140, 0.100,   0,  0,  0,  15,  0, 25.0,32.688,  3894.007,  3894.007,    15.580,13.26856,    13.80000,18.72093,13.81151,13.47880,   0.332533, 0.98122,0.99398,0.98239,
pro0p_20230219, 2023-02-23T09:52:27,       454.240, 0.100,   0,  0,  0,  15,  0, 25.0,32.145,  3776.000,  3776.000,    15.549,13.26873,    13.80000,18.17810,13.81172,13.47880,   0.332533, 0.98221,0.99398,0.98338,
pro0p_20230219, 2023-02-23T09:52:27,       454.340, 0.100,   0,  0,  0,  15,  0, 25.0,31.602,  3658.002,  3658.002,    15.519,13.26890,    13.80000,17.63531,13.81184,13.47880,   0.332533, 0.98318,0.99398,0.98435,
pro0p_20230219, 2023-02-23T09:52:27,       454.440, 0.100,   0,  0,  0,  15,  0, 25.0,31.059,  3540.004,  3540.004,    15.490,13.26906,    13.80000,17.09252,13.81201,13.47880,   0.332533, 0.98411,0.99398,0.98528,
pro0p_20230219, 2023-02-23T09:52:27,       454.540, 0.100,   0,  0,  0,  15,  0, 25.0,30.516,  3422.006,  3422.006,    15.462,13.26921,    13.80000,16.54973,13.81216,13.47880,   0.332533, 0.98501,0.99398,0.98619,
pro0p_20230219, 2023-02-23T09:52:27,       454.640, 0.100,   0,  0,  0,  15,  0, 25.0,29.973,  3304.007,  3304.007,    15.435,13.26937,    13.80000,16.00694,13.81231,13.47880,   0.332533, 0.98589,0.99398,0.98706,
pro0p_20230219, 2023-02-23T09:52:27,       454.740, 0.100,   0,  0,  0,  15,  0, 25.0,29.430,  3186.000,  3186.000,    15.409,13.26951,    13.80000,15.46410,13.81250,13.47880,   0.332533, 0.98673,0.99398,0.98790,
pro0p_20230219, 2023-02-23T09:52:27,       454.840, 0.100,   0,  0,  0,  15,  0, 25.0,28.888,  3068.002,  3068.002,    15.383,13.26965,    13.80000,14.92131,13.81260,13.47880,   0.332533, 0.98754,0.99398,0.98871,
pro0p_20230219, 2023-02-23T09:52:27,       454.940, 0.100,   0,  0,  0,  15,  0, 25.0,28.345,  2950.004,  2950.004,    15.359,13.26978,    13.80000,14.37852,13.81273,13.47880,   0.332533, 0.98832,0.99398,0.98949,
pro0p_20230219, 2023-02-23T09:52:28,       455.040, 0.100,   0,  1,  0,  15,  0, 25.0,27.802,  2832.006,  2832.006,    15.335,13.26991,    13.80000,13.83573,13.81286,13.47880,   0.332533, 0.98906,0.99398,1.00000,
pro0p_20230219, 2023-02-23T09:52:28,       455.140, 0.100,   0,  1,  0,  15,  0, 25.0,27.259,  2714.007,  2714.007,    15.315,14.50000,    13.80000,13.29293,14.26592,13.47880,   0.332533, 0.98978,0.99398,1.00000,
pro0p_20230219, 2023-02-23T09:52:28,       455.240, 0.100,   0,  1,  0,  15,  0, 25.0,26.716,  2596.000,  2596.000,   -18.750,14.50000,    13.80000,12.75010,14.26586,13.47880,   0.332533, 0.99046,0.99398,1.00000,
pro0p_20230219, 2023-02-23T09:52:28,       455.340, 0.100,   0,  1,  0,  15,  0, 25.0,26.215,  2478.002,  2478.002,   -18.750,14.50000,    13.80000,12.20731,14.30748,13.47880,   0.332533, 0.99112,0.99398,1.00000,
pro0p_20230219, 2023-02-23T09:52:28,       455.440, 0.100,   0,  1,  0,  15,  0, 25.0,25.731,  2360.004,  2360.004,   -18.750,14.50000,    13.80000,11.66452,14.36615,13.47880,   0.332533, 0.99174,0.99398,1.00000,
pro0p_20230219, 2023-02-23T09:52:28,       455.540, 0.100,   0,  1,  0,  15,  0, 25.0,25.244,  2242.006,  2242.006,   -18.750,14.50000,    13.80000,11.12173,14.42202,13.47880,   0.332533, 0.99233,0.99398,1.00000,
pro0p_20230219, 2023-02-23T09:52:28,       455.640, 0.100,   0,  1,  0,  15,  0, 25.0,24.754,  2124.007,  2124.007,   -18.750,14.50000,    13.80000,10.57893,14.47509,13.47880,   0.332533, 0.99289,0.99398,1.00000,
pro0p_20230219, 2023-02-23T09:52:28,       455.740, 0.100,   0,  1,  0,  15,  0, 25.0,24.262,  2006.000,  2006.000,   -18.750,14.50000,    13.80000,10.03610,14.52542,13.47880,   0.332533, 0.99342,0.99398,1.00000,
pro0p_20230219, 2023-02-23T09:52:28,       455.840, 0.100,   0,  1,  0,  15,  0, 25.0,23.766,  1888.002,  1888.002,   -18.750,14.50000,    13.80000,9.49331,14.57286,13.47880,   0.332533, 0.99392,0.99398,1.00000,
pro0p_20230219, 2023-02-23T09:52:28,       455.940, 0.100,   0,  1,  0,  15,  0, 25.0,23.268,  1770.004,  1770.004,   -18.750,14.50000,    13.80000,8.95052,14.61756,13.47880,   0.332533, 0.99439,0.99398,1.00000,
pro0p_20230219, 2023-02-23T09:52:29,       456.040, 0.100,   0,  1,  0,  15,  0, 25.0,22.767,  1652.006,  1652.006,   -18.750,14.50000,    13.80000,8.40773,14.65946,14.50000,   0.159457, 0.99482,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:29,       456.140, 0.100,   0,  1,  0,  15,  0, 25.0,22.264,  1534.007,  1534.007,   -18.750,14.50000,    13.80000,7.86493,14.69857,14.50000,   0.159457, 0.99523,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:29,       456.240, 0.100,   0,  1,  0,  15,  0, 25.0,21.772,  1416.000,  1416.000,   -18.750,14.50000,    13.80000,7.32210,14.75007,14.50000,   0.159457, 0.99560,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:29,       456.340, 0.100,   0,  1,  0,  15,  0, 25.0,21.288,  1298.002,  1298.002,   -18.750,14.50000,    13.80000,6.77931,14.80822,14.50000,   0.159457, 0.99595,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:29,       456.440, 0.100,   0,  1,  0,  15,  0, 25.0,20.798,  1180.004,  1180.004,   -18.750,14.50000,    13.80000,6.23652,14.86156,14.50000,   0.159457, 0.99626,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:29,       456.540, 0.100,   0,  1,  0,  15,  0, 25.0,20.304,  1062.006,  1062.006,   -18.750,14.50000,    13.80000,5.69373,14.91005,14.50000,   0.159457, 0.99654,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:29,       456.640, 0.100,   0,  1,  0,  15,  0, 25.0,19.805,   944.008,   944.008,   -18.750,14.50000,    13.80000,5.15093,14.95368,14.50000,   0.159457, 0.99679,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:29,       456.740, 0.100,   0,  1,  0,  15,  0, 25.0,19.301,   826.000,   826.000,   -18.750,14.50000,    13.80000,4.60810,14.99251,14.50000,   0.159457, 0.99700,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:29,       456.840, 0.100,   0,  1,  0,  15,  0, 25.0,18.792,   708.002,   708.002,   -18.750,14.50000,    13.80000,4.06531,15.02642,14.50000,   0.159457, 0.99719,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:29,       456.940, 0.100,   0,  1,  0,  15,  0, 25.0,18.278,   590.004,   590.004,   -18.750,14.50000,    13.80000,3.52252,15.05551,14.50000,   0.159457, 0.99735,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:30,       457.040, 0.100,   0,  1,  0,  15,  0, 25.0,17.759,   472.006,   472.006,   -18.750,14.50000,    13.80000,2.97973,15.07975,14.50000,   0.159457, 0.99747,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:30,       457.140, 0.100,   0,  1,  0,  15,  0, 25.0,17.236,   354.008,   354.008,   -18.750,14.50000,    13.80000,2.43693,15.09915,14.50000,   0.159457, 0.99757,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:30,       457.240, 0.100,   0,  1,  0,  15,  0, 25.0,16.708,   236.000,   236.000,   -18.750,14.50000,    13.80000,1.89410,15.11374,14.50000,   0.159457, 0.99763,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:30,       457.340, 0.100,   0,  1,  0,  15,  0, 25.0,16.175,   118.002,   118.002,   -18.750,14.50000,    13.80000,1.35131,15.12339,14.50000,   0.159457, 0.99766,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:30,       457.440, 0.100,   0,  1,  0,  15,  0, 25.0,15.636,     0.004,     0.004,   -18.750,14.50000,    13.80000,0.80809,15.12826,14.50000,   0.159457, 0.99766,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:30,       457.540, 0.100,   0,  1,  0,  15,  0, 25.0,14.643,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.80710,14.13574,14.50000,   0.159457, 0.99766,1.00000,1.00000,
pro0p_20230219, 2023-02-23T09:52:30,       457.639, 0.099,   0,  1,  0,  15,  0, 25.0,14.642,  -117.998,  -117.998,   -18.750,14.50000,    13.80000,0.26280,14.67905,14.50000,   0.159457, 0.99763,1.00000,0.99997,
pro0p_20230219, 2023-02-23T09:52:30,       457.740, 0.101,   0,  1,  0,  15,  0, 25.0,14.093,  -234.826,  -234.826,   -18.750,14.49518,    13.80000,-0.27724,14.66992,14.50000,   0.159457, 0.99757,1.00000,0.99991,
pro0p_20230219, 2023-02-23T09:52:30,       457.840, 0.100,   0,  1,  0,  15,  0, 25.0,13.543,  -354.004,  -354.004,   -18.751,14.48539,    13.80000,-0.82915,14.67220,14.50000,   0.159457, 0.99747,1.00000,0.99981,
pro0p_20230219, 2023-02-23T09:52:30,       457.940, 0.100,   0,  1,  0,  15,  0, 25.0,12.976,  -472.002,  -472.002,   -18.753,14.47078,    13.80000,-1.37673,14.65311,14.50000,   0.159457, 0.99735,1.00000,0.99969,
pro0p_20230219, 2023-02-23T09:52:31,       458.040, 0.100,   0,  1,  0,  15,  0, 25.0,12.409,  -590.000,  -590.000,   -18.754,14.45130,    13.80000,-1.92540,14.63472,13.98457,   0.650152, 0.99719,0.99886,0.99953,
pro0p_20230219, 2023-02-23T09:52:31,       458.140, 0.100,   0,  1,  0,  15,  0, 25.0,11.836,  -707.998,  -707.998,   -18.757,14.42695,    13.80000,-2.47516,14.61146,13.98457,   0.650152, 0.99700,0.99886,0.99934,
pro0p_20230219, 2023-02-23T09:52:31,       458.240, 0.100,   0,  1,  0,  15,  0, 25.0,11.257,  -826.005,  -826.005,   -18.759,14.39774,    13.80000,-3.02605,14.58337,13.98457,   0.650152, 0.99678,0.99886,0.99913,
pro0p_20230219, 2023-02-23T09:52:31,       458.340, 0.100,   0,  1,  0,  15,  0, 25.0,10.672,  -944.004,  -944.004,   -18.762,14.36364,    13.80000,-3.57798,14.55032,13.98457,   0.650152, 0.99653,0.99886,0.99888,
pro0p_20230219, 2023-02-23T09:52:31,       458.440, 0.100,   0,  1,  0,  15,  0, 25.0,10.081, -1062.002, -1062.002,   -18.766,14.32469,    13.80000,-4.13099,14.51244,13.98457,   0.650152, 0.99625,0.99886,0.99860,
pro0p_20230219, 2023-02-23T09:52:31,       458.540, 0.100,   0,  1,  0,  15,  0, 25.0, 9.485, -1180.000, -1180.000,   -18.770,14.28086,    13.80000,-4.68508,14.46970,13.98457,   0.650152, 0.99594,0.99886,0.99828,
pro0p_20230219, 2023-02-23T09:52:31,       458.640, 0.100,   0,  1,  0,  15,  0, 25.0, 8.882, -1297.998, -1297.998,   -18.774,14.23216,    13.80000,-5.24026,14.42208,13.98457,   0.650152, 0.99560,0.99886,0.99794,
pro0p_20230219, 2023-02-23T09:52:31,       458.740, 0.100,   0,  1,  0,  15,  0, 25.0, 8.273, -1416.005, -1416.005,   -18.779,14.17859,    13.80000,-5.79655,14.36963,13.98457,   0.650152, 0.99522,0.99886,0.99757,
pro0p_20230219, 2023-02-23T09:52:31,       458.840, 0.100,   0,  1,  0,  15,  0, 25.0, 7.658, -1534.004, -1534.004,   -18.784,14.12015,    13.80000,-6.35388,14.31223,13.98457,   0.650152, 0.99482,0.99886,0.99716,
pro0p_20230219, 2023-02-23T09:52:31,       458.940, 0.100,   0,  1,  0,  15,  0, 25.0, 7.048, -1652.002, -1652.002,   -18.790,14.05684,    13.80000,-6.91229,14.25995,13.98457,   0.650152, 0.99438,0.99886,0.99672,
pro0p_20230219, 2023-02-23T09:52:32,       459.040, 0.100,   0,  1,  0,  15,  0, 25.0, 6.450, -1770.000, -1770.000,   -18.796,13.98867,    13.80000,-7.47177,14.22151,13.98457,   0.650152, 0.99391,0.99886,0.99625,
pro0p_20230219, 2023-02-23T09:52:32,       459.140, 0.100,   0,  1,  0,  15,  0, 25.0, 5.848, -1887.998, -1887.998,   -18.803,13.91562,    13.80000,-8.03233,14.18026,13.98457,   0.650152, 0.99341,0.99886,0.99575,
pro0p_20230219, 2023-02-23T09:52:32,       459.240, 0.100,   0,  1,  0,  15,  0, 25.0, 5.242, -2006.005, -2006.005,   -18.810,13.83770,    13.80000,-8.59400,14.13622,13.98457,   0.650152, 0.99288,0.99886,0.99522,
pro0p_20230219, 2023-02-23T09:52:32,       459.340, 0.100,   0,  1,  0,  15,  0, 25.0, 4.633, -2124.003, -2124.003,   -18.817,13.75492,    13.80000,-9.15670,14.08927,13.98457,   0.650152, 0.99232,0.99886,0.99466,
pro0p_20230219, 2023-02-23T09:52:32,       459.440, 0.100,   0,  1,  0,  15,  0, 25.0, 4.019, -2242.002, -2242.002,   -18.825,13.68957,    13.80000,-9.72047,14.03955,13.98457,   0.650152, 0.99173,0.99886,0.99407,
pro0p_20230219, 2023-02-23T09:52:32,       459.540, 0.100,   0,  1,  0,  15,  0, 25.0, 3.402, -2360.000, -2360.000,   -18.834,13.63619,    13.80000,-10.28531,13.98700,13.98457,   0.650152, 0.99110,0.99886,0.99344,
pro0p_20230219, 2023-02-23T09:52:32,       459.640, 0.100,   0,  1,  0,  15,  0, 25.0, 2.780, -2477.998, -2477.998,   -18.843,13.58000,    13.80000,-10.85121,13.93163,13.98457,   0.650152, 0.99045,0.99886,0.99279,
pro0p_20230219, 2023-02-23T09:52:32,       459.740, 0.100,   0,  1,  0,  15,  0, 25.0, 2.155, -2596.005, -2596.005,   -18.852,13.52100,    13.80000,-11.41823,13.87347,13.98457,   0.650152, 0.98976,0.99886,0.99210,
pro0p_20230219, 2023-02-23T09:52:32,       459.840, 0.100,   0,  1,  0,  15,  0, 25.0, 1.548, -2714.003, -2714.003,   -18.862,13.45919,    13.80000,-11.98627,13.83390,13.98457,   0.650152, 0.98904,0.99886,0.99138,
pro0p_20230219, 2023-02-23T09:52:32,       459.940, 0.100,   0,  1,  0,  15,  0, 25.0, 0.979, -2832.002, -2832.002,   -18.872,13.39457,    13.80000,-12.55537,13.83456,13.98457,   0.650152, 0.98829,0.99886,0.99063,
pro0p_20230219, 2023-02-23T09:52:33,       460.040, 0.100,   0,  1,  0,  15,  0, 25.0, 0.410, -2950.000, -2950.000,   -18.883,13.32714,    13.80000,-13.12553,13.83520,13.26872,   0.566472, 0.98751,0.98235,0.98985,
pro0p_20230219, 2023-02-23T09:52:33,       460.140, 0.100,   0,  1,  0,  15,  0, 25.0,-0.161, -3067.998, -3067.998,   -18.894,13.26998,    13.80000,-13.69676,13.83582,13.26872,   0.566472, 0.98670,0.98235,0.98904,
pro0p_20230219, 2023-02-23T09:52:33,       460.240, 0.100,   0,  1,  0,  15,  0, 25.0,-0.733, -3186.005, -3186.005,   -18.905,13.26984,    13.80000,-14.26908,13.83646,13.26872,   0.566472, 0.98586,0.98235,0.98820,
pro0p_20230219, 2023-02-23T09:52:33,       460.340, 0.100,   0,  1,  0,  15,  0, 25.0,-1.305, -3304.003, -3304.003,   -18.917,13.26970,    13.80000,-14.84243,13.83700,13.26872,   0.566472, 0.98498,0.98235,0.98733,
pro0p_20230219, 2023-02-23T09:52:33,       460.440, 0.100,   0,  1,  0,  15,  0, 25.0,-1.879, -3422.001, -3422.001,   -18.930,13.26955,    13.80000,-15.41683,13.83756,13.26872,   0.566472, 0.98408,0.98235,0.98642,
pro0p_20230219, 2023-02-23T09:52:33,       460.540, 0.100,   0,  1,  0,  15,  0, 25.0,-2.454, -3540.000, -3540.000,   -18.943,13.26940,    13.80000,-15.99228,13.83810,13.26872,   0.566472, 0.98314,0.98235,0.98548,
pro0p_20230219, 2023-02-23T09:52:33,       460.640, 0.100,   0,  1,  0,  15,  0, 25.0,-3.030, -3657.998, -3657.998,   -18.956,13.26925,    13.80000,-16.56880,13.83863,13.26872,   0.566472, 0.98218,0.98235,0.98452,
pro0p_20230219, 2023-02-23T09:52:33,       460.740, 0.100,   0,  1,  0,  15,  0, 25.0,-3.607, -3776.005, -3776.005,   -18.970,13.26909,    13.80000,-17.14640,13.83917,13.26872,   0.566472, 0.98118,0.98235,0.98352,
pro0p_20230219, 2023-02-23T09:52:33,       460.840, 0.100,   0,  1,  0,  15,  0, 25.0,-4.185, -3894.003, -3894.003,   -18.985,13.26892,    13.80000,-17.72502,13.83962,13.26872,   0.566472, 0.98015,0.98235,0.98249,
pro0p_20230219, 2023-02-23T09:52:33,       460.940, 0.100,   0,  1,  0,  15,  0, 25.0,-4.765, -4012.001, -4012.001,   -19.000,13.26875,    13.80000,-18.30469,13.84009,13.26872,   0.566472, 0.97908,0.98235,0.98143,
pro0p_20230219, 2023-02-23T09:52:34,       461.040, 0.100,   0,  1,  0,  15,  0, 25.0,-5.345, -4130.000, -4130.000,   -19.015,13.26857,    13.80000,-18.88540,13.84053,13.26872,   0.566472, 0.97799,0.98235,0.98033,
pro0p_20230219, 2023-02-23T09:52:34,       461.140, 0.100,   0,  1,  0,  15,  0, 25.0,-5.926, -4247.998, -4247.998,   -19.031,13.26839,    13.80000,-19.46717,13.84096,13.26872,   0.566472, 0.97687,0.98235,0.97921,
pro0p_20230219, 2023-02-23T09:52:34,       461.240, 0.100,   0,  1,  0,  15,  0, 25.0,-6.509, -4366.005, -4366.005,   -19.047,13.26820,    13.80000,-20.05002,13.84141,13.26872,   0.566472, 0.97571,0.98235,0.97805,
pro0p_20230219, 2023-02-23T09:52:34,       461.340, 0.100,   0,  1,  0,  15,  0, 25.0,-7.092, -4484.003, -4484.003,   -19.064,13.26801,    13.80000,-20.63388,13.84177,13.26872,   0.566472, 0.97453,0.98235,0.97687,
pro0p_20230219, 2023-02-23T09:52:34,       461.440, 0.100,   0,  1,  0,  15,  0, 25.0,-7.677, -4602.001, -4602.001,   -19.081,13.26781,    13.80000,-21.21878,13.84214,13.26872,   0.566472, 0.97331,0.98235,0.97565,
pro0p_20230219, 2023-02-23T09:52:34,       461.540, 0.100,   0,  1,  0,  15,  0, 25.0,-8.262, -4720.000, -4720.000,   -19.099,13.26761,    13.80000,-21.80473,13.84249,13.26872,   0.566472, 0.97206,0.98235,0.97440,
pro0p_20230219, 2023-02-23T09:52:34,       461.640, 0.100,   0,  1,  0,  15,  0, 25.0,-8.849, -4837.998, -4837.998,   -19.117,13.26740,    13.80000,-22.39172,13.84283,13.26872,   0.566472, 0.97078,0.98235,0.97312,
pro0p_20230219, 2023-02-23T09:52:34,       461.740, 0.100,   0,  1,  0,  15,  0, 25.0,-9.437, -4956.005, -4956.005,   -19.136,13.26719,    13.80000,-22.97979,13.84318,13.26872,   0.566472, 0.96947,0.98235,0.97181,
pro0p_20230219, 2023-02-23T09:52:34,       461.840, 0.100,   0,  1,  0,  15,  0, 25.0,-10.025, -5074.003, -5074.003,   -19.155,13.26697,    13.80000,-23.56886,13.84344,13.26872,   0.566472, 0.96813,0.98235,0.97047,
pro0p_20230219, 2023-02-23T09:52:34,       461.940, 0.100,   0,  1,  0,  15,  0, 25.0,-10.615, -5192.001, -5192.001,   -19.175,13.26674,    13.80000,-24.15897,13.84371,13.26872,   0.566472, 0.96675,0.98235,0.96910,
pro0p_20230219, 2023-02-23T09:52:35,       462.040, 0.100,   0,  1,  0,  15,  0, 25.0,-11.206, -5310.000, -5310.000,   -19.195,13.26652,    13.80000,-24.75011,13.84397,13.26377,   0.580204, 0.96535,0.95262,0.96769,
pro0p_20230219, 2023-02-23T09:52:35,       462.140, 0.100,   0,  1,  0,  15,  0, 25.0,-11.798, -5427.998, -5427.998,   -19.216,13.26628,    13.80000,-25.34229,13.84421,13.26377,   0.580204, 0.96391,0.95262,0.96625,
pro0p_20230219, 2023-02-23T09:52:35,       462.240, 0.100,   0,  1,  0,  15,  0, 25.0,-12.391, -5546.005, -5546.005,   -19.237,13.26604,    13.80000,-25.93555,13.84447,13.26377,   0.580204, 0.96245,0.95262,0.96479,
pro0p_20230219, 2023-02-23T09:52:35,       462.340, 0.100,   0,  1,  0,  15,  0, 25.0,-12.985, -5664.003, -5664.003,   -19.259,13.26580,    13.80000,-26.52980,13.84464,13.26377,   0.580204, 0.96095,0.95262,0.96329,
pro0p_20230219, 2023-02-23T09:52:35,       462.440, 0.100,   0,  1,  0,  15,  0, 25.0,-13.580, -5782.001, -5782.001,   -19.281,13.26555,    13.80000,-27.12508,13.84482,13.26377,   0.580204, 0.95942,0.95262,0.96176,
pro0p_20230219, 2023-02-23T09:52:35,       462.540, 0.100,   0,  1,  0,  15,  0, 25.0,-14.176, -5900.000, -5900.000,   -19.304,13.26529,    13.80000,-27.72139,13.84498,13.26377,   0.580204, 0.95786,0.95262,0.96020,
pro0p_20230219, 2023-02-23T09:52:35,       462.640, 0.100,   0,  1,  0,  15,  0, 25.0,-14.774, -6017.998, -6017.998,   -19.327,13.26503,    13.80000,-28.31873,13.84513,13.26377,   0.580204, 0.95626,0.95262,0.95861,
pro0p_20230219, 2023-02-23T09:52:35,       462.740, 0.100,   0,  1,  0,  15,  0, 25.0,-15.372, -6136.005, -6136.005,   -19.351,13.26477,    13.80000,-28.91714,13.84529,13.26377,   0.580204, 0.95464,0.95262,0.95698,
pro0p_20230219, 2023-02-23T09:52:35,       462.840, 0.100,   0,  1,  0,  15,  0, 25.0,-15.971, -6254.003, -6254.003,   -19.375,13.26450,    13.80000,-29.51654,13.84536,13.26377,   0.580204, 0.95299,0.95262,0.95533,
pro0p_20230219, 2023-02-23T09:52:35,       462.940, 0.100,   0,  1,  0,  15,  0, 25.0,-16.572, -6372.001, -6372.001,   -19.400,13.26422,    13.80000,-30.11696,13.84545,13.26377,   0.580204, 0.95130,0.95262,0.95364,
pro0p_20230219, 2023-02-23T09:52:36,       463.040, 0.100,   0,  1,  0,  15,  0, 25.0,-17.173, -6490.000, -6490.000,   -19.425,13.26394,    13.80000,-30.66250,13.78961,13.26377,   0.580204, 0.94958,0.95262,0.95193,
pro0p_20230219, 2023-02-23T09:52:36,       463.140, 0.100,   0,  1,  0,  15,  0, 25.0,-17.719, -6607.998, -6607.998,   -19.451,13.26365,    13.80000,-31.20529,13.78589,13.26377,   0.580204, 0.94784,0.95262,0.95018,
pro0p_20230219, 2023-02-23T09:52:36,       463.240, 0.100,   0,  1,  0,  15,  0, 25.0,-18.263, -6726.005, -6726.005,   -19.478,13.26336,    13.80000,-31.74812,13.78494,13.26377,   0.580204, 0.94606,0.95262,0.94840,
pro0p_20230219, 2023-02-23T09:52:36,       463.340, 0.100,   0,  1,  0,  15,  0, 25.0,-18.807, -6844.003, -6844.003,   -19.505,13.26307,    13.80000,-32.29092,13.78389,13.26377,   0.580204, 0.94425,0.95262,0.94659,
pro0p_20230219, 2023-02-23T09:52:36,       463.440, 0.100,   0,  1,  0,  15,  0, 25.0,-19.351, -6962.001, -6962.001,   -19.532,13.26276,    13.80000,-32.83371,13.78287,13.26377,   0.580204, 0.94240,0.95262,0.94475,
pro0p_20230219, 2023-02-23T09:52:36,       463.540, 0.100,   0,  1,  0,  15,  0, 25.0,-19.895, -7080.000, -7080.000,   -19.561,13.26246,    13.80000,-33.37650,13.78182,13.26377,   0.580204, 0.94053,0.95262,0.94287,
pro0p_20230219, 2023-02-23T09:52:36,       463.640, 0.100,   0,  1,  0,  15,  0, 25.0,-20.439, -7197.998, -7197.998,   -19.589,13.26215,    13.80000,-33.91929,13.78076,13.26377,   0.580204, 0.93863,0.95262,0.94097,
pro0p_20230219, 2023-02-23T09:52:36,       463.740, 0.100,   0,  1,  0,  15,  0, 25.0,-20.982, -7316.005, -7316.005,   -19.619,13.26183,    13.80000,-34.46212,13.77972,13.26377,   0.580204, 0.93669,0.95262,0.93903,
pro0p_20230219, 2023-02-23T09:52:36,       463.840, 0.100,   0,  1,  0,  15,  0, 25.0,-21.526, -7434.003, -7434.003,   -19.648,13.26151,    13.80000,-35.00491,13.77859,13.26377,   0.580204, 0.93473,0.95262,0.93707,
pro0p_20230219, 2023-02-23T09:52:36,       463.940, 0.100,   0,  1,  0,  15,  0, 25.0,-22.070, -7552.001, -7552.001,   -19.679,13.26118,    13.80000,-35.54771,13.77747,13.26377,   0.580204, 0.93273,0.95262,0.93507,
pro0p_20230219, 2023-02-23T09:52:37,       464.040, 0.100,   0,  1,  0,  15,  0, 25.0,-22.614, -7670.000, -7670.000,   -19.710,13.26085,    13.80000,-36.09050,13.77634,13.25661,   0.519725, 0.93070,0.90967,0.93304,
pro0p_20230219, 2023-02-23T09:52:37,       464.140, 0.100,   0,  1,  0,  15,  0, 25.0,-23.158, -7787.998, -7787.998,   -19.741,13.26051,    13.80000,-36.63329,13.77519,13.25661,   0.519725, 0.92864,0.90967,0.93098,
pro0p_20230219, 2023-02-23T09:52:37,       464.240, 0.100,   0,  1,  0,  15,  0, 25.0,-23.702, -7906.005, -7906.005,   -19.774,13.26016,    13.80000,-37.17612,13.77406,13.25661,   0.519725, 0.92655,0.90967,0.92889,
