unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T01:22:11,      1146.872, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 7.206, -1235.917, -1235.917,   -18.864,13.40079,    13.86000,-5.99416,13.49990,13.19983,   0.331447, 0.99163,0.98845,0.99163,
pro1a_20230219, 1970-01-01T01:22:11,      1146.972, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 7.072, -1255.578, -1255.578,   -18.868,13.36975,    13.86000,-6.09578,13.46800,13.19983,   0.331447, 0.99133,0.98845,0.99133,
pro1a_20230219, 1970-01-01T01:22:11,      1147.072, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 6.939, -1275.042, -1275.042,   -18.873,13.33820,    13.86000,-6.19665,13.43559,13.19983,   0.331447, 0.99102,0.98845,0.99102,
pro1a_20230219, 1970-01-01T01:22:11,      1147.172, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 6.806, -1294.303, -1294.303,   -18.877,13.30617,    13.86000,-6.29677,13.40268,13.19983,   0.331447, 0.99071,0.98845,0.99071,
pro1a_20230219, 1970-01-01T01:22:11,      1147.272, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 6.673, -1313.361, -1313.361,   -18.882,13.27366,    13.86000,-6.39611,13.36927,13.19983,   0.331447, 0.99039,0.98845,0.99039,
pro1a_20230219, 1970-01-01T01:22:11,      1147.372, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 6.541, -1332.211, -1332.211,   -18.886,13.24067,    13.86000,-6.49466,13.33535,13.19983,   0.331447, 0.99007,0.98845,0.99007,
pro1a_20230219, 1970-01-01T01:22:11,      1147.472, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 6.409, -1350.851, -1350.851,   -18.891,13.20720,    13.86000,-6.59240,13.30095,13.19983,   0.331447, 0.98974,0.98845,0.98974,
pro1a_20230219, 1970-01-01T01:22:12,      1147.572, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 6.303, -1369.277, -1369.277,   -18.895,13.19997,    13.86000,-6.68931,13.29278,13.19983,   0.331447, 0.98941,0.98845,0.98941,
pro1a_20230219, 1970-01-01T01:22:12,      1147.672, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 6.206, -1387.488, -1387.488,   -18.900,13.19993,    13.86000,-6.78539,13.29177,13.19983,   0.331447, 0.98908,0.98845,0.98908,
pro1a_20230219, 1970-01-01T01:22:12,      1147.772, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 6.110, -1405.479, -1405.479,   -18.905,13.19990,    13.86000,-6.88061,13.29075,13.19983,   0.331447, 0.98874,0.98845,0.98874,
pro1a_20230219, 1970-01-01T01:22:12,      1147.872, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 6.015, -1423.248, -1423.248,   -18.910,13.19986,    13.86000,-6.97496,13.28971,13.19983,   0.331447, 0.98839,0.98845,0.98839,
pro1a_20230219, 1970-01-01T01:22:12,      1147.972, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 5.920, -1440.792, -1440.792,   -18.915,13.19982,    13.86000,-7.06843,13.28865,13.19983,   0.331447, 0.98805,0.98845,0.98805,
pro1a_20230219, 1970-01-01T01:22:12,      1148.072, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 5.827, -1458.109, -1458.109,   -18.920,13.19978,    13.86000,-7.16100,13.28757,13.19983,   0.331447, 0.98769,0.98845,0.98769,
pro1a_20230219, 1970-01-01T01:22:12,      1148.172, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 5.734, -1475.196, -1475.196,   -18.925,13.19974,    13.86000,-7.25265,13.28647,13.19983,   0.331447, 0.98734,0.98845,0.98734,
pro1a_20230219, 1970-01-01T01:22:12,      1148.272, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 5.642, -1492.050, -1492.050,   -18.930,13.19970,    13.86000,-7.34337,13.28536,13.19983,   0.331447, 0.98698,0.98845,0.98698,
pro1a_20230219, 1970-01-01T01:22:12,      1148.372, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 5.551, -1508.668, -1508.668,   -18.935,13.19966,    13.86000,-7.43314,13.28423,13.19983,   0.331447, 0.98661,0.98845,0.98661,
pro1a_20230219, 1970-01-01T01:22:12,      1148.472, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 5.461, -1525.048, -1525.048,   -18.940,13.19962,    13.86000,-7.52196,13.28309,13.19983,   0.331447, 0.98624,0.98845,0.98624,
pro1a_20230219, 1970-01-01T01:22:13,      1148.572, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 5.372, -1541.187, -1541.187,   -18.945,13.19958,    13.86000,-7.60980,13.28192,13.19983,   0.331447, 0.98587,0.98845,0.98587,
pro1a_20230219, 1970-01-01T01:22:13,      1148.672, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 5.284, -1557.082, -1557.082,   -18.951,13.19954,    13.86000,-7.69666,13.28075,13.19983,   0.331447, 0.98550,0.98845,0.98550,
pro1a_20230219, 1970-01-01T01:22:13,      1148.772, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 5.197, -1572.732, -1572.732,   -18.956,13.19950,    13.86000,-7.78251,13.27955,13.19885,   0.080704, 0.98512,0.97965,0.98512,
pro1a_20230219, 1970-01-01T01:22:13,      1148.872, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 5.111, -1588.134, -1588.134,   -18.962,13.19946,    13.86000,-7.86735,13.27834,13.19885,   0.080704, 0.98473,0.97965,0.98473,
pro1a_20230219, 1970-01-01T01:22:13,      1148.972, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 5.026, -1603.284, -1603.284,   -18.967,13.19941,    13.86000,-7.95117,13.27712,13.19885,   0.080704, 0.98434,0.97965,0.98434,
pro1a_20230219, 1970-01-01T01:22:13,      1149.072, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 4.942, -1618.182, -1618.182,   -18.973,13.19937,    13.86000,-8.03393,13.27588,13.19885,   0.080704, 0.98395,0.97965,0.98395,
pro1a_20230219, 1970-01-01T01:22:13,      1149.172, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 4.859, -1632.823, -1632.823,   -18.978,13.19933,    13.86000,-8.11565,13.27462,13.19885,   0.080704, 0.98356,0.97965,0.98356,
pro1a_20230219, 1970-01-01T01:22:13,      1149.272, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 4.777, -1647.208, -1647.208,   -18.984,13.19928,    13.86000,-8.19629,13.27335,13.19885,   0.080704, 0.98316,0.97965,0.98316,
pro1a_20230219, 1970-01-01T01:22:13,      1149.372, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 4.696, -1661.332, -1661.332,   -18.990,13.19924,    13.86000,-8.27585,13.27207,13.19885,   0.080704, 0.98276,0.97965,0.98276,
pro1a_20230219, 1970-01-01T01:22:13,      1149.472, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 4.616, -1675.193, -1675.193,   -18.996,13.19920,    13.86000,-8.35432,13.27077,13.19885,   0.080704, 0.98236,0.97965,0.98236,
pro1a_20230219, 1970-01-01T01:22:13,      1149.572, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 4.538, -1688.791, -1688.791,   -19.001,13.19915,    13.86000,-8.43168,13.26945,13.19885,   0.080704, 0.98195,0.97965,0.98195,
pro1a_20230219, 1970-01-01T01:22:13,      1149.672, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 4.460, -1702.121, -1702.121,   -19.007,13.19911,    13.86000,-8.50792,13.26813,13.19885,   0.080704, 0.98154,0.97965,0.98154,
pro1a_20230219, 1970-01-01T01:22:13,      1149.772, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 4.384, -1715.183, -1715.183,   -19.013,13.19906,    13.86000,-8.58303,13.26678,13.19885,   0.080704, 0.98112,0.97965,0.98112,
pro1a_20230219, 1970-01-01T01:22:13,      1149.872, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 4.308, -1727.973, -1727.973,   -19.019,13.19901,    13.86000,-8.65700,13.26543,13.19885,   0.080704, 0.98070,0.97965,0.98071,
pro1a_20230219, 1970-01-01T01:22:13,      1149.972, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 4.234, -1740.491, -1740.491,   -19.025,13.19897,    13.86000,-8.72980,13.26406,13.19885,   0.080704, 0.98028,0.97965,0.98028,
pro1a_20230219, 1970-01-01T01:22:13,      1150.072, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 4.161, -1752.734, -1752.734,   -19.031,13.19892,    13.86000,-8.80145,13.26268,13.19885,   0.080704, 0.97986,0.97965,0.97986,
pro1a_20230219, 1970-01-01T01:22:14,      1150.172, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 4.089, -1764.701, -1764.701,   -19.038,13.19887,    13.86000,-8.87191,13.26128,13.19885,   0.080704, 0.97943,0.97965,0.97944,
pro1a_20230219, 1970-01-01T01:22:14,      1150.272, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 4.019, -1776.388, -1776.388,   -19.044,13.19883,    13.86000,-8.94118,13.25987,13.19885,   0.080704, 0.97901,0.97965,0.97901,
pro1a_20230219, 1970-01-01T01:22:14,      1150.372, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.949, -1787.795, -1787.795,   -19.050,13.19878,    13.86000,-8.99386,13.24306,13.19885,   0.080704, 0.97857,0.97965,0.97857,
pro1a_20230219, 1970-01-01T01:22:14,      1150.472, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.896, -1798.920, -1798.920,   -19.056,13.19873,    13.86000,-9.04503,13.24133,13.19885,   0.080704, 0.97814,0.97965,0.97814,
pro1a_20230219, 1970-01-01T01:22:14,      1150.572, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.845, -1809.761, -1809.761,   -19.063,13.19868,    13.86000,-9.09490,13.23981,13.19885,   0.080704, 0.97770,0.97965,0.97770,
pro1a_20230219, 1970-01-01T01:22:14,      1150.672, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.795, -1820.316, -1820.316,   -19.069,13.19863,    13.86000,-9.14345,13.23827,13.19885,   0.080704, 0.97726,0.97965,0.97726,
pro1a_20230219, 1970-01-01T01:22:14,      1150.772, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.746, -1830.583, -1830.583,   -19.075,13.19858,    13.86000,-9.19068,13.23672,13.19771,   0.039010, 0.97682,0.96940,0.97682,
pro1a_20230219, 1970-01-01T01:22:14,      1150.872, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.699, -1840.562, -1840.562,   -19.082,13.19853,    13.86000,-9.23659,13.23516,13.19771,   0.039010, 0.97638,0.96940,0.97638,
pro1a_20230219, 1970-01-01T01:22:14,      1150.972, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.652, -1850.250, -1850.250,   -19.088,13.19849,    13.86000,-9.28115,13.23360,13.19771,   0.039010, 0.97593,0.96940,0.97593,
pro1a_20230219, 1970-01-01T01:22:14,      1151.072, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.608, -1859.646, -1859.646,   -19.095,13.19844,    13.86000,-9.32437,13.23203,13.19771,   0.039010, 0.97548,0.96940,0.97548,
pro1a_20230219, 1970-01-01T01:22:15,      1151.172, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.564, -1868.747, -1868.747,   -19.101,13.19839,    13.86000,-9.36624,13.23045,13.19771,   0.039010, 0.97503,0.96940,0.97503,
pro1a_20230219, 1970-01-01T01:22:15,      1151.272, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.522, -1877.554, -1877.554,   -19.108,13.19834,    13.86000,-9.40675,13.22886,13.19771,   0.039010, 0.97457,0.96940,0.97458,
pro1a_20230219, 1970-01-01T01:22:15,      1151.372, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.481, -1886.065, -1886.065,   -19.114,13.19829,    13.86000,-9.44590,13.22726,13.19771,   0.039010, 0.97412,0.96940,0.97412,
pro1a_20230219, 1970-01-01T01:22:15,      1151.472, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.442, -1894.277, -1894.277,   -19.121,13.19824,    13.86000,-9.48368,13.22566,13.19771,   0.039010, 0.97366,0.96940,0.97366,
pro1a_20230219, 1970-01-01T01:22:15,      1151.639, 0.167,   0,  360000, 1,  0,  255,  0, 40.0, 3.404, -1902.191, -1902.191,   -19.128,13.19818,    13.86000,-9.52008,13.22405,13.19771,   0.039010, 0.97320,0.96940,0.97289,
pro1a_20230219, 1970-01-01T01:22:15,      1151.739, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.367, -1914.736, -1914.736,   -19.139,13.19810,    13.86000,-9.57779,13.24512,13.19771,   0.039010, 0.97243,0.96940,0.97243,
pro1a_20230219, 1970-01-01T01:22:15,      1151.839, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.309, -1921.844, -1921.844,   -19.146,13.19805,    13.86000,-9.61049,13.21972,13.19771,   0.039010, 0.97197,0.96940,0.97197,
pro1a_20230219, 1970-01-01T01:22:15,      1151.939, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.276, -1928.650, -1928.650,   -19.153,13.19800,    13.86000,-9.64179,13.21809,13.19771,   0.039010, 0.97150,0.96940,0.97150,
pro1a_20230219, 1970-01-01T01:22:15,      1152.039, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.245, -1935.151, -1935.151,   -19.160,13.19794,    13.86000,-9.67169,13.21645,13.19771,   0.039010, 0.97103,0.96940,0.97103,
pro1a_20230219, 1970-01-01T01:22:15,      1152.139, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.215, -1941.346, -1941.346,   -19.166,13.19789,    13.86000,-9.70019,13.21480,13.19771,   0.039010, 0.97056,0.96940,0.97057,
pro1a_20230219, 1970-01-01T01:22:16,      1152.239, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.186, -1947.234, -1947.234,   -19.173,13.19784,    13.86000,-9.72728,13.21315,13.19771,   0.039010, 0.97009,0.96940,0.97010,
pro1a_20230219, 1970-01-01T01:22:16,      1152.339, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.159, -1952.815, -1952.815,   -19.180,13.19779,    13.86000,-9.75295,13.21150,13.19771,   0.039010, 0.96962,0.96940,0.96962,
pro1a_20230219, 1970-01-01T01:22:16,      1152.439, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.133, -1958.088, -1958.088,   -19.187,13.19774,    13.86000,-9.77721,13.20984,13.19771,   0.039010, 0.96915,0.96940,0.96915,
pro1a_20230219, 1970-01-01T01:22:16,      1152.539, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.108, -1963.052, -1963.052,   -19.194,13.19768,    13.86000,-9.80004,13.20817,13.19771,   0.039010, 0.96867,0.96940,0.96868,
pro1a_20230219, 1970-01-01T01:22:16,      1152.639, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.085, -1967.705, -1967.705,   -19.201,13.19763,    13.86000,-9.82144,13.20651,13.19771,   0.039010, 0.96820,0.96940,0.96820,
pro1a_20230219, 1970-01-01T01:22:16,      1152.739, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.063, -1972.048, -1972.048,   -19.208,13.19758,    13.86000,-9.84142,13.20483,13.19771,   0.039010, 0.96772,0.96940,0.96772,
pro1a_20230219, 1970-01-01T01:22:16,      1152.839, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.043, -1976.079, -1976.079,   -19.215,13.19753,    13.86000,-9.85996,13.20316,13.19648,   0.006677, 0.96725,0.95833,0.96725,
pro1a_20230219, 1970-01-01T01:22:16,      1152.939, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.024, -1979.799, -1979.799,   -19.222,13.19747,    13.86000,-9.87707,13.20148,13.19648,   0.006677, 0.96677,0.95833,0.96677,
pro1a_20230219, 1970-01-01T01:22:16,      1153.039, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.007, -1983.205, -1983.205,   -19.229,13.19742,    13.86000,-9.89274,13.19980,13.19648,   0.006677, 0.96629,0.95833,0.96629,
pro1a_20230219, 1970-01-01T01:22:16,      1153.139, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.991, -1986.299, -1986.299,   -19.236,13.19737,    13.86000,-9.90697,13.19811,13.19648,   0.006677, 0.96581,0.95833,0.96581,
pro1a_20230219, 1970-01-01T01:22:17,      1153.239, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.977, -1989.079, -1989.079,   -19.243,13.19731,    13.86000,-9.91976,13.19642,13.19648,   0.006677, 0.96533,0.95833,0.96533,
pro1a_20230219, 1970-01-01T01:22:17,      1153.339, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.964, -1991.544, -1991.544,   -19.251,13.19726,    13.86000,-9.93110,13.19473,13.19648,   0.006677, 0.96485,0.95833,0.96485,
pro1a_20230219, 1970-01-01T01:22:17,      1153.439, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.952, -1993.696, -1993.696,   -19.258,13.19721,    13.86000,-9.94100,13.19304,13.19648,   0.006677, 0.96437,0.95833,0.96437,
pro1a_20230219, 1970-01-01T01:22:17,      1153.539, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.942, -1995.532, -1995.532,   -19.265,13.19715,    13.86000,-9.94945,13.19135,13.19648,   0.006677, 0.96388,0.95833,0.96389,
pro1a_20230219, 1970-01-01T01:22:17,      1153.639, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.933, -1997.054, -1997.054,   -19.272,13.19710,    13.86000,-9.95645,13.18965,13.19648,   0.006677, 0.96340,0.95833,0.96340,
pro1a_20230219, 1970-01-01T01:22:17,      1153.739, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.926, -1998.260, -1998.260,   -19.279,13.19704,    13.86000,-9.96199,13.18795,13.19648,   0.006677, 0.96292,0.95833,0.96292,
pro1a_20230219, 1970-01-01T01:22:17,      1153.839, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.920, -1999.150, -1999.150,   -19.286,13.19699,    13.86000,-9.96609,13.18625,13.19648,   0.006677, 0.96244,0.95833,0.96244,
pro1a_20230219, 1970-01-01T01:22:17,      1153.939, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.916, -1999.725, -1999.725,   -19.294,13.19694,    13.86000,-9.96873,13.18455,13.19648,   0.006677, 0.96195,0.95833,0.96195,
pro1a_20230219, 1970-01-01T01:22:17,      1154.039, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.913, -1999.984, -1999.984,   -19.301,13.19688,    13.86000,-9.96993,13.18286,13.19648,   0.006677, 0.96147,0.95833,0.96147,
pro1a_20230219, 1970-01-01T01:22:17,      1154.139, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.911, -1999.927, -1999.927,   -19.308,13.19683,    13.86000,-9.96966,13.18116,13.19648,   0.006677, 0.96099,0.95833,0.96099,
pro1a_20230219, 1970-01-01T01:22:18,      1154.239, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.912, -1999.554, -1999.554,   -19.315,13.19678,    13.86000,-9.96795,13.17946,13.19648,   0.006677, 0.96050,0.95833,0.96051,
pro1a_20230219, 1970-01-01T01:22:18,      1154.339, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.913, -1998.866, -1998.866,   -19.322,13.19672,    13.86000,-9.96478,13.17776,13.19648,   0.006677, 0.96002,0.95833,0.96002,
pro1a_20230219, 1970-01-01T01:22:18,      1154.439, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.916, -1997.862, -1997.862,   -19.330,13.19667,    13.86000,-9.96017,13.17606,13.19648,   0.006677, 0.95954,0.95833,0.95954,
pro1a_20230219, 1970-01-01T01:22:18,      1154.539, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.920, -1996.542, -1996.542,   -19.337,13.19662,    13.86000,-9.95409,13.17436,13.19648,   0.006677, 0.95906,0.95833,0.95906,
pro1a_20230219, 1970-01-01T01:22:18,      1154.639, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.926, -1994.907, -1994.907,   -19.344,13.19656,    13.86000,-9.94658,13.17266,13.19648,   0.006677, 0.95857,0.95833,0.95858,
pro1a_20230219, 1970-01-01T01:22:18,      1154.739, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.933, -1992.958, -1992.958,   -19.351,13.19651,    13.86000,-9.93761,13.17097,13.19648,   0.006677, 0.95809,0.95833,0.95809,
pro1a_20230219, 1970-01-01T01:22:18,      1154.839, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.942, -1990.693, -1990.693,   -19.358,13.19646,    13.86000,-9.92719,13.16927,13.19524,  -0.025969, 0.95761,0.94718,0.95761,
pro1a_20230219, 1970-01-01T01:22:18,      1154.950, 0.111,   0,  360000, 1,  0,  255,  0, 40.0, 2.952, -1988.114, -1988.114,   -19.366,13.19640,    13.86000,-9.91533,13.16758,13.19524,  -0.025969, 0.95713,0.94718,0.95708,
pro1a_20230219, 1970-01-01T01:22:18,      1155.039, 0.089,   0,  360000, 1,  0,  255,  0, 40.0, 2.964, -1984.884, -1984.884,   -19.374,13.19634,    13.86000,-9.90047,13.16434,13.19524,  -0.025969, 0.95660,0.94718,0.95665,
pro1a_20230219, 1970-01-01T01:22:18,      1155.139, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.978, -1982.015, -1982.015,   -19.380,13.19629,    13.86000,-9.88727,13.16573,13.19524,  -0.025969, 0.95617,0.94718,0.95618,
pro1a_20230219, 1970-01-01T01:22:19,      1155.239, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 2.991, -1978.496, -1978.496,   -19.387,13.19624,    13.86000,-9.87108,13.16252,13.19524,  -0.025969, 0.95570,0.94718,0.95570,
pro1a_20230219, 1970-01-01T01:22:19,      1155.339, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.007, -1974.664, -1974.664,   -19.394,13.19619,    13.86000,-9.85345,13.16084,13.19524,  -0.025969, 0.95522,0.94718,0.95522,
pro1a_20230219, 1970-01-01T01:22:19,      1155.439, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.025, -1970.521, -1970.521,   -19.402,13.19614,    13.86000,-9.83439,13.15916,13.19524,  -0.025969, 0.95474,0.94718,0.95474,
pro1a_20230219, 1970-01-01T01:22:19,      1155.539, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.044, -1966.066, -1966.066,   -19.409,13.19608,    13.86000,-9.81390,13.15749,13.19524,  -0.025969, 0.95427,0.94718,0.95427,
pro1a_20230219, 1970-01-01T01:22:19,      1155.639, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.064, -1961.301, -1961.301,   -19.416,13.19603,    13.86000,-9.79198,13.15582,13.19524,  -0.025969, 0.95379,0.94718,0.95380,
pro1a_20230219, 1970-01-01T01:22:19,      1155.739, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.086, -1956.226, -1956.226,   -19.423,13.19598,    13.86000,-9.76864,13.15415,13.19524,  -0.025969, 0.95332,0.94718,0.95332,
pro1a_20230219, 1970-01-01T01:22:19,      1155.839, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.109, -1950.842, -1950.842,   -19.430,13.19592,    13.86000,-9.74387,13.15249,13.19524,  -0.025969, 0.95285,0.94718,0.95285,
pro1a_20230219, 1970-01-01T01:22:19,      1155.939, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.133, -1945.150, -1945.150,   -19.437,13.19587,    13.86000,-9.71769,13.15083,13.19524,  -0.025969, 0.95238,0.94718,0.95238,
pro1a_20230219, 1970-01-01T01:22:19,      1156.039, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.159, -1939.151, -1939.151,   -19.444,13.19582,    13.86000,-9.69009,13.14918,13.19524,  -0.025969, 0.95191,0.94718,0.95191,
pro1a_20230219, 1970-01-01T01:22:19,      1156.139, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.186, -1932.845, -1932.845,   -19.452,13.19577,    13.86000,-9.66109,13.14753,13.19524,  -0.025969, 0.95144,0.94718,0.95145,
pro1a_20230219, 1970-01-01T01:22:20,      1156.239, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.215, -1926.235, -1926.235,   -19.459,13.19572,    13.86000,-9.63068,13.14589,13.19524,  -0.025969, 0.95098,0.94718,0.95098,
pro1a_20230219, 1970-01-01T01:22:20,      1156.339, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.245, -1919.320, -1919.320,   -19.466,13.19566,    13.86000,-9.59887,13.14425,13.19524,  -0.025969, 0.95052,0.94718,0.95052,
pro1a_20230219, 1970-01-01T01:22:20,      1156.439, 0.100,   0,  360000, 1,  0,  255,  0, 40.0, 3.277, -1912.103, -1912.103,   -19.473,13.19561,    13.86000,-9.56567,13.14262,13.19524,  -0.025969, 0.95005,0.94718,0.95006,
