unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230228,2023-02-28T05:23:14,122.500,  0.100,0,0,247, 25.000,  9.636, -5.086,-18.325,  6.806, 13.850, -0.306,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:15,122.600,  0.100,0,0,247, 25.000,  9.639, -4.883,-18.281,  6.806, 13.850, -0.302,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:15,122.700,  0.100,0,0,247, 25.000,  9.643, -4.680,-18.236,  6.805, 13.850, -0.299,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:15,122.800,  0.100,0,0,247, 25.000,  9.647, -4.476,-18.191,  6.805, 13.850, -0.295,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:15,122.900,  0.100,0,0,247, 25.000,  9.651, -4.273,-18.145,  6.805, 13.850, -0.291,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:15,123.000,  0.100,0,0,247, 25.000,  9.655, -4.070,-18.099,  6.805, 13.850, -0.288,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:15,123.100,  0.100,0,0,247, 25.000,  9.658, -3.866,-18.052,  6.805, 13.850, -0.284,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:15,123.200,  0.100,0,0,247, 25.000,  9.662, -3.663,-18.005,  6.804, 13.850, -0.280,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:15,123.301,  0.101,0,0,247, 25.000,  9.666, -3.458,-17.957,  6.804, 13.850, -0.277,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:15,123.400,  0.099,0,0,247, 25.000,  9.670, -3.256,-17.908,  6.804, 13.850, -0.273,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:15,123.500,  0.100,0,0,247, 25.000,  9.673, -3.053,-17.860,  6.804, 13.850, -0.269,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:16,123.600,  0.100,0,0,247, 25.000,  9.677, -2.849,-17.810,  6.804, 13.850, -0.266,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:16,123.700,  0.100,0,0,247, 25.000,  9.681, -2.646,-17.760,  6.804, 13.850, -0.262,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:16,123.801,  0.101,0,0,247, 25.000,  9.685, -2.440,-17.710,  6.803, 13.850, -0.258,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:16,123.900,  0.099,0,0,247, 25.000,  9.689, -2.239,-17.659,  6.803, 13.850, -0.255,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:16,124.000,  0.100,0,0,247, 25.000,  9.692, -2.036,-17.608,  6.803, 13.850, -0.251,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:16,124.100,  0.100,0,0,247, 25.000,  9.696, -1.832,-17.556,  6.803, 13.850, -0.248,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:16,124.200,  0.100,0,0,247, 25.000,  9.700, -1.628,-17.503,  6.803, 13.850, -0.244,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:16,124.300,  0.100,0,0,247, 25.000,  9.704, -1.425,-17.451,  6.803, 13.850, -0.240,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:16,124.400,  0.100,0,0,247, 25.000,  9.708, -1.221,-17.397,  6.803, 13.850, -0.237,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:16,124.501,  0.101,0,0,247, 25.000,  9.712, -1.016,-17.343,  6.803, 13.850, -0.233,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:17,124.600,  0.099,0,0,247, 25.000,  9.715, -0.814,-17.288,  6.803, 13.850, -0.229,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:17,124.700,  0.100,0,0,247, 25.000,  9.719, -0.611,-17.234,  6.803, 13.850, -0.226,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:17,124.800,  0.100,0,0,247, 25.000,  9.723, -0.407,-17.178,  6.803, 13.850, -0.222,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:17,124.900,  0.100,0,0,247, 25.000,  9.727, -0.204,-17.123,  6.803, 13.850, -0.218,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:17,125.000,  0.100,0,0,247, 25.000,  9.731,  0.000,-17.066,  6.803, 13.850, -0.215,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:17,125.100,  0.100,0,0,247, 25.000,  9.735,  0.204,-17.009,  6.803, 13.850, -0.211,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:17,125.200,  0.100,0,0,247, 25.000,  9.738,  0.407,-16.952,  6.803, 13.850, -0.207,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:17,125.300,  0.100,0,0,247, 25.000,  9.742,  0.611,-16.894,  6.803, 13.850, -0.204,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:17,125.401,  0.101,0,0,247, 25.000,  9.746,  0.816,-16.836,  6.803, 13.850, -0.200,  9.996, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:17,125.501,  0.100,0,0,247, 25.000,  9.750,  1.020,-16.776,  6.803, 13.850, -0.196,  9.886, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:18,125.600,  0.099,0,0,247, 25.000,  9.864,  1.221,  6.000,  6.803, 13.850, -0.193,  9.997, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:18,125.700,  0.100,0,0,247, 25.000,  9.868,  1.425,  6.000,  6.803, 13.850, -0.189,  9.997, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:18,125.800,  0.100,0,0,247, 25.000,  9.871,  1.628,  6.000,  6.803, 13.850, -0.185,  9.997, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:18,125.900,  0.100,0,0,247, 25.000,  9.875,  1.832,  6.000,  6.803, 13.850, -0.181,  9.997, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:18,126.000,  0.100,0,0,247, 25.000,  9.879,  2.036,  6.000,  6.803, 13.850, -0.178,  9.997, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:18,126.100,  0.100,0,0,247, 25.000,  9.883,  2.239,  6.000,  6.803, 13.850, -0.174,  9.997, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:18,126.200,  0.100,0,0,247, 25.000,  9.887,  2.443,  6.000,  6.803, 13.850, -0.170,  9.997, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:18,126.301,  0.101,0,0,247, 25.000,  9.890,  2.648,  6.000,  6.803, 13.850, -0.167,  9.997, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:18,126.400,  0.099,0,0,247, 25.000,  9.894,  2.849,  6.000,  6.804, 13.850, -0.163,  9.997, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:18,126.500,  0.100,0,0,247, 25.000,  9.898,  3.053,  6.000,  6.804, 13.850, -0.159,  9.997, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:19,126.600,  0.100,0,0,247, 25.000,  9.902,  3.256,  6.000,  6.804, 13.850, -0.156,  9.998, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:19,126.700,  0.100,0,0,247, 25.000,  9.906,  3.460,  6.000,  6.804, 13.850, -0.152,  9.998, 12.610, -2.614, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:19,126.800,  0.100,0,0,247, 25.000,  9.910,  3.663,  6.000,  6.804, 13.850, -0.148,  9.998, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:19,126.900,  0.100,0,0,247, 25.000,  9.913,  3.866,  6.000,  6.804, 13.850, -0.145,  9.998, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:19,127.000,  0.100,0,0,247, 25.000,  9.917,  4.070,  6.000,  6.805, 13.850, -0.141,  9.998, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:19,127.100,  0.100,0,0,247, 25.000,  9.921,  4.273,  6.000,  6.805, 13.850, -0.137,  9.998, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:19,127.200,  0.100,0,0,247, 25.000,  9.925,  4.476,  6.000,  6.805, 13.850, -0.134,  9.999, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:19,127.300,  0.100,0,0,247, 25.000,  9.929,  4.680,  6.000,  6.805, 13.850, -0.130,  9.999, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:19,127.400,  0.100,0,0,247, 25.000,  9.933,  4.883,  6.000,  6.805, 13.850, -0.126,  9.999, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:19,127.500,  0.100,0,0,247, 25.000,  9.937,  5.086,  6.000,  6.806, 13.850, -0.122,  9.999, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:20,127.600,  0.100,0,0,247, 25.000,  9.941,  5.289,  6.000,  6.806, 13.850, -0.119, 10.000, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:20,127.700,  0.100,0,0,247, 25.000,  9.945,  5.492,  6.000,  6.806, 13.850, -0.115, 10.000, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:20,127.800,  0.100,0,0,247, 25.000,  9.949,  5.695,  6.000,  6.806, 13.850, -0.111, 10.000, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:20,127.900,  0.100,0,0,247, 25.000,  9.953,  5.898,  6.000,  6.807, 13.850, -0.108, 10.000, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:20,128.000,  0.100,0,0,247, 25.000,  9.957,  6.101,  6.000,  6.807, 13.850, -0.104, 10.001, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:20,128.101,  0.101,0,0,247, 25.000,  9.961,  6.306,  6.000,  6.807, 13.850, -0.100, 10.001, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:20,128.200,  0.099,0,0,247, 25.000,  9.965,  6.507,  6.000,  6.808, 13.850, -0.097, 10.001, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:20,128.300,  0.100,0,0,247, 25.000,  9.969,  6.710,  6.000,  6.808, 13.850, -0.093, 10.002, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:20,128.400,  0.100,0,0,247, 25.000,  9.973,  6.913,  6.000,  6.808, 13.850, -0.089, 10.002, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:20,128.501,  0.101,0,0,247, 25.000,  9.977,  7.118,  6.000,  6.809, 13.850, -0.085, 10.002, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:21,128.600,  0.099,0,0,247, 25.000,  9.981,  7.319,  6.000,  6.809, 13.850, -0.082, 10.003, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:21,128.700,  0.100,0,0,247, 25.000,  9.985,  7.521,  6.000,  6.809, 13.850, -0.078, 10.003, 12.610, -2.612, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:21,128.800,  0.100,0,0,247, 25.000,  9.989,  7.724,  6.000,  6.810, 13.850, -0.074, 10.003, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:21,128.901,  0.101,0,0,247, 25.000,  9.993,  7.929,  6.000,  6.810, 13.850, -0.071, 10.004, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:21,129.001,  0.100,0,0,247, 25.000,  9.997,  8.131,  6.000,  6.811, 13.850, -0.067, 10.004, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:21,129.100,  0.099,0,0,247, 25.000, 10.001,  8.332,  6.000,  6.811, 13.850, -0.063, 10.005, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:21,129.200,  0.100,0,0,247, 25.000, 10.005,  8.534,  6.000,  6.811, 13.850, -0.060, 10.005, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:21,129.301,  0.101,0,0,247, 25.000, 10.010,  8.739,  6.000,  6.812, 13.850, -0.056, 10.005, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:21,129.400,  0.099,0,0,247, 25.000, 10.014,  8.939,  6.000,  6.812, 13.850, -0.052, 10.006, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:21,129.500,  0.100,0,0,247, 25.000, 10.018,  9.141,  6.000,  6.813, 13.850, -0.048, 10.006, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:22,129.600,  0.100,0,0,247, 25.000, 10.022,  9.344,  6.000,  6.813, 13.850, -0.045, 10.007, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:22,129.701,  0.101,0,0,247, 25.000, 10.026,  9.548,  6.000,  6.814, 13.850, -0.041, 10.007, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:22,129.801,  0.100,0,0,247, 25.000, 10.030,  9.750,  6.000,  6.814, 13.850, -0.037, 10.008, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:22,129.900,  0.099,0,0,247, 25.000, 10.035,  9.950,  6.000,  6.815, 13.850, -0.034, 10.008, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:22,130.000,  0.100,0,0,247, 25.000, 10.039, 10.152,  6.000,  6.815, 13.850, -0.030, 10.009, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:22,130.100,  0.100,0,0,247, 25.000, 10.043, 10.354,  6.000,  6.816, 13.850, -0.026, 10.009, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:22,130.200,  0.100,0,0,247, 25.000, 10.047, 10.556,  6.000,  6.816, 13.850, -0.022, 10.010, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:22,130.301,  0.101,0,0,247, 25.000, 10.051, 10.760,  6.000,  6.817, 13.850, -0.019, 10.010, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:22,130.401,  0.100,0,0,247, 25.000, 10.056, 10.961,  6.000,  6.817, 13.850, -0.015, 10.011, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:22,130.500,  0.099,0,0,247, 25.000, 10.060, 11.161,  6.000,  6.818, 13.850, -0.011, 10.011, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:23,130.600,  0.100,0,0,247, 25.000, 10.064, 11.363,  6.000,  6.818, 13.850, -0.008, 10.012, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:23,130.700,  0.100,0,0,247, 25.000, 10.068, 11.564,  6.000,  6.819, 13.850, -0.004, 10.012, 12.610, -2.607, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:23,130.800,  0.100,0,0,247, 25.000, 10.073, 11.766,  6.000,  6.819, 13.850, -0.000, 10.013, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:23,130.900,  0.100,0,0,247, 25.000, 10.077, 11.967,  6.000,  6.820, 13.850,  0.004, 10.013, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:23,131.000,  0.100,0,0,247, 25.000, 10.081, 12.168,  6.000,  6.820, 13.850,  0.007, 10.014, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:23,131.100,  0.100,0,0,247, 25.000, 10.086, 12.370,  6.000,  6.821, 13.850,  0.011, 10.015, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:23,131.201,  0.101,0,0,247, 25.000, 10.090, 12.573,  6.000,  6.822, 13.850,  0.015, 10.015, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:23,131.301,  0.100,0,0,247, 25.000, 10.094, 12.774,  6.000,  6.822, 13.850,  0.018, 10.016, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:23,131.401,  0.100,0,0,247, 25.000, 10.099, 12.975,  6.000,  6.823, 13.850,  0.022, 10.017, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:23,131.501,  0.100,0,0,247, 25.000, 10.103, 13.176,  6.000,  6.824, 13.850,  0.026, 10.017, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:24,131.600,  0.099,0,0,247, 25.000, 10.107, 13.374,  6.000,  6.824, 13.850,  0.029, 10.018, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:24,131.700,  0.100,0,0,247, 25.000, 10.112, 13.575,  6.000,  6.825, 13.850,  0.033, 10.019, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:24,131.800,  0.100,0,0,247, 25.000, 10.116, 13.776,  6.000,  6.826, 13.850,  0.037, 10.019, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:24,131.900,  0.100,0,0,247, 25.000, 10.120, 13.976,  6.000,  6.826, 13.850,  0.041, 10.020, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:24,132.000,  0.100,0,0,247, 25.000, 10.125, 14.177,  6.000,  6.827, 13.850,  0.044, 10.021, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:24,132.100,  0.100,0,0,247, 25.000, 10.129, 14.377,  6.000,  6.828, 13.850,  0.048, 10.021, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:24,132.200,  0.100,0,0,247, 25.000, 10.134, 14.578,  6.000,  6.828, 13.850,  0.052, 10.022, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:24,132.300,  0.100,0,0,247, 25.000, 10.138, 14.778,  6.000,  6.829, 13.850,  0.055, 10.023, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:24,132.400,  0.100,0,0,247, 25.000, 10.143, 14.978,  6.000,  6.830, 13.850,  0.059, 10.023, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:24,132.500,  0.100,0,0,247, 25.000, 10.147, 15.178,  6.000,  6.831, 13.850,  0.063, 10.024, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:25,132.600,  0.100,0,0,247, 25.000, 10.151, 15.378,  6.000,  6.831, 13.850,  0.067, 10.025, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:25,132.700,  0.100,0,0,247, 25.000, 10.156, 15.578,  6.000,  6.832, 13.850,  0.070, 10.026, 12.610, -2.597, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:25,132.800,  0.100,0,0,247, 25.000, 10.160, 15.777,  6.000,  6.833, 13.850,  0.074, 10.026, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:25,132.900,  0.100,0,0,247, 25.000, 10.165, 15.977,  6.000,  6.834, 13.850,  0.078, 10.027, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:25,133.001,  0.101,0,0,247, 25.000, 10.169, 16.179,  6.000,  6.834, 13.850,  0.081, 10.028, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:25,133.101,  0.100,0,0,247, 25.000, 10.174, 16.378,  6.000,  6.835, 13.850,  0.085, 10.029, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:25,133.201,  0.100,0,0,247, 25.000, 10.178, 16.577,  6.000,  6.836, 13.850,  0.089, 10.030, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:25,133.300,  0.099,0,0,247, 25.000, 10.183, 16.774,  6.000,  6.837, 13.850,  0.092, 10.030, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:25,133.400,  0.100,0,0,247, 25.000, 10.187, 16.974,  6.000,  6.838, 13.850,  0.096, 10.031, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:25,133.500,  0.100,0,0,247, 25.000, 10.192, 17.173,  6.000,  6.839, 13.850,  0.100, 10.032, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:26,133.600,  0.100,0,0,247, 25.000, 10.197, 17.371,  6.000,  6.839, 13.850,  0.104, 10.033, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:26,133.700,  0.100,0,0,247, 25.000, 10.201, 17.570,  6.000,  6.840, 13.850,  0.107, 10.034, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:26,133.800,  0.100,0,0,247, 25.000, 10.206, 17.769,  6.000,  6.841, 13.850,  0.111, 10.035, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:26,133.901,  0.101,0,0,247, 25.000, 10.210, 17.969,  6.000,  6.842, 13.850,  0.115, 10.036, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:26,134.000,  0.099,0,0,247, 25.000, 10.215, 18.166,  6.000,  6.843, 13.850,  0.118, 10.037, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:26,134.100,  0.100,0,0,247, 25.000, 10.219, 18.364,  6.000,  6.844, 13.850,  0.122, 10.037, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:26,134.200,  0.100,0,0,247, 25.000, 10.224, 18.562,  6.000,  6.845, 13.850,  0.126, 10.038, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:26,134.301,  0.101,0,0,247, 25.000, 10.229, 18.763,  6.000,  6.846, 13.850,  0.129, 10.039, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:26,134.400,  0.099,0,0,247, 25.000, 10.233, 18.959,  6.000,  6.847, 13.850,  0.133, 10.040, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:26,134.500,  0.100,0,0,247, 25.000, 10.238, 19.156,  6.000,  6.847, 13.850,  0.137, 10.041, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:27,134.600,  0.100,0,0,247, 25.000, 10.243, 19.354,  6.000,  6.848, 13.850,  0.141, 10.042, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:27,134.700,  0.100,0,0,247, 25.000, 10.247, 19.552,  6.000,  6.849, 13.850,  0.144, 10.043, 12.610, -2.584, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:27,134.800,  0.100,0,0,247, 25.000, 10.252, 19.749,  6.000,  6.850, 13.850,  0.148, 10.044, 12.610, -2.566, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:27,134.900,  0.100,0,0,247, 25.000, 10.257, 19.947,  6.000,  6.851, 13.850,  0.152, 10.045, 12.610, -2.566, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:27,135.001,  0.101,0,0,247, 25.000, 10.261, 20.146,  6.000,  6.852, 13.850,  0.155, 10.046, 12.610, -2.566, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:27,135.100,  0.099,0,0,247, 25.000, 10.266, 20.341,  6.000,  6.853, 13.850,  0.159, 10.047, 12.610, -2.566, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:27,135.200,  0.100,0,0,247, 25.000, 10.271, 20.538,  6.000,  6.854, 13.850,  0.163, 10.048, 12.610, -2.566, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:27,135.300,  0.100,0,0,247, 25.000, 10.275, 20.735,  6.000,  6.855, 13.850,  0.166, 10.049, 12.610, -2.566, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:27,135.401,  0.101,0,0,247, 25.000, 10.280, 20.934,  6.000,  6.856, 13.850,  0.170, 10.050, 12.610, -2.566, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:27,135.500,  0.099,0,0,247, 25.000, 10.285, 21.128,  6.000,  6.857, 13.850,  0.174, 10.051, 12.610, -2.566, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:28,135.600,  0.100,0,0,247, 25.000, 10.289, 21.325,  6.000,  6.858, 13.850,  0.177, 10.052, 12.610, -2.566, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:28,135.700,  0.100,0,0,247, 25.000, 10.294, 21.521,  6.000,  6.859, 13.850,  0.181, 10.053, 12.610, -2.566, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:28,135.800,  0.100,0,0,247, 25.000, 10.299, 21.717,  6.000,  6.861, 13.850,  0.185, 10.054, 12.610, -2.566, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:28,135.900,  0.100,0,0,247, 25.000, 10.304, 21.913,  6.000,  6.862, 13.850,  0.188, 10.055, 12.610, -2.566, -0.068,  0.000, -0.085,
mon_rep230228,2023-02-28T05:23:28,136.000,  0.100,0,0,247, 25.000, 10.308, 22.109,  6.000,  6.863, 13.850,  0.192, 10.056, 12.610, -2.566, -0.068,  0.000, -0.085,
