unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       127.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30965,25.60548,38.97514, 1813.064,1802.312,1802.312, 10.000,  0,    -8960.7,   0.97791, 0, 
unit_sim,       127.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30971,25.45710,38.82682, 1802.312,1791.275,1791.275, 10.000,  0,    -8781.9,   0.97835, 0, 
unit_sim,       127.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30977,25.30479,38.67456, 1791.275,1779.955,1779.955, 10.000,  0,    -8604.1,   0.97879, 0, 
unit_sim,       127.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30983,25.14858,38.51841, 1779.955,1768.354,1768.354, 10.000,  0,    -8427.6,   0.97923, 0, 
unit_sim,       127.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30989,24.98848,38.35838, 1768.354,1756.474,1756.474, 10.000,  0,    -8252.2,   0.97966, 0, 
unit_sim,       127.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30995,24.82454,38.19450, 1756.474,1744.317,1744.317, 10.000,  0,    -8078.0,   0.98009, 0, 
unit_sim,       127.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.31158,24.65677,38.02835, 1744.317,1731.884,1731.884, 10.000,  0,    -7905.1,   0.98052, 0, 
unit_sim,       127.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.31908,24.48519,37.86427, 1731.884,1719.177,1719.177, 10.000,  0,    -7733.4,   0.98094, 0, 
unit_sim,       127.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.32653,24.30984,37.69637, 1719.177,1706.199,1706.199, 10.000,  0,    -7563.1,   0.98136, 0, 
unit_sim,       128.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.33392,24.13075,37.52467, 1706.199,1692.952,1692.952, 10.000,  0,    -7394.0,   0.98178, 0, 
unit_sim,       128.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.34125,23.94794,37.34919, 1692.952,1679.437,1679.437, 10.000,  0,    -7226.3,   0.98219, 0, 
unit_sim,       128.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.34852,23.76143,37.16996, 1679.437,1665.657,1665.657, 10.000,  0,    -7060.0,   0.98260, 0, 
unit_sim,       128.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.35574,23.57127,36.98701, 1665.657,1651.615,1651.615, 10.000,  0,    -6895.1,   0.98301, 0, 
unit_sim,       128.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.36289,23.37748,36.80037, 1651.615,1637.311,1637.311, 10.000,  0,    -6731.6,   0.98341, 0, 
unit_sim,       128.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.36998,23.18009,36.61007, 1637.311,1622.749,1622.749, 10.000,  0,    -6569.6,   0.98381, 0, 
unit_sim,       128.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.37701,22.97913,36.41615, 1622.749,1607.930,1607.930, 10.000,  0,    -6409.0,   0.98420, 0, 
unit_sim,       128.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.38398,22.77463,36.21861, 1607.930,1592.858,1592.858, 10.000,  0,    -6250.0,   0.98460, 0, 
unit_sim,       128.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.39088,22.56664,36.01751, 1592.858,1577.534,1577.534, 10.000,  0,    -6092.5,   0.98498, 0, 
unit_sim,       128.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.39771,22.35516,35.81287, 1577.534,1561.961,1561.961, 10.000,  0,    -5936.5,   0.98537, 0, 
unit_sim,       129.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40448,22.14025,35.60473, 1561.961,1546.141,1546.141, 10.000,  0,    -5782.1,   0.98575, 0, 
unit_sim,       129.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41117,21.92194,35.39312, 1546.141,1530.077,1530.077, 10.000,  0,    -5629.3,   0.98613, 0, 
unit_sim,       129.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41780,21.70026,35.17807, 1530.077,1513.772,1513.772, 10.000,  0,    -5478.2,   0.98650, 0, 
unit_sim,       129.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42436,21.47525,34.95961, 1513.772,1497.227,1497.227, 10.000,  0,    -5328.7,   0.98687, 0, 
unit_sim,       129.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.43084,21.24693,34.73778, 1497.227,1480.446,1480.446, 10.000,  0,    -5180.9,   0.98723, 0, 
unit_sim,       129.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.43725,21.01536,34.51261, 1480.446,1463.431,1463.431, 10.000,  0,    -5034.8,   0.98759, 0, 
unit_sim,       129.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44359,20.78055,34.28415, 1463.431,1446.186,1446.186, 10.000,  0,    -4890.4,   0.98795, 0, 
unit_sim,       129.784, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44986,20.54256,34.05242, 1446.186,1428.711,1428.711, 10.000,  0,    -4747.7,   0.98830, 0, 
unit_sim,       129.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45605,20.30141,33.81746, 1428.711,1409.051,1409.051, 10.000,  0,    -4591.5,   0.98868, 0, 
unit_sim,       129.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46282,20.03010,33.55293, 1409.051,1393.089,1393.089, 10.000,  0,    -4467.7,   0.98899, 0, 
unit_sim,       130.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46819,19.80983,33.33802, 1393.089,1374.946,1374.946, 10.000,  0,    -4330.4,   0.98933, 0, 
unit_sim,       130.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47415,19.55946,33.09361, 1374.946,1356.587,1356.587, 10.000,  0,    -4195.0,   0.98966, 0, 
unit_sim,       130.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48002,19.30610,32.84612, 1356.587,1338.013,1338.013, 10.000,  0,    -4061.4,   0.98999, 0, 
unit_sim,       130.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48582,19.04977,32.59559, 1338.013,1319.228,1319.228, 10.000,  0,    -3929.7,   0.99031, 0, 
unit_sim,       130.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.52416,18.79054,32.37470, 1319.228,1300.234,1300.234, 10.000,  0,    -3799.8,   0.99063, 0, 
unit_sim,       130.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.56301,18.52843,32.15144, 1300.234,1281.035,1281.035, 10.000,  0,    -3671.9,   0.99095, 0, 
unit_sim,       130.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.60128,18.26348,31.92477, 1281.035,1261.634,1261.634, 10.000,  0,    -3545.9,   0.99126, 0, 
unit_sim,       130.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.63898,17.99575,31.69472, 1261.634,1242.033,1242.033, 10.000,  0,    -3421.9,   0.99157, 0, 
unit_sim,       130.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.67609,17.72526,31.46135, 1242.033,1222.237,1222.237, 10.000,  0,    -3299.9,   0.99187, 0, 
unit_sim,       130.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.71260,17.45207,31.22467, 1222.237,1202.248,1202.248, 10.000,  0,    -3179.8,   0.99216, 0, 
unit_sim,       131.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.74852,17.17622,30.98474, 1202.248,1182.068,1182.068, 10.000,  0,    -3061.8,   0.99245, 0, 
unit_sim,       131.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.78384,16.89774,30.74158, 1182.068,1161.702,1161.702, 10.000,  0,    -2945.8,   0.99274, 0, 
unit_sim,       131.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.81855,16.61669,30.49524, 1161.702,1141.153,1141.153, 10.000,  0,    -2831.9,   0.99302, 0, 
unit_sim,       131.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.85264,16.33311,30.24575, 1141.153,1120.423,1120.423, 10.000,  0,    -2720.0,   0.99330, 0, 
unit_sim,       131.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.88612,16.04704,29.99315, 1120.423,1099.516,1099.516, 10.000,  0,    -2610.2,   0.99357, 0, 
unit_sim,       131.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.91897,15.75852,29.73749, 1099.516,1078.436,1078.436, 10.000,  0,    -2502.5,   0.99383, 0, 
unit_sim,       131.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95119,15.46762,29.47881, 1078.436,1057.186,1057.186, 10.000,  0,    -2397.0,   0.99409, 0, 
unit_sim,       131.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98277,15.17436,29.21713, 1057.186,1035.768,1035.768, 10.000,  0,    -2293.5,   0.99435, 0, 
unit_sim,       131.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01372,14.87880,28.95252, 1035.768,1014.187,1014.187, 10.000,  0,    -2192.3,   0.99460, 0, 
unit_sim,       131.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.04402,14.58098,28.68500, 1014.187,992.446,992.446, 10.000,  0,    -2093.2,   0.99484, 0, 
unit_sim,       132.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.07367,14.28095,28.41463, 992.446,970.548,970.548, 10.000,  0,    -1996.3,   0.99508, 0, 
unit_sim,       132.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.10267,13.97876,28.14144, 970.548,948.497,948.497, 10.000,  0,    -1901.6,   0.99531, 0, 
unit_sim,       132.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.13101,13.67445,27.86547, 948.497,926.296,926.296, 10.000,  0,    -1809.1,   0.99554, 0, 
unit_sim,       132.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.15869,13.36808,27.58677, 926.296,903.949,903.949, 10.000,  0,    -1718.8,   0.99576, 0, 
unit_sim,       132.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.18569,13.05969,27.30538, 903.949,881.459,881.459, 10.000,  0,    -1630.8,   0.99598, 0, 
unit_sim,       132.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.21202,12.74933,27.02135, 881.459,858.829,858.829, 10.000,  0,    -1545.0,   0.99619, 0, 
unit_sim,       132.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.23769,12.43705,26.73474, 858.829,836.065,836.065, 10.000,  0,    -1461.6,   0.99640, 0, 
unit_sim,       132.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.26267,12.12289,26.44556, 836.065,813.168,813.168, 10.000,  0,    -1380.4,   0.99660, 0, 
unit_sim,       132.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.28696,11.80692,26.15388, 813.168,790.143,790.143, 10.000,  0,    -1301.5,   0.99679, 0, 
unit_sim,       132.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.31057,11.48917,25.85974, 790.143,766.993,766.993, 10.000,  0,    -1224.9,   0.99698, 0, 
unit_sim,       133.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.33349,11.16970,25.56319, 766.993,743.722,743.722, 10.000,  0,    -1150.6,   0.99716, 0, 
unit_sim,       133.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.35570,10.84856,25.26426, 743.722,720.333,720.333, 10.000,  0,    -1078.7,   0.99734, 0, 
unit_sim,       133.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.37723,10.52579,24.96303, 720.333,696.831,696.831, 10.000,  0,    -1009.1,   0.99751, 0, 
unit_sim,       133.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.39805,10.20146,24.65951, 696.831,673.218,673.218, 10.000,  0,     -941.9,   0.99768, 0, 
unit_sim,       133.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.41816,9.87561,24.35377, 673.218,649.500,649.500, 10.000,  0,     -877.1,   0.99784, 0, 
unit_sim,       133.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.43756,9.54830,24.04586, 649.500,625.679,625.679, 10.000,  0,     -814.6,   0.99799, 0, 
unit_sim,       133.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.45626,9.21956,23.73583, 625.679,601.759,601.759, 10.000,  0,     -754.5,   0.99814, 0, 
unit_sim,       133.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.47424,8.88947,23.42370, 601.759,577.744,577.744, 10.000,  0,     -696.8,   0.99828, 0, 
unit_sim,       133.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.49150,8.55806,23.10956, 577.744,553.637,553.637, 10.000,  0,     -641.5,   0.99842, 0, 
unit_sim,       133.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.50804,8.22539,22.79344, 553.637,529.444,529.444, 10.000,  0,     -588.7,   0.99855, 0, 
unit_sim,       134.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.52386,7.89152,22.47538, 529.444,505.166,505.166, 10.000,  0,     -538.2,   0.99867, 0, 
unit_sim,       134.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.53895,7.55650,22.15545, 505.166,480.809,480.809, 10.000,  0,     -490.2,   0.99879, 0, 
unit_sim,       134.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.55332,7.22037,21.83369, 480.809,456.376,456.376, 10.000,  0,     -444.6,   0.99890, 0, 
unit_sim,       134.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.56695,6.88319,21.51014, 456.376,431.871,431.871, 10.000,  0,     -401.5,   0.99901, 0, 
unit_sim,       134.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.57985,6.54502,21.18488, 431.871,407.298,407.298, 10.000,  0,     -360.9,   0.99911, 0, 
unit_sim,       134.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.59202,6.20591,20.85794, 407.298,382.660,382.660, 10.000,  0,     -322.6,   0.99920, 0, 
unit_sim,       134.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.60346,5.86591,20.52937, 382.660,357.962,357.962, 10.000,  0,     -286.9,   0.99929, 0, 
unit_sim,       134.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.61415,5.52508,20.19923, 357.962,333.208,333.208, 10.000,  0,     -253.6,   0.99937, 0, 
unit_sim,       134.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.62411,5.18347,19.86758, 333.208,308.401,308.401, 10.000,  0,     -222.8,   0.99945, 0, 
unit_sim,       134.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.63332,4.84113,19.53445, 308.401,283.545,283.545, 10.000,  0,     -194.5,   0.99952, 0, 
unit_sim,       135.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.64179,4.49812,19.19991, 283.545,258.644,258.644, 10.000,  0,     -168.7,   0.99958, 0, 
unit_sim,       135.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.64952,4.15449,18.86401, 258.644,233.703,233.703, 10.000,  0,     -145.4,   0.99964, 0, 
unit_sim,       135.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65650,3.81030,18.52680, 233.703,208.724,208.724, 10.000,  0,     -124.5,   0.99969, 0, 
unit_sim,       135.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.66274,3.46560,18.18834, 208.724,183.713,183.713, 10.000,  0,     -106.2,   0.99974, 0, 
unit_sim,       135.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.66823,3.12044,17.84867, 183.713,158.673,158.673, 10.000,  0,      -90.3,   0.99978, 0, 
unit_sim,       135.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.67297,2.77489,17.50785, 158.673,133.607,133.607, 10.000,  0,      -77.0,   0.99981, 0, 
unit_sim,       135.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.67696,2.42898,17.16594, 133.607,108.521,108.521, 10.000,  0,      -66.2,   0.99984, 0, 
unit_sim,       135.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.68020,2.08279,16.82299, 108.521, 83.417, 83.417, 10.000,  0,      -57.8,   0.99986, 0, 
unit_sim,       135.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.68270,1.73627,16.47896,  83.417, 58.301, 58.301, 10.000,  0,      -52.0,   0.99987, 0, 
unit_sim,       135.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.68443,1.38897,16.13340,  58.301, 33.175, 33.175, 10.000,  0,      -48.7,   0.99988, 0, 
unit_sim,       136.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.68543,1.04096,15.78637,  33.175,  8.043,  8.043, 10.000,  0,      -47.9,   0.99988, 0, 
unit_sim,       136.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.68567,0.69230,15.43768,   8.043,-17.089,-17.089,  9.887,  1,      -49.6,   0.99988, 0, 
unit_sim,       136.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.68516,0.34303,14.96819, -17.089,-42.219,-42.219,  8.550,  1,      -53.8,   0.99987, 0, 
unit_sim,       136.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.68389,-0.00678,14.61712, -42.219,-67.342,-67.342,-15.000,  1,      -60.6,   0.99985, 0, 
unit_sim,       136.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.68188,-0.35707,14.26481, -67.342,-92.455,-92.455,-15.000,  1,      -69.8,   0.99983, 0, 
unit_sim,       136.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.67911,-0.70779,13.91132, -92.455,-117.552,-117.552,-15.000,  1,      -81.6,   0.99980, 0, 
unit_sim,       136.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.67559,-1.05888,13.55671, -117.552,-142.632,-142.632,-15.000,  1,      -95.8,   0.99976, 0, 
unit_sim,       136.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.67133,-1.41028,13.20105, -142.632,-167.689,-167.689,-15.000,  1,     -112.6,   0.99972, 0, 
unit_sim,       136.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.66631,-1.76194,12.84436, -167.689,-192.719,-192.719,-15.000,  1,     -131.9,   0.99967, 0, 
unit_sim,       136.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.66054,-2.11380,12.48674, -192.719,-217.719,-217.719,-15.000,  1,     -153.6,   0.99962, 0, 
unit_sim,       137.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65403,-2.46580,12.12823, -217.719,-242.685,-242.685,-15.000,  1,     -177.9,   0.99956, 0, 
unit_sim,       137.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.64676,-2.81789,11.76888, -242.685,-267.612,-267.612,-15.000,  1,     -204.7,   0.99950, 0, 
unit_sim,       137.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.63876,-3.17000,11.40876, -267.612,-292.497,-292.497,-15.000,  1,     -233.9,   0.99942, 0, 
unit_sim,       137.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.63001,-3.52207,11.04793, -292.497,-317.335,-317.335,-15.000,  1,     -265.6,   0.99935, 0, 
unit_sim,       137.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.62051,-3.87406,10.68645, -317.335,-342.124,-342.124,-15.000,  1,     -299.9,   0.99926, 0, 
unit_sim,       137.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.61027,-4.22590,10.32437, -342.124,-366.859,-366.859,-15.000,  1,     -336.5,   0.99917, 0, 
unit_sim,       137.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.59930,-4.57754,9.96176, -366.859,-391.535,-391.535,-15.000,  1,     -375.7,   0.99907, 0, 
unit_sim,       137.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.58758,-4.92892,9.59866, -391.535,-416.150,-416.150,-15.000,  1,     -417.3,   0.99897, 0, 
unit_sim,       137.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.57513,-5.27998,9.23515, -416.150,-440.699,-440.699,-15.000,  1,     -461.4,   0.99886, 0, 
unit_sim,       137.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.56194,-5.63066,8.87128, -440.699,-465.179,-465.179,-15.000,  1,     -507.9,   0.99875, 0, 
unit_sim,       138.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.54802,-5.98091,8.50711, -465.179,-489.585,-489.585,-15.000,  1,     -556.9,   0.99863, 0, 
unit_sim,       138.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.53338,-6.33067,8.14271, -489.585,-513.914,-513.914,-15.000,  1,     -608.3,   0.99850, 0, 
unit_sim,       138.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.51800,-6.67988,7.77812, -513.914,-538.162,-538.162,-15.000,  1,     -662.1,   0.99837, 0, 
unit_sim,       138.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.50189,-7.02849,7.41340, -538.162,-562.324,-562.324,-15.000,  1,     -718.3,   0.99823, 0, 
unit_sim,       138.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.48507,-7.37643,7.04863, -562.324,-586.398,-586.398,-15.000,  1,     -776.9,   0.99809, 0, 
unit_sim,       138.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.46752,-7.72366,6.68386, -586.398,-610.379,-610.379,-15.000,  1,     -838.0,   0.99793, 0, 
unit_sim,       138.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.44926,-8.07012,6.31914, -610.379,-634.264,-634.264,-15.000,  1,     -901.4,   0.99778, 0, 
unit_sim,       138.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.43028,-8.41574,5.95454, -634.264,-658.049,-658.049,-15.000,  1,     -967.2,   0.99762, 0, 
unit_sim,       138.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.41059,-8.76048,5.59011, -658.049,-681.730,-681.730,-15.000,  1,    -1035.4,   0.99745, 0, 
unit_sim,       138.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.39019,-9.10427,5.22592, -681.730,-705.303,-705.303,-15.000,  1,    -1105.9,   0.99727, 0, 
unit_sim,       139.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.36909,-9.44706,4.86203, -705.303,-728.765,-728.765,-15.000,  1,    -1178.8,   0.99709, 0, 
unit_sim,       139.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.34728,-9.78880,4.49848, -728.765,-752.111,-752.111,-15.000,  1,    -1254.0,   0.99691, 0, 
unit_sim,       139.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.32478,-10.12942,4.13535, -752.111,-775.339,-775.339,-15.000,  1,    -1331.5,   0.99672, 0, 
unit_sim,       139.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.30158,-10.46889,3.77269, -775.339,-798.445,-798.445,-15.000,  1,    -1411.4,   0.99652, 0, 
unit_sim,       139.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.27768,-10.80712,3.41056, -798.445,-821.424,-821.424,-15.000,  1,    -1493.5,   0.99632, 0, 
unit_sim,       139.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.25310,-11.14408,3.04902, -821.424,-844.274,-844.274,-15.000,  1,    -1577.9,   0.99611, 0, 
unit_sim,       139.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.22784,-11.47971,2.68813, -844.274,-866.990,-866.990,-15.000,  1,    -1664.6,   0.99590, 0, 
unit_sim,       139.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.20190,-11.81395,2.32795, -866.990,-889.570,-889.570,-15.000,  1,    -1753.6,   0.99568, 0, 
unit_sim,       139.885, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.17528,-12.14675,1.96853, -889.570,-912.009,-912.009,-15.000,  1,    -1844.8,   0.99545, 0, 
unit_sim,       139.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.14799,-12.48065,1.60734, -912.009,-936.969,-936.969,-15.000,  1,    -1949.7,   0.99519, 0, 
unit_sim,       140.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.11660,-12.84456,1.21204, -936.969,-956.451,-956.451,-15.000,  1,    -2033.9,   0.99499, 0, 
unit_sim,       140.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.09141,-13.13596,0.89545, -956.451,-978.448,-978.448,-15.000,  1,    -2131.8,   0.99475, 0, 
unit_sim,       140.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.06213,-13.46245,0.53968, -978.448,-1000.289,-1000.289,-15.000,  1,    -2231.8,   0.99450, 0, 
