unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  70998456.548, 1, 0, 25.00000,25.00000, 13.80000,10.04667,0.14053,10.24721,  19.354, 19.552, 19.552,  6.000,  0,  -403608.0,  -0.06775, 0, 
unit_sim,  70998456.648, 1, 0, 25.00000,25.00000, 13.80000,10.04764,0.14422,10.25186,  19.552, 19.749, 19.749,  6.000,  0,  -403606.0,  -0.06774, 0, 
unit_sim,  70998456.748, 1, 0, 25.00000,25.00000, 13.80000,10.04862,0.14791,10.25653,  19.749, 19.947, 19.947,  6.000,  0,  -403604.0,  -0.06774, 0, 
unit_sim,  70998456.849, 1, 0, 25.00000,25.00000, 13.80000,10.04960,0.15161,10.26122,  19.947, 20.146, 20.146,  6.000,  0,  -403602.0,  -0.06773, 0, 
unit_sim,  70998456.948, 1, 0, 25.00000,25.00000, 13.80000,10.05061,0.15532,10.26593,  20.146, 20.341, 20.341,  6.000,  0,  -403600.0,  -0.06772, 0, 
unit_sim,  70998457.048, 1, 0, 25.00000,25.00000, 13.80000,10.05161,0.15898,10.27058,  20.341, 20.538, 20.538,  6.000,  0,  -403597.9,  -0.06772, 0, 
unit_sim,  70998457.148, 1, 0, 25.00000,25.00000, 13.80000,10.05263,0.16266,10.27529,  20.538, 20.735, 20.735,  6.000,  0,  -403595.8,  -0.06771, 0, 
unit_sim,  70998457.249, 1, 0, 25.00000,25.00000, 13.80000,10.05365,0.16636,10.28001,  20.735, 20.934, 20.934,  6.000,  0,  -403593.7,  -0.06771, 0, 
unit_sim,  70998457.348, 1, 0, 25.00000,25.00000, 13.80000,10.05470,0.17006,10.28475,  20.934, 21.128, 21.128,  6.000,  0,  -403591.6,  -0.06770, 0, 
unit_sim,  70998457.448, 1, 0, 25.00000,25.00000, 13.80000,10.05573,0.17371,10.28944,  21.128, 21.325, 21.325,  6.000,  0,  -403589.5,  -0.06770, 0, 
unit_sim,  70998457.548, 1, 0, 25.00000,25.00000, 13.80000,10.05679,0.17739,10.29418,  21.325, 21.521, 21.521,  6.000,  0,  -403587.4,  -0.06769, 0, 
unit_sim,  70998457.648, 1, 0, 25.00000,25.00000, 13.80000,10.05785,0.18107,10.29893,  21.521, 21.717, 21.717,  6.000,  0,  -403585.2,  -0.06769, 0, 
unit_sim,  70998457.748, 1, 0, 25.00000,25.00000, 13.80000,10.05893,0.18475,10.30368,  21.717, 21.913, 21.913,  6.000,  0,  -403583.0,  -0.06768, 0, 
unit_sim,  70998457.848, 1, 0, 25.00000,25.00000, 13.80000,10.06001,0.18843,10.30844,  21.913, 22.109, 22.109,  6.000,  0,  -403580.8,  -0.06767, 0, 
unit_sim,  70998457.949, 1, 0, 25.00000,25.00000, 13.80000,10.06110,0.19212,10.31322,  22.109, 22.307, 22.307,  6.000,  0,  -403578.6,  -0.06767, 0, 
unit_sim,  70998458.049, 1, 0, 25.00000,25.00000, 13.80000,10.06222,0.19582,10.31804,  22.307, 22.502, 22.502,  6.000,  0,  -403576.3,  -0.06766, 0, 
unit_sim,  70998458.148, 1, 0, 25.00000,25.00000, 13.80000,10.06333,0.19948,10.32282,  22.502, 22.696, 22.696,  6.000,  0,  -403574.1,  -0.06766, 0, 
unit_sim,  70998458.248, 1, 0, 25.00000,25.00000, 13.80000,10.06444,0.20313,10.32757,  22.696, 22.891, 22.891,  6.000,  0,  -403571.8,  -0.06765, 0, 
unit_sim,  70998458.348, 1, 0, 25.00000,25.00000, 13.80000,10.06558,0.20680,10.33238,  22.891, 23.087, 23.087,  6.000,  0,  -403569.5,  -0.06764, 0, 
unit_sim,  70998458.448, 1, 0, 25.00000,25.00000, 13.80000,10.06672,0.21047,10.33719,  23.087, 23.282, 23.282,  6.000,  0,  -403567.2,  -0.06764, 0, 
unit_sim,  70998458.549, 1, 0, 25.00000,25.00000, 13.80000,10.06787,0.21415,10.34202,  23.282, 23.478, 23.478,  6.000,  0,  -403564.8,  -0.06763, 0, 
unit_sim,  70998458.648, 1, 0, 25.00000,25.00000, 13.80000,10.06905,0.21784,10.34688,  23.478, 23.671, 23.671,  6.000,  0,  -403562.5,  -0.06763, 0, 
unit_sim,  70998458.748, 1, 0, 25.00000,25.00000, 13.80000,10.07021,0.22147,10.35168,  23.671, 23.866, 23.866,  6.000,  0,  -403560.1,  -0.06762, 0, 
unit_sim,  70998458.848, 1, 0, 25.00000,25.00000, 13.80000,10.07139,0.22514,10.35653,  23.866, 24.060, 24.060,  6.000,  0,  -403557.7,  -0.06761, 0, 
unit_sim,  70998458.948, 1, 0, 25.00000,25.00000, 13.80000,10.07258,0.22880,10.36138,  24.060, 24.255, 24.255,  6.000,  0,  -403555.3,  -0.06761, 0, 
unit_sim,  70998459.048, 1, 0, 25.00000,25.00000, 13.80000,10.07378,0.23246,10.36624,  24.255, 24.449, 24.449,  6.000,  0,  -403552.8,  -0.06760, 0, 
unit_sim,  70998459.148, 1, 0, 25.00000,25.00000, 13.80000,10.07499,0.23612,10.37111,  24.449, 24.643, 24.643,  6.000,  0,  -403550.4,  -0.06759, 0, 
unit_sim,  70998459.248, 1, 0, 25.00000,25.00000, 13.80000,10.07621,0.23978,10.37599,  24.643, 24.837, 24.837,  6.000,  0,  -403547.9,  -0.06759, 0, 
unit_sim,  70998459.348, 1, 0, 25.00000,25.00000, 13.80000,10.07744,0.24344,10.38088,  24.837, 25.030, 25.030,  6.000,  0,  -403545.4,  -0.06758, 0, 
unit_sim,  70998459.448, 1, 0, 25.00000,25.00000, 13.80000,10.07867,0.24710,10.38577,  25.030, 25.224, 25.224,  6.000,  0,  -403542.9,  -0.06757, 0, 
unit_sim,  70998459.548, 1, 0, 25.00000,25.00000, 13.80000,10.07992,0.25075,10.39067,  25.224, 25.417, 25.417,  6.000,  0,  -403540.3,  -0.06757, 0, 
unit_sim,  70998459.648, 1, 0, 25.00000,25.00000, 13.80000,10.08118,0.25440,10.39559,  25.417, 25.611, 25.611,  6.000,  0,  -403537.8,  -0.06756, 0, 
unit_sim,  70998459.748, 1, 0, 25.00000,25.00000, 13.80000,10.08245,0.25805,10.40050,  25.611, 25.804, 25.804,  6.000,  0,  -403535.2,  -0.06755, 0, 
unit_sim,  70998459.848, 1, 0, 25.00000,25.00000, 13.80000,10.08372,0.26170,10.40543,  25.804, 25.996, 25.996,  6.000,  0,  -403532.6,  -0.06755, 0, 
unit_sim,  70998459.948, 1, 0, 25.00000,25.00000, 13.80000,10.08501,0.26535,10.41036,  25.996, 26.189, 26.189,  6.000,  0,  -403530.0,  -0.06754, 0, 
unit_sim,  70998460.048, 1, 0, 25.00000,25.00000, 13.80000,10.08631,0.26900,10.41530,  26.189, 26.382, 26.382,  6.000,  0,  -403527.4,  -0.06753, 0, 
unit_sim,  70998460.148, 1, 0, 25.00000,25.00000, 13.80000,10.08761,0.27264,10.42025,  26.382, 26.574, 26.574,  6.000,  0,  -403524.7,  -0.06753, 0, 
unit_sim,  70998460.248, 1, 0, 25.00000,25.00000, 13.80000,10.08893,0.27628,10.42521,  26.574, 26.766, 26.766,  6.000,  0,  -403522.1,  -0.06752, 0, 
unit_sim,  70998460.348, 1, 0, 25.00000,25.00000, 13.80000,10.09025,0.27993,10.43018,  26.766, 26.958, 26.958,  6.000,  0,  -403519.4,  -0.06751, 0, 
unit_sim,  70998460.448, 1, 0, 25.00000,25.00000, 13.80000,10.09159,0.28356,10.43515,  26.958, 27.150, 27.150,  6.000,  0,  -403516.7,  -0.06750, 0, 
unit_sim,  70998460.548, 1, 0, 25.00000,25.00000, 13.80000,10.09293,0.28720,10.44013,  27.150, 27.342, 27.342,  6.000,  0,  -403513.9,  -0.06750, 0, 
unit_sim,  70998460.648, 1, 0, 25.00000,25.00000, 13.80000,10.09428,0.29084,10.44512,  27.342, 27.534, 27.534,  6.000,  0,  -403511.2,  -0.06749, 0, 
unit_sim,  70998460.748, 1, 0, 25.00000,25.00000, 13.80000,10.09564,0.29447,10.45012,  27.534, 27.725, 27.725,  6.000,  0,  -403508.4,  -0.06748, 0, 
unit_sim,  70998460.848, 1, 0, 25.00000,25.00000, 13.80000,10.09702,0.29810,10.45512,  27.725, 27.916, 27.916,  6.000,  0,  -403505.6,  -0.06748, 0, 
unit_sim,  70998460.949, 1, 0, 25.00000,25.00000, 13.80000,10.09840,0.30174,10.46014,  27.916, 28.109, 28.109,  6.000,  0,  -403502.8,  -0.06747, 0, 
unit_sim,  70998461.048, 1, 0, 25.00000,25.00000, 13.80000,10.09980,0.30538,10.46519,  28.109, 28.298, 28.298,  6.000,  0,  -403500.0,  -0.06746, 0, 
unit_sim,  70998461.148, 1, 0, 25.00000,25.00000, 13.80000,10.10119,0.30898,10.47017,  28.298, 28.489, 28.489,  6.000,  0,  -403497.2,  -0.06745, 0, 
unit_sim,  70998461.249, 1, 0, 25.00000,25.00000, 13.80000,10.10260,0.31262,10.47522,  28.489, 28.681, 28.681,  6.000,  0,  -403494.3,  -0.06745, 0, 
unit_sim,  70998461.348, 1, 0, 25.00000,25.00000, 13.80000,10.10403,0.31626,10.48029,  28.681, 28.869, 28.869,  6.000,  0,  -403491.4,  -0.06744, 0, 
unit_sim,  70998461.448, 1, 0, 25.00000,25.00000, 13.80000,10.10545,0.31985,10.48530,  28.869, 29.059, 29.059,  6.000,  0,  -403488.5,  -0.06743, 0, 
unit_sim,  70998461.548, 1, 0, 25.00000,25.00000, 13.80000,10.10689,0.32347,10.49035,  29.059, 29.249, 29.249,  6.000,  0,  -403485.6,  -0.06742, 0, 
unit_sim,  70998461.648, 1, 0, 25.00000,25.00000, 13.80000,10.10833,0.32708,10.49542,  29.249, 29.439, 29.439,  6.000,  0,  -403482.7,  -0.06741, 0, 
unit_sim,  70998461.748, 1, 0, 25.00000,25.00000, 13.80000,10.10979,0.33070,10.50049,  29.439, 29.629, 29.629,  6.000,  0,  -403479.7,  -0.06741, 0, 
unit_sim,  70998461.848, 1, 0, 25.00000,25.00000, 13.80000,10.11126,0.33431,10.50556,  29.629, 29.818, 29.818,  6.000,  0,  -403476.7,  -0.06740, 0, 
unit_sim,  70998461.948, 1, 0, 25.00000,25.00000, 13.80000,10.11273,0.33792,10.51065,  29.818, 30.007, 30.007,  6.000,  0,  -403473.7,  -0.06739, 0, 
unit_sim,  70998462.048, 1, 0, 25.00000,25.00000, 13.80000,10.11422,0.34153,10.51574,  30.007, 30.196, 30.196,  6.000,  0,  -403470.7,  -0.06738, 0, 
unit_sim,  70998462.149, 1, 0, 25.00000,25.00000, 13.80000,10.11571,0.34514,10.52085,  30.196, 30.387, 30.387,  6.000,  0,  -403467.7,  -0.06737, 0, 
unit_sim,  70998462.248, 1, 0, 25.00000,25.00000, 13.80000,10.11723,0.34876,10.52599,  30.387, 30.574, 30.574,  6.000,  0,  -403464.6,  -0.06737, 0, 
unit_sim,  70998462.349, 1, 0, 25.00000,25.00000, 13.80000,10.11873,0.35234,10.53107,  30.574, 30.764, 30.764,  6.000,  0,  -403461.5,  -0.06736, 0, 
unit_sim,  70998462.448, 1, 0, 25.00000,25.00000, 13.80000,10.12026,0.35596,10.53622,  30.764, 30.950, 30.950,  6.000,  0,  -403458.5,  -0.06735, 0, 
unit_sim,  70998462.548, 1, 0, 25.00000,25.00000, 13.80000,10.12178,0.35953,10.54131,  30.950, 31.138, 31.138,  6.000,  0,  -403455.4,  -0.06734, 0, 
unit_sim,  70998462.648, 1, 0, 25.00000,25.00000, 13.80000,10.12332,0.36312,10.54644,  31.138, 31.326, 31.326,  6.000,  0,  -403452.3,  -0.06733, 0, 
unit_sim,  70998462.748, 1, 0, 25.00000,25.00000, 13.80000,10.12487,0.36671,10.55159,  31.326, 31.514, 31.514,  6.000,  0,  -403449.1,  -0.06733, 0, 
unit_sim,  70998462.848, 1, 0, 25.00000,25.00000, 13.80000,10.12643,0.37030,10.55673,  31.514, 31.701, 31.701,  6.000,  0,  -403446.0,  -0.06732, 0, 
unit_sim,  70998462.950, 1, 0, 25.00000,25.00000, 13.80000,10.12800,0.37391,10.56191,  31.701, 31.892, 31.892,  6.000,  0,  -403442.7,  -0.06731, 0, 
unit_sim,  70998463.048, 1, 0, 25.00000,25.00000, 13.80000,10.12961,0.37753,10.56713,  31.892, 32.076, 32.076,  6.000,  0,  -403439.6,  -0.06730, 0, 
unit_sim,  70998463.148, 1, 0, 25.00000,25.00000, 13.80000,10.13116,0.38106,10.57222,  32.076, 32.262, 32.262,  6.000,  0,  -403436.4,  -0.06729, 0, 
unit_sim,  70998463.248, 1, 0, 25.00000,25.00000, 13.80000,10.13276,0.38464,10.57740,  32.262, 32.449, 32.449,  6.000,  0,  -403433.1,  -0.06728, 0, 
unit_sim,  70998463.349, 1, 0, 25.00000,25.00000, 13.80000,10.13437,0.38822,10.58259,  32.449, 32.637, 32.637,  6.000,  0,  -403429.8,  -0.06727, 0, 
unit_sim,  70998463.449, 1, 0, 25.00000,25.00000, 13.80000,10.13600,0.39182,10.58782,  32.637, 32.824, 32.824,  6.000,  0,  -403426.6,  -0.06727, 0, 
unit_sim,  70998463.548, 1, 0, 25.00000,25.00000, 13.80000,10.13762,0.39539,10.59301,  32.824, 33.008, 33.008,  6.000,  0,  -403423.3,  -0.06726, 0, 
unit_sim,  70998463.648, 1, 0, 25.00000,25.00000, 13.80000,10.13924,0.39893,10.59817,  33.008, 33.193, 33.193,  6.000,  0,  -403420.0,  -0.06725, 0, 
unit_sim,  70998463.749, 1, 0, 25.00000,25.00000, 13.80000,10.14088,0.40251,10.60339,  33.193, 33.381, 33.381,  6.000,  0,  -403416.6,  -0.06724, 0, 
unit_sim,  70998463.848, 1, 0, 25.00000,25.00000, 13.80000,10.14255,0.40609,10.60864,  33.381, 33.564, 33.564,  6.000,  0,  -403413.3,  -0.06723, 0, 
unit_sim,  70998463.948, 1, 0, 25.00000,25.00000, 13.80000,10.14419,0.40962,10.61382,  33.564, 33.750, 33.750,  6.000,  0,  -403409.9,  -0.06722, 0, 
unit_sim,  70998464.048, 1, 0, 25.00000,25.00000, 13.80000,10.14586,0.41318,10.61905,  33.750, 33.935, 33.935,  6.000,  0,  -403406.6,  -0.06721, 0, 
unit_sim,  70998464.149, 1, 0, 25.00000,25.00000, 13.80000,10.14754,0.41675,10.62429,  33.935, 34.121, 34.121,  6.000,  0,  -403403.1,  -0.06720, 0, 
unit_sim,  70998464.249, 1, 0, 25.00000,25.00000, 13.80000,10.14925,0.42033,10.62958,  34.121, 34.306, 34.306,  6.000,  0,  -403399.7,  -0.06719, 0, 
unit_sim,  70998464.348, 1, 0, 25.00000,25.00000, 13.80000,10.15095,0.42387,10.63482,  34.306, 34.488, 34.488,  6.000,  0,  -403396.3,  -0.06719, 0, 
unit_sim,  70998464.448, 1, 0, 25.00000,25.00000, 13.80000,10.15264,0.42739,10.64003,  34.488, 34.672, 34.672,  6.000,  0,  -403392.8,  -0.06718, 0, 
unit_sim,  70998464.548, 1, 0, 25.00000,25.00000, 13.80000,10.15435,0.43094,10.64529,  34.672, 34.856, 34.856,  6.000,  0,  -403389.3,  -0.06717, 0, 
unit_sim,  70998464.648, 1, 0, 25.00000,25.00000, 13.80000,10.15608,0.43448,10.65056,  34.856, 35.040, 35.040,  6.000,  0,  -403385.9,  -0.06716, 0, 
unit_sim,  70998464.748, 1, 0, 25.00000,25.00000, 13.80000,10.15781,0.43802,10.65584,  35.040, 35.223, 35.223,  6.000,  0,  -403382.3,  -0.06715, 0, 
unit_sim,  70998464.848, 1, 0, 25.00000,25.00000, 13.80000,10.15955,0.44156,10.66112,  35.223, 35.406, 35.406,  6.000,  0,  -403378.8,  -0.06714, 0, 
unit_sim,  70998464.948, 1, 0, 25.00000,25.00000, 13.80000,10.16131,0.44510,10.66640,  35.406, 35.589, 35.589,  6.000,  0,  -403375.3,  -0.06713, 0, 
unit_sim,  70998465.048, 1, 0, 25.00000,25.00000, 13.80000,10.16307,0.44863,10.67170,  35.589, 35.772, 35.772,  6.000,  0,  -403371.7,  -0.06712, 0, 
unit_sim,  70998465.149, 1, 0, 25.00000,25.00000, 13.80000,10.16484,0.45217,10.67700,  35.772, 35.956, 35.956,  6.000,  0,  -403368.1,  -0.06711, 0, 
unit_sim,  70998465.301, 1, 0, 25.00000,25.00000, 13.80000,10.16663,0.45624,10.68288,  35.956, 36.233, 36.233,  6.000,  0,  -403362.6,  -0.06710, 0, 
unit_sim,  70998465.400, 1, 0, 25.00000,25.00000, 13.80000,10.16936,0.46106,10.69042,  36.233, 36.414, 36.414,  6.000,  0,  -403359.0,  -0.06709, 0, 
unit_sim,  70998465.500, 1, 0, 25.00000,25.00000, 13.80000,10.17114,0.46456,10.69570,  36.414, 36.595, 36.595,  6.000,  0,  -403355.3,  -0.06708, 0, 
unit_sim,  70998465.600, 1, 0, 25.00000,25.00000, 13.80000,10.17295,0.46807,10.70103,  36.595, 36.777, 36.777,  6.000,  0,  -403351.7,  -0.06707, 0, 
unit_sim,  70998465.700, 1, 0, 25.00000,25.00000, 13.80000,10.17477,0.47159,10.70636,  36.777, 36.958, 36.958,  6.000,  0,  -403348.0,  -0.06706, 0, 
unit_sim,  70998465.800, 1, 0, 25.00000,25.00000, 13.80000,10.17660,0.47510,10.71170,  36.958, 37.139, 37.139,  6.000,  0,  -403344.3,  -0.06705, 0, 
unit_sim,  70998465.900, 1, 0, 25.00000,25.00000, 13.80000,10.17844,0.47860,10.71704,  37.139, 37.320, 37.320,  6.000,  0,  -403340.5,  -0.06704, 0, 
unit_sim,  70998466.000, 1, 0, 25.00000,25.00000, 13.80000,10.18029,0.48211,10.72239,  37.320, 37.501, 37.501,  6.000,  0,  -403336.8,  -0.06703, 0, 
unit_sim,  70998466.101, 1, 0, 25.00000,25.00000, 13.80000,10.18214,0.48562,10.72776,  37.501, 37.683, 37.683,  6.000,  0,  -403333.0,  -0.06702, 0, 
unit_sim,  70998466.201, 1, 0, 25.00000,25.00000, 13.80000,10.18403,0.48914,10.73317,  37.683, 37.863, 37.863,  6.000,  0,  -403329.2,  -0.06701, 0, 
unit_sim,  70998466.301, 1, 0, 25.00000,25.00000, 13.80000,10.18590,0.49264,10.73854,  37.863, 38.043, 38.043,  6.000,  0,  -403325.4,  -0.06700, 0, 
unit_sim,  70998466.401, 1, 0, 25.00000,25.00000, 13.80000,10.18778,0.49613,10.74391,  38.043, 38.222, 38.222,  6.000,  0,  -403321.6,  -0.06699, 0, 
unit_sim,  70998466.502, 1, 0, 25.00000,25.00000, 13.80000,10.18967,0.49963,10.74930,  38.222, 38.403, 38.403,  6.000,  0,  -403317.7,  -0.06698, 0, 
unit_sim,  70998466.602, 1, 0, 25.00000,25.00000, 13.80000,10.19159,0.50314,10.75473,  38.403, 38.582, 38.582,  6.000,  0,  -403313.9,  -0.06697, 0, 
unit_sim,  70998466.702, 1, 0, 25.00000,25.00000, 13.80000,10.19350,0.50662,10.76012,  38.582, 38.761, 38.761,  6.000,  0,  -403310.0,  -0.06696, 0, 
unit_sim,  70998466.802, 1, 0, 25.00000,25.00000, 13.80000,10.19542,0.51010,10.76552,  38.761, 38.940, 38.940,  6.000,  0,  -403306.1,  -0.06695, 0, 
unit_sim,  70998466.902, 1, 0, 25.00000,25.00000, 13.80000,10.19735,0.51357,10.77092,  38.940, 39.118, 39.118,  6.000,  0,  -403302.2,  -0.06694, 0, 
unit_sim,  70998467.002, 1, 0, 25.00000,25.00000, 13.80000,10.19928,0.51705,10.77633,  39.118, 39.296, 39.296,  6.000,  0,  -403298.3,  -0.06693, 0, 
unit_sim,  70998467.102, 1, 0, 25.00000,25.00000, 13.80000,10.20123,0.52052,10.78174,  39.296, 39.474, 39.474,  6.000,  0,  -403294.4,  -0.06692, 0, 
unit_sim,  70998467.201, 1, 0, 25.00000,25.00000, 13.80000,10.20318,0.52397,10.78715,  39.474, 39.650, 39.650,  6.000,  0,  -403290.5,  -0.06691, 0, 
unit_sim,  70998467.302, 1, 0, 25.00000,25.00000, 13.80000,10.20512,0.52742,10.79254,  39.650, 39.829, 39.829,  6.000,  0,  -403286.5,  -0.06690, 0, 
unit_sim,  70998467.402, 1, 0, 25.00000,25.00000, 13.80000,10.20711,0.53090,10.79802,  39.829, 40.007, 40.007,  6.000,  0,  -403282.5,  -0.06688, 0, 
unit_sim,  70998467.502, 1, 0, 25.00000,25.00000, 13.80000,10.20909,0.53436,10.80345,  40.007, 40.183, 40.183,  6.000,  0,  -403278.5,  -0.06687, 0, 
unit_sim,  70998467.602, 1, 0, 25.00000,25.00000, 13.80000,10.21108,0.53781,10.80889,  40.183, 40.360, 40.360,  6.000,  0,  -403274.4,  -0.06686, 0, 
unit_sim,  70998467.702, 1, 0, 25.00000,25.00000, 13.80000,10.21308,0.54126,10.81434,  40.360, 40.536, 40.536,  6.000,  0,  -403270.4,  -0.06685, 0, 
unit_sim,  70998467.801, 1, 0, 25.00000,25.00000, 13.80000,10.21509,0.54470,10.81978,  40.536, 40.711, 40.711,  6.000,  0,  -403266.4,  -0.06684, 0, 
unit_sim,  70998467.902, 1, 0, 25.00000,25.00000, 13.80000,10.21708,0.54812,10.82520,  40.711, 40.888, 40.888,  6.000,  0,  -403262.2,  -0.06683, 0, 
unit_sim,  70998468.002, 1, 0, 25.00000,25.00000, 13.80000,10.21912,0.55159,10.83071,  40.888, 41.064, 41.064,  6.000,  0,  -403258.2,  -0.06682, 0, 
unit_sim,  70998468.102, 1, 0, 25.00000,25.00000, 13.80000,10.22116,0.55502,10.83618,  41.064, 41.239, 41.239,  6.000,  0,  -403254.0,  -0.06681, 0, 
unit_sim,  70998468.202, 1, 0, 25.00000,25.00000, 13.80000,10.22320,0.55845,10.84165,  41.239, 41.414, 41.414,  6.000,  0,  -403249.9,  -0.06680, 0, 
unit_sim,  70998468.302, 1, 0, 25.00000,25.00000, 13.80000,10.22524,0.56188,10.84713,  41.414, 41.589, 41.589,  6.000,  0,  -403245.8,  -0.06679, 0, 
unit_sim,  70998468.402, 1, 0, 25.00000,25.00000, 13.80000,10.22730,0.56531,10.85261,  41.589, 41.764, 41.764,  6.000,  0,  -403241.6,  -0.06678, 0, 
unit_sim,  70998468.502, 1, 0, 25.00000,25.00000, 13.80000,10.22937,0.56873,10.85810,  41.764, 41.938, 41.938,  6.000,  0,  -403237.4,  -0.06677, 0, 
unit_sim,  70998468.602, 1, 0, 25.00000,25.00000, 13.80000,10.23144,0.57215,10.86359,  41.938, 42.112, 42.112,  6.000,  0,  -403233.2,  -0.06675, 0, 
unit_sim,  70998468.702, 1, 0, 25.00000,25.00000, 13.80000,10.23353,0.57556,10.86909,  42.112, 42.286, 42.286,  6.000,  0,  -403229.0,  -0.06674, 0, 
unit_sim,  70998468.802, 1, 0, 25.00000,25.00000, 13.80000,10.23562,0.57897,10.87459,  42.286, 42.459, 42.459,  6.000,  0,  -403224.8,  -0.06673, 0, 
unit_sim,  70998468.902, 1, 0, 25.00000,25.00000, 13.80000,10.23772,0.58238,10.88010,  42.459, 42.633, 42.633,  6.000,  0,  -403220.5,  -0.06672, 0, 
unit_sim,  70998469.002, 1, 0, 25.00000,25.00000, 13.80000,10.23983,0.58578,10.88561,  42.633, 42.806, 42.806,  6.000,  0,  -403216.2,  -0.06671, 0, 
unit_sim,  70998469.102, 1, 0, 25.00000,25.00000, 13.80000,10.24195,0.58918,10.89113,  42.806, 42.978, 42.978,  6.000,  0,  -403211.9,  -0.06670, 0, 
unit_sim,  70998469.202, 1, 0, 25.00000,25.00000, 13.80000,10.24408,0.59257,10.89665,  42.978, 43.151, 43.151,  6.000,  0,  -403207.6,  -0.06669, 0, 
unit_sim,  70998469.303, 1, 0, 25.00000,25.00000, 13.80000,10.24621,0.59597,10.90219,  43.151, 43.325, 43.325,  6.000,  0,  -403203.3,  -0.06668, 0, 
unit_sim,  70998469.402, 1, 0, 25.00000,25.00000, 13.80000,10.24838,0.59938,10.90775,  43.325, 43.495, 43.495,  6.000,  0,  -403199.0,  -0.06666, 0, 
unit_sim,  70998469.502, 1, 0, 25.00000,25.00000, 13.80000,10.25051,0.60274,10.91325,  43.495, 43.666, 43.666,  6.000,  0,  -403194.6,  -0.06665, 0, 
unit_sim,  70998469.602, 1, 0, 25.00000,25.00000, 13.80000,10.25267,0.60612,10.91879,  43.666, 43.838, 43.838,  6.000,  0,  -403190.2,  -0.06664, 0, 
unit_sim,  70998469.702, 1, 0, 25.00000,25.00000, 13.80000,10.25484,0.60949,10.92433,  43.838, 44.009, 44.009,  6.000,  0,  -403185.9,  -0.06663, 0, 
unit_sim,  70998469.802, 1, 0, 25.00000,25.00000, 13.80000,10.25702,0.61287,10.92988,  44.009, 44.179, 44.179,  6.000,  0,  -403181.4,  -0.06662, 0, 
unit_sim,  70998469.902, 1, 0, 25.00000,25.00000, 13.80000,10.25920,0.61623,10.93544,  44.179, 44.350, 44.350,  6.000,  0,  -403177.0,  -0.06661, 0, 
unit_sim,  70998470.002, 1, 0, 25.00000,25.00000, 13.80000,10.26140,0.61960,10.94100,  44.350, 44.520, 44.520,  6.000,  0,  -403172.6,  -0.06659, 0, 
unit_sim,  70998470.102, 1, 0, 25.00000,25.00000, 13.80000,10.26360,0.62296,10.94656,  44.520, 44.690, 44.690,  6.000,  0,  -403168.1,  -0.06658, 0, 
unit_sim,  70998470.202, 1, 0, 25.00000,25.00000, 13.80000,10.26581,0.62632,10.95213,  44.690, 44.860, 44.860,  6.000,  0,  -403163.6,  -0.06657, 0, 
unit_sim,  70998470.302, 1, 0, 25.00000,25.00000, 13.80000,10.26803,0.62967,10.95770,  44.860, 45.029, 45.029,  6.000,  0,  -403159.2,  -0.06656, 0, 
unit_sim,  70998470.402, 1, 0, 25.00000,25.00000, 13.80000,10.27026,0.63302,10.96328,  45.029, 45.198, 45.198,  6.000,  0,  -403154.6,  -0.06655, 0, 
unit_sim,  70998470.503, 1, 0, 25.00000,25.00000, 13.80000,10.27250,0.63637,10.96887,  45.198, 45.369, 45.369,  6.000,  0,  -403150.1,  -0.06653, 0, 
unit_sim,  70998470.602, 1, 0, 25.00000,25.00000, 13.80000,10.27476,0.63973,10.97449,  45.369, 45.535, 45.535,  6.000,  0,  -403145.6,  -0.06652, 0, 
unit_sim,  70998470.702, 1, 0, 25.00000,25.00000, 13.80000,10.27699,0.64304,10.98004,  45.535, 45.704, 45.704,  6.000,  0,  -403141.0,  -0.06651, 0, 
unit_sim,  70998470.802, 1, 0, 25.00000,25.00000, 13.80000,10.27926,0.64637,10.98563,  45.704, 45.872, 45.872,  6.000,  0,  -403136.4,  -0.06650, 0, 
unit_sim,  70998470.902, 1, 0, 25.00000,25.00000, 13.80000,10.28153,0.64970,10.99123,  45.872, 46.039, 46.039,  6.000,  0,  -403131.9,  -0.06649, 0, 
unit_sim,  70998471.002, 1, 0, 25.00000,25.00000, 13.80000,10.28380,0.65303,10.99683,  46.039, 46.207, 46.207,  6.000,  0,  -403127.2,  -0.06647, 0, 
unit_sim,  70998471.102, 1, 0, 25.00000,25.00000, 13.80000,10.28609,0.65635,11.00244,  46.207, 46.374, 46.374,  6.000,  0,  -403122.6,  -0.06646, 0, 
unit_sim,  70998471.202, 1, 0, 25.00000,25.00000, 13.80000,10.28839,0.65966,11.00805,  46.374, 46.540, 46.540,  6.000,  0,  -403118.0,  -0.06645, 0, 
unit_sim,  70998471.302, 1, 0, 25.00000,25.00000, 13.80000,10.29069,0.66297,11.01366,  46.540, 46.707, 46.707,  6.000,  0,  -403113.3,  -0.06644, 0, 
unit_sim,  70998471.402, 1, 0, 25.00000,25.00000, 13.80000,10.29300,0.66628,11.01928,  46.707, 46.873, 46.873,  6.000,  0,  -403108.6,  -0.06642, 0, 
