unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 69798232.794, 0, 0,  -0.0193385,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00052,-0.00058,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.70331, 1, 13.70331,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798232.894, 0, 0,  -0.0193385,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00052,-0.00058,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.70275, 1, 13.70275,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798232.994, 0, 0,  -0.0193385,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00052,-0.00058,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.70220, 1, 13.70220,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798233.094, 0, 0,  -0.0193385,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00052,-0.00058,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.70164, 1, 13.70164,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798233.194, 0, 0,  -0.0193385,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00052,-0.00058,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.70109, 1, 13.70109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798233.294, 0, 0,  -0.0193385,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00052,-0.00057,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.70054, 1, 13.70054,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798233.394, 0, 0,  -0.0193385,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00052,-0.00057,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69999, 1, 13.69999,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798233.494, 0, 0,  -0.0193385,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00052,-0.00057,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69944, 1, 13.69944,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798233.595, 0, 0,  -0.0193385,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00052,-0.00057,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69888, 1, 13.69888,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798233.695, 0, 0,  -0.0193385,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00052,-0.00057,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69833, 1, 13.69833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798233.795, 0, 0,  -0.0193385,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00051,-0.00057,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69779, 1, 13.69779,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798233.894, 0, 0,  -0.0193385,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00051,-0.00057,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69724, 1, 13.69724,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798233.994, 0, 0,  -0.0193385,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00051,-0.00057,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69670, 1, 13.69670,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798234.094, 0, 0,  -0.0193385,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00051,-0.00056,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69615, 1, 13.69615,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798234.194, 0, 0,  -0.0193385,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00051,-0.00056,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69561, 1, 13.69561,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798234.294, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00051,-0.00056,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69507, 1, 13.69507,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798234.394, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00051,-0.00056,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69453, 1, 13.69453,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798234.494, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00051,-0.00056,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69399, 1, 13.69399,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798234.594, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00051,-0.00056,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69345, 1, 13.69345,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798234.694, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00051,-0.00056,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69291, 1, 13.69291,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798234.794, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00051,-0.00056,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69237, 1, 13.69237,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798234.894, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00051,-0.00055,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69183, 1, 13.69183,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798234.994, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00051,-0.00055,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69130, 1, 13.69130,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798235.094, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00050,-0.00055,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69076, 1, 13.69076,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798235.194, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00050,-0.00055,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.69023, 1, 13.69023,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798235.294, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00050,-0.00055,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68970, 1, 13.68970,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798235.394, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00050,-0.00055,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68917, 1, 13.68917,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798235.494, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00050,-0.00055,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68863, 1, 13.68863,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798235.594, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00050,-0.00055,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68810, 1, 13.68810,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798235.694, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00050,-0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68757, 1, 13.68757,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798235.794, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00050,-0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68705, 1, 13.68705,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798235.895, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00050,-0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68652, 1, 13.68652,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798235.994, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00050,-0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68599, 1, 13.68599,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798236.094, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00049,-0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68546, 1, 13.68546,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798236.194, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00050,-0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68494, 1, 13.68494,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798236.294, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00050,-0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68442, 1, 13.68442,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798236.394, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00049,-0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68389, 1, 13.68389,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798236.494, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00049,-0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68337, 1, 13.68337,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798236.594, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00049,-0.00053,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68285, 1, 13.68285,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798236.694, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00049,-0.00053,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68233, 1, 13.68233,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798236.795, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00049,-0.00053,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68181, 1, 13.68181,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798236.894, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00050,-0.00053,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68129, 1, 13.68129,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798236.994, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00049,-0.00053,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68077, 1, 13.68077,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798237.094, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00049,-0.00053,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.68025, 1, 13.68025,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798237.194, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00049,-0.00053,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67974, 1, 13.67974,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798237.294, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00049,-0.00053,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67922, 1, 13.67922,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798237.394, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00049,-0.00053,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67871, 1, 13.67871,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798237.494, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00049,-0.00053,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67820, 1, 13.67820,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798237.594, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00049,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67768, 1, 13.67768,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798237.694, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00049,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67717, 1, 13.67717,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798237.794, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00048,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67666, 1, 13.67666,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798237.894, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00048,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67615, 1, 13.67615,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798237.994, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00048,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67564, 1, 13.67564,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798238.094, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00048,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67513, 1, 13.67513,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798238.195, 0, 0,  -0.0193386,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00048,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67462, 1, 13.67462,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798238.294, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00048,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67411, 1, 13.67411,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798238.394, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00048,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67361, 1, 13.67361,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798238.494, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00048,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67311, 1, 13.67311,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798238.594, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00048,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67260, 1, 13.67260,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798238.694, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00048,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67210, 1, 13.67210,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798238.794, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00048,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67160, 1, 13.67160,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798238.894, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00048,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67109, 1, 13.67109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798238.994, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00048,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67059, 1, 13.67059,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798239.094, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00047,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.67009, 1, 13.67009,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798239.195, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00047,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66959, 1, 13.66959,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798239.295, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00048,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66909, 1, 13.66909,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798239.394, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00047,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66859, 1, 13.66859,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798239.495, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00047,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66810, 1, 13.66810,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798239.594, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00047,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66760, 1, 13.66760,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798239.694, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00047,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66711, 1, 13.66711,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798239.794, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00047,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66661, 1, 13.66661,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
