unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T08:09:22,      7121.475, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08213,    13.80000,0.07229,12.95565,13.08075,  -0.125077, 0.50000,0.50161,0.50473,
pro1a_20230219, 1970-01-01T08:09:22,      7121.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08213,    13.80000,0.07229,12.95565,13.08075,  -0.125077, 0.50000,0.50161,0.50473,
pro1a_20230219, 1970-01-01T08:09:22,      7121.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08213,    13.80000,0.07229,12.95565,13.08075,  -0.125077, 0.50000,0.50161,0.50473,
pro1a_20230219, 1970-01-01T08:09:22,      7121.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08213,    13.80000,0.07230,12.95565,13.08075,  -0.125077, 0.50000,0.50161,0.50473,
pro1a_20230219, 1970-01-01T08:09:22,      7121.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08213,    13.80000,0.07230,12.95565,13.08075,  -0.125077, 0.50000,0.50161,0.50474,
pro1a_20230219, 1970-01-01T08:09:22,      7121.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08213,    13.80000,0.07230,12.95564,13.08075,  -0.125077, 0.50000,0.50161,0.50474,
pro1a_20230219, 1970-01-01T08:09:22,      7122.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08213,    13.80000,0.07230,12.95564,13.08075,  -0.125077, 0.50000,0.50161,0.50474,
pro1a_20230219, 1970-01-01T08:09:23,      7122.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08213,    13.80000,0.07230,12.95564,13.08075,  -0.125077, 0.50000,0.50161,0.50474,
pro1a_20230219, 1970-01-01T08:09:23,      7122.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08213,    13.80000,0.07230,12.95564,13.08075,  -0.125077, 0.50000,0.50161,0.50474,
pro1a_20230219, 1970-01-01T08:09:23,      7122.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08213,    13.80000,0.07231,12.95564,13.08075,  -0.125077, 0.50000,0.50161,0.50474,
pro1a_20230219, 1970-01-01T08:09:23,      7122.475, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08214,    13.80000,0.07231,12.95564,13.08075,  -0.125077, 0.50000,0.50161,0.50475,
pro1a_20230219, 1970-01-01T08:09:23,      7122.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08214,    13.80000,0.07231,12.95563,13.08075,  -0.125077, 0.50000,0.50161,0.50475,
pro1a_20230219, 1970-01-01T08:09:23,      7122.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08214,    13.80000,0.07231,12.95563,13.08074,  -0.125108, 0.50000,0.50160,0.50475,
pro1a_20230219, 1970-01-01T08:09:23,      7122.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08214,    13.80000,0.07231,12.95563,13.08074,  -0.125108, 0.50000,0.50160,0.50475,
pro1a_20230219, 1970-01-01T08:09:23,      7122.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08214,    13.80000,0.07232,12.95563,13.08074,  -0.125108, 0.50000,0.50160,0.50475,
pro1a_20230219, 1970-01-01T08:09:23,      7122.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08214,    13.80000,0.07232,12.95563,13.08074,  -0.125108, 0.50000,0.50160,0.50475,
pro1a_20230219, 1970-01-01T08:09:23,      7123.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08214,    13.80000,0.07232,12.95562,13.08074,  -0.125108, 0.50000,0.50160,0.50476,
pro1a_20230219, 1970-01-01T08:09:24,      7123.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08214,    13.80000,0.07232,12.95562,13.08074,  -0.125108, 0.50000,0.50160,0.50476,
pro1a_20230219, 1970-01-01T08:09:24,      7123.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08214,    13.80000,0.07232,12.95562,13.08074,  -0.125108, 0.50000,0.50160,0.50476,
pro1a_20230219, 1970-01-01T08:09:24,      7123.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08214,    13.80000,0.07232,12.95562,13.08074,  -0.125108, 0.50000,0.50160,0.50476,
pro1a_20230219, 1970-01-01T08:09:24,      7123.475, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08214,    13.80000,0.07233,12.95562,13.08074,  -0.125108, 0.50000,0.50160,0.50476,
pro1a_20230219, 1970-01-01T08:09:24,      7123.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08214,    13.80000,0.07233,12.95562,13.08074,  -0.125108, 0.50000,0.50160,0.50476,
pro1a_20230219, 1970-01-01T08:09:24,      7123.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08214,    13.80000,0.07233,12.95561,13.08074,  -0.125108, 0.50000,0.50160,0.50477,
pro1a_20230219, 1970-01-01T08:09:24,      7123.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08214,    13.80000,0.07233,12.95561,13.08074,  -0.125108, 0.50000,0.50160,0.50477,
pro1a_20230219, 1970-01-01T08:09:24,      7123.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08215,    13.80000,0.07233,12.95561,13.08074,  -0.125108, 0.50000,0.50160,0.50477,
pro1a_20230219, 1970-01-01T08:09:24,      7123.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08215,    13.80000,0.07234,12.95561,13.08074,  -0.125108, 0.50000,0.50160,0.50477,
pro1a_20230219, 1970-01-01T08:09:24,      7124.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08215,    13.80000,0.07234,12.95561,13.08074,  -0.125108, 0.50000,0.50160,0.50477,
pro1a_20230219, 1970-01-01T08:09:25,      7124.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08215,    13.80000,0.07234,12.95561,13.08074,  -0.125108, 0.50000,0.50160,0.50477,
pro1a_20230219, 1970-01-01T08:09:25,      7124.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08215,    13.80000,0.07234,12.95560,13.08074,  -0.125108, 0.50000,0.50160,0.50478,
pro1a_20230219, 1970-01-01T08:09:25,      7124.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08215,    13.80000,0.07234,12.95560,13.08074,  -0.125108, 0.50000,0.50160,0.50478,
pro1a_20230219, 1970-01-01T08:09:25,      7124.475, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08215,    13.80000,0.07234,12.95560,13.08074,  -0.125108, 0.50000,0.50160,0.50478,
pro1a_20230219, 1970-01-01T08:09:25,      7124.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08215,    13.80000,0.07235,12.95560,13.08074,  -0.125108, 0.50000,0.50160,0.50478,
pro1a_20230219, 1970-01-01T08:09:25,      7124.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08215,    13.80000,0.07235,12.95560,13.08073,  -0.125137, 0.50000,0.50159,0.50478,
pro1a_20230219, 1970-01-01T08:09:25,      7124.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08215,    13.80000,0.07235,12.95560,13.08073,  -0.125137, 0.50000,0.50159,0.50478,
pro1a_20230219, 1970-01-01T08:09:25,      7124.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08215,    13.80000,0.07235,12.95559,13.08073,  -0.125137, 0.50000,0.50159,0.50479,
pro1a_20230219, 1970-01-01T08:09:25,      7124.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08215,    13.80000,0.07235,12.95559,13.08073,  -0.125137, 0.50000,0.50159,0.50479,
pro1a_20230219, 1970-01-01T08:09:25,      7125.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08215,    13.80000,0.07235,12.95559,13.08073,  -0.125137, 0.50000,0.50159,0.50479,
pro1a_20230219, 1970-01-01T08:09:25,      7125.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08216,    13.80000,0.07236,12.95559,13.08073,  -0.125137, 0.50000,0.50159,0.50479,
pro1a_20230219, 1970-01-01T08:09:26,      7125.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08216,    13.80000,0.07236,12.95559,13.08073,  -0.125137, 0.50000,0.50159,0.50479,
pro1a_20230219, 1970-01-01T08:09:26,      7125.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08216,    13.80000,0.07236,12.95558,13.08073,  -0.125137, 0.50000,0.50159,0.50479,
pro1a_20230219, 1970-01-01T08:09:26,      7125.475, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08216,    13.80000,0.07236,12.95558,13.08073,  -0.125137, 0.50000,0.50159,0.50480,
pro1a_20230219, 1970-01-01T08:09:26,      7125.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08216,    13.80000,0.07236,12.95558,13.08073,  -0.125137, 0.50000,0.50159,0.50480,
pro1a_20230219, 1970-01-01T08:09:26,      7125.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08216,    13.80000,0.07236,12.95558,13.08073,  -0.125137, 0.50000,0.50159,0.50480,
pro1a_20230219, 1970-01-01T08:09:26,      7125.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08216,    13.80000,0.07237,12.95558,13.08073,  -0.125137, 0.50000,0.50159,0.50480,
pro1a_20230219, 1970-01-01T08:09:26,      7125.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08216,    13.80000,0.07237,12.95558,13.08073,  -0.125137, 0.50000,0.50159,0.50480,
pro1a_20230219, 1970-01-01T08:09:26,      7125.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08216,    13.80000,0.07237,12.95557,13.08073,  -0.125137, 0.50000,0.50159,0.50480,
pro1a_20230219, 1970-01-01T08:09:26,      7126.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08216,    13.80000,0.07237,12.95557,13.08073,  -0.125137, 0.50000,0.50159,0.50481,
pro1a_20230219, 1970-01-01T08:09:27,      7126.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.000,13.08216,    13.80000,0.07237,12.95557,13.08073,  -0.125137, 0.50000,0.50159,0.50481,
pro1a_20230219, 1970-01-01T08:09:27,      7126.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08216,    13.80000,0.07238,12.95557,13.08073,  -0.125137, 0.50000,0.50159,0.50481,
pro1a_20230219, 1970-01-01T08:09:27,      7126.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08216,    13.80000,0.07238,12.95557,13.08073,  -0.125137, 0.50000,0.50159,0.50481,
pro1a_20230219, 1970-01-01T08:09:27,      7126.475, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08216,    13.80000,0.07238,12.95557,13.08073,  -0.125137, 0.50000,0.50159,0.50481,
pro1a_20230219, 1970-01-01T08:09:27,      7126.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08217,    13.80000,0.07238,12.95556,13.08073,  -0.125137, 0.50000,0.50159,0.50481,
pro1a_20230219, 1970-01-01T08:09:27,      7126.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08217,    13.80000,0.07238,12.95556,13.08073,  -0.125166, 0.50000,0.50157,0.50482,
pro1a_20230219, 1970-01-01T08:09:27,      7126.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08217,    13.80000,0.07238,12.95556,13.08073,  -0.125166, 0.50000,0.50157,0.50482,
pro1a_20230219, 1970-01-01T08:09:27,      7126.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08217,    13.80000,0.07238,12.95556,13.08073,  -0.125166, 0.50000,0.50157,0.50482,
pro1a_20230219, 1970-01-01T08:09:27,      7126.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08217,    13.80000,0.07239,12.95556,13.08073,  -0.125166, 0.50000,0.50157,0.50482,
pro1a_20230219, 1970-01-01T08:09:27,      7127.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08217,    13.80000,0.07239,12.95556,13.08073,  -0.125166, 0.50000,0.50157,0.50482,
pro1a_20230219, 1970-01-01T08:09:28,      7127.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08217,    13.80000,0.07239,12.95555,13.08073,  -0.125166, 0.50000,0.50157,0.50482,
pro1a_20230219, 1970-01-01T08:09:28,      7127.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08217,    13.80000,0.07239,12.95555,13.08073,  -0.125166, 0.50000,0.50157,0.50483,
pro1a_20230219, 1970-01-01T08:09:28,      7127.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08217,    13.80000,0.07239,12.95555,13.08073,  -0.125166, 0.50000,0.50157,0.50483,
pro1a_20230219, 1970-01-01T08:09:28,      7127.475, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08217,    13.80000,0.07240,12.95555,13.08073,  -0.125166, 0.50000,0.50157,0.50483,
pro1a_20230219, 1970-01-01T08:09:28,      7127.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08217,    13.80000,0.07240,12.95555,13.08073,  -0.125166, 0.50000,0.50157,0.50483,
pro1a_20230219, 1970-01-01T08:09:28,      7127.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08217,    13.80000,0.07240,12.95555,13.08073,  -0.125166, 0.50000,0.50157,0.50483,
pro1a_20230219, 1970-01-01T08:09:28,      7127.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08217,    13.80000,0.07240,12.95554,13.08073,  -0.125166, 0.50000,0.50157,0.50483,
pro1a_20230219, 1970-01-01T08:09:28,      7127.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08218,    13.80000,0.07240,12.95554,13.08073,  -0.125166, 0.50000,0.50157,0.50484,
pro1a_20230219, 1970-01-01T08:09:28,      7127.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08218,    13.80000,0.07240,12.95554,13.08073,  -0.125166, 0.50000,0.50157,0.50484,
pro1a_20230219, 1970-01-01T08:09:28,      7128.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08218,    13.80000,0.07241,12.95554,13.08073,  -0.125166, 0.50000,0.50157,0.50484,
pro1a_20230219, 1970-01-01T08:09:29,      7128.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08218,    13.80000,0.07241,12.95554,13.08073,  -0.125166, 0.50000,0.50157,0.50484,
pro1a_20230219, 1970-01-01T08:09:29,      7128.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08218,    13.80000,0.07241,12.95554,13.08073,  -0.125166, 0.50000,0.50157,0.50484,
pro1a_20230219, 1970-01-01T08:09:29,      7128.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08218,    13.80000,0.07241,12.95553,13.08073,  -0.125166, 0.50000,0.50157,0.50484,
pro1a_20230219, 1970-01-01T08:09:29,      7128.475, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08218,    13.80000,0.07241,12.95553,13.08073,  -0.125166, 0.50000,0.50157,0.50485,
pro1a_20230219, 1970-01-01T08:09:29,      7128.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08218,    13.80000,0.07241,12.95553,13.08073,  -0.125166, 0.50000,0.50157,0.50485,
pro1a_20230219, 1970-01-01T08:09:29,      7128.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08218,    13.80000,0.07242,12.95553,13.08072,  -0.125194, 0.50000,0.50156,0.50485,
pro1a_20230219, 1970-01-01T08:09:29,      7128.775, 0.111,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08218,    13.80000,0.07242,12.95553,13.08072,  -0.125194, 0.50000,0.50156,0.50485,
pro1a_20230219, 1970-01-01T08:09:29,      7128.886, 0.089,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08218,    13.80000,0.07242,12.95553,13.08072,  -0.125194, 0.50000,0.50156,0.50485,
pro1a_20230219, 1970-01-01T08:09:29,      7128.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08218,    13.80000,0.07242,12.95552,13.08072,  -0.125194, 0.50000,0.50156,0.50485,
pro1a_20230219, 1970-01-01T08:09:29,      7129.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08218,    13.80000,0.07242,12.95552,13.08072,  -0.125194, 0.50000,0.50156,0.50486,
pro1a_20230219, 1970-01-01T08:09:29,      7129.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08219,    13.80000,0.07242,12.95552,13.08072,  -0.125194, 0.50000,0.50156,0.50486,
pro1a_20230219, 1970-01-01T08:09:29,      7129.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08219,    13.80000,0.07243,12.95552,13.08072,  -0.125194, 0.50000,0.50156,0.50486,
pro1a_20230219, 1970-01-01T08:09:29,      7129.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08219,    13.80000,0.07243,12.95552,13.08072,  -0.125194, 0.50000,0.50156,0.50486,
pro1a_20230219, 1970-01-01T08:09:29,      7129.475, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08219,    13.80000,0.07243,12.95552,13.08072,  -0.125194, 0.50000,0.50156,0.50486,
pro1a_20230219, 1970-01-01T08:09:29,      7129.576, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08219,    13.80000,0.07243,12.95551,13.08072,  -0.125194, 0.50000,0.50156,0.50486,
pro1a_20230219, 1970-01-01T08:09:29,      7129.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08219,    13.80000,0.07243,12.95551,13.08072,  -0.125194, 0.50000,0.50156,0.50487,
pro1a_20230219, 1970-01-01T08:09:30,      7129.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08219,    13.80000,0.07243,12.95551,13.08072,  -0.125194, 0.50000,0.50156,0.50487,
pro1a_20230219, 1970-01-01T08:09:30,      7129.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08219,    13.80000,0.07244,12.95551,13.08072,  -0.125194, 0.50000,0.50156,0.50487,
pro1a_20230219, 1970-01-01T08:09:30,      7129.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08219,    13.80000,0.07244,12.95551,13.08072,  -0.125194, 0.50000,0.50156,0.50487,
pro1a_20230219, 1970-01-01T08:09:30,      7130.075, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08219,    13.80000,0.07244,12.95551,13.08072,  -0.125194, 0.50000,0.50156,0.50487,
pro1a_20230219, 1970-01-01T08:09:30,      7130.176, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08219,    13.80000,0.07244,12.95550,13.08072,  -0.125194, 0.50000,0.50156,0.50487,
pro1a_20230219, 1970-01-01T08:09:30,      7130.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08219,    13.80000,0.07244,12.95550,13.08072,  -0.125194, 0.50000,0.50156,0.50488,
pro1a_20230219, 1970-01-01T08:09:30,      7130.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08219,    13.80000,0.07244,12.95550,13.08072,  -0.125194, 0.50000,0.50156,0.50488,
pro1a_20230219, 1970-01-01T08:09:30,      7130.475, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08220,    13.80000,0.07244,12.95550,13.08072,  -0.125194, 0.50000,0.50156,0.50488,
pro1a_20230219, 1970-01-01T08:09:30,      7130.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08220,    13.80000,0.07245,12.95550,13.08072,  -0.125194, 0.50000,0.50156,0.50488,
pro1a_20230219, 1970-01-01T08:09:30,      7130.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08220,    13.80000,0.07245,12.95550,13.08072,  -0.125221, 0.50000,0.50155,0.50488,
pro1a_20230219, 1970-01-01T08:09:31,      7130.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08220,    13.80000,0.07245,12.95549,13.08072,  -0.125221, 0.50000,0.50155,0.50488,
pro1a_20230219, 1970-01-01T08:09:31,      7130.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     6.001,13.08220,    13.80000,0.07245,12.95549,13.08072,  -0.125221, 0.50000,0.50155,0.50489,
