unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T04:33:44, 45.202,  0.100,0,0,247, 25.000,  8.347,-73.465, -0.092,  9.649, 13.850, -1.268,  9.652,  9.647,  0.016,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:44, 45.301,  0.099,0,0,247, 25.000,  8.344,-73.550, -0.093,  9.648, 13.850, -1.270,  9.650,  9.647,  0.016,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:44, 45.402,  0.101,0,0,247, 25.000,  8.340,-73.636, -0.093,  9.646, 13.850, -1.271,  9.649,  9.647,  0.016,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:44, 45.502,  0.100,0,0,247, 25.000,  8.337,-73.720, -0.093,  9.645, 13.850, -1.273,  9.648,  9.647,  0.016,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:44, 45.602,  0.100,0,0,247, 25.000,  8.334,-73.804, -0.094,  9.644, 13.850, -1.275,  9.647,  9.647,  0.016,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:44, 45.702,  0.100,0,0,247, 25.000,  8.331,-73.888, -0.094,  9.643, 13.850, -1.277,  9.645,  9.647,  0.016,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:44, 45.802,  0.100,0,0,247, 25.000,  8.327,-73.971, -0.095,  9.641, 13.850, -1.279,  9.644,  9.647,  0.016,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:45, 45.902,  0.100,0,0,247, 25.000,  8.324,-74.054, -0.095,  9.640, 13.850, -1.281,  9.643,  9.647,  0.016,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:45, 46.002,  0.100,0,0,247, 25.000,  8.321,-74.136, -0.095,  9.639, 13.850, -1.283,  9.642,  9.647,  0.016,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:45, 46.101,  0.099,0,0,247, 25.000,  8.318,-74.217, -0.096,  9.637, 13.850, -1.284,  9.640,  9.647,  0.016,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:45, 46.202,  0.101,0,0,247, 25.000,  8.314,-74.299, -0.096,  9.636, 13.850, -1.286,  9.639,  9.647,  0.016,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:45, 46.302,  0.100,0,0,247, 25.000,  8.311,-74.380, -0.096,  9.635, 13.850, -1.288,  9.638,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:45, 46.402,  0.100,0,0,247, 25.000,  8.308,-74.460, -0.097,  9.634, 13.850, -1.290,  9.636,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:45, 46.501,  0.099,0,0,247, 25.000,  8.305,-74.540, -0.097,  9.632, 13.850, -1.292,  9.635,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:45, 46.602,  0.101,0,0,247, 25.000,  8.301,-74.620, -0.097,  9.631, 13.850, -1.293,  9.634,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:45, 46.701,  0.099,0,0,247, 25.000,  8.298,-74.698, -0.098,  9.630, 13.850, -1.295,  9.633,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:45, 46.802,  0.101,0,0,247, 25.000,  8.295,-74.777, -0.098,  9.629, 13.850, -1.297,  9.631,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:46, 46.901,  0.099,0,0,247, 25.000,  8.292,-74.854, -0.099,  9.627, 13.850, -1.299,  9.630,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:46, 47.001,  0.100,0,0,247, 25.000,  8.289,-74.932, -0.099,  9.626, 13.850, -1.300,  9.629,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:46, 47.102,  0.101,0,0,247, 25.000,  8.285,-75.010, -0.099,  9.625, 13.850, -1.302,  9.628,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:46, 47.202,  0.100,0,0,247, 25.000,  8.282,-75.086, -0.100,  9.623, 13.850, -1.304,  9.626,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:46, 47.301,  0.099,0,0,247, 25.000,  8.279,-75.162, -0.100,  9.622, 13.850, -1.306,  9.625,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:46, 47.402,  0.101,0,0,247, 25.000,  8.276,-75.238, -0.102,  9.621, 13.850, -1.307,  9.624,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:46, 47.502,  0.100,0,0,247, 25.000,  8.273,-75.313, -0.104,  9.620, 13.850, -1.309,  9.622,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:46, 47.601,  0.099,0,0,247, 25.000,  8.269,-75.387, -0.107,  9.618, 13.850, -1.311,  9.621,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:46, 47.702,  0.101,0,0,247, 25.000,  8.266,-75.462, -0.109,  9.617, 13.850, -1.313,  9.620,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:46, 47.801,  0.099,0,0,247, 25.000,  8.263,-75.535, -0.112,  9.616, 13.850, -1.314,  9.618,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:47, 47.902,  0.101,0,0,247, 25.000,  8.260,-75.609, -0.115,  9.614, 13.850, -1.316,  9.617,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:47, 48.001,  0.099,0,0,247, 25.000,  8.257,-75.681, -0.119,  9.613, 13.850, -1.318,  9.616,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:47, 48.101,  0.100,0,0,247, 25.000,  8.253,-75.754, -0.122,  9.612, 13.850, -1.319,  9.615,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:47, 48.202,  0.101,0,0,247, 25.000,  8.250,-75.826, -0.127,  9.611, 13.850, -1.321,  9.613,  9.621,  0.017,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:47, 48.301,  0.099,0,0,247, 25.000,  8.247,-75.897, -0.132,  9.609, 13.850, -1.323,  9.612,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:47, 48.401,  0.100,0,0,247, 25.000,  8.244,-75.968, -0.137,  9.608, 13.850, -1.324,  9.611,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:47, 48.502,  0.101,0,0,247, 25.000,  8.240,-76.039, -0.144,  9.607, 13.850, -1.326,  9.609,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:47, 48.602,  0.100,0,0,247, 25.000,  8.237,-76.109, -0.151,  9.605, 13.850, -1.328,  9.608,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:47, 48.702,  0.100,0,0,247, 25.000,  8.234,-76.178, -0.159,  9.604, 13.850, -1.329,  9.607,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:47, 48.801,  0.099,0,0,247, 25.000,  8.230,-76.246, -0.169,  9.603, 13.850, -1.331,  9.605,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:48, 48.902,  0.101,0,0,247, 25.000,  8.227,-76.316, -0.181,  9.601, 13.850, -1.333,  9.604,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:48, 49.002,  0.100,0,0,247, 25.000,  8.224,-76.384, -0.195,  9.600, 13.850, -1.334,  9.603,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:48, 49.101,  0.099,0,0,247, 25.000,  8.220,-76.450, -0.212,  9.599, 13.850, -1.336,  9.601,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:48, 49.202,  0.101,0,0,247, 25.000,  8.217,-76.518, -0.234,  9.598, 13.850, -1.337,  9.600,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:48, 49.301,  0.099,0,0,247, 25.000,  8.213,  0.000, -0.262,  9.596, 13.850,  0.000,  8.153,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:48, 49.401,  0.100,0,0,247, 25.000,  8.210,  0.000,  6.000,  9.596, 13.850,  0.000,  8.150,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:48, 49.502,  0.101,0,0,247, 25.000,  8.207,  0.000,  6.000,  9.596, 13.850,  0.000,  8.147,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:48, 49.601,  0.099,0,0,247, 25.000,  8.203,  0.000,  6.000,  9.596, 13.850,  0.000,  8.143,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:48, 49.701,  0.100,0,0,247, 25.000,  8.200,  0.000,  6.000,  9.596, 13.850,  0.000,  8.140,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:48, 49.801,  0.100,0,0,247, 25.000,  8.196,  0.000,  6.000,  9.596, 13.850,  0.000,  8.136,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:49, 49.901,  0.100,0,0,247, 25.000,  8.192,  0.000,  6.000,  9.596, 13.850,  0.000,  8.132,  9.594,  0.018,  0.009,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:49, 50.002,  0.101,0,0,247, 25.000,  8.189,  0.000,  6.000,  9.596, 13.850,  0.000,  8.129,  9.594,  0.018,  0.008,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:49, 50.101,  0.099,0,0,247, 25.000,  8.185,  0.000,  6.000,  9.596, 13.850,  0.000,  8.125,  9.594,  0.018,  0.008,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:49, 50.202,  0.101,0,0,247, 25.000,  8.182,  0.000,  6.000,  9.596, 13.850,  0.000,  8.122,  9.594,  0.018,  0.008,  0.009,  0.009,
mon_rep230303,2023-03-03T04:33:49, 50.301,  0.099,0,0,247, 25.000,  8.179,  0.000,  6.000,  9.596, 13.850,  0.000,  8.119,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:49, 50.402,  0.101,0,0,247, 25.000,  8.175,  0.000,  6.000,  9.596, 13.850,  0.000,  8.115,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:49, 50.501,  0.099,0,0,247, 25.000,  8.172,  0.000,  6.000,  9.596, 13.850,  0.000,  8.112,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:49, 50.602,  0.101,0,0,247, 25.000,  8.168,  0.000,  6.000,  9.596, 13.850,  0.000,  8.108,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:49, 50.701,  0.099,0,0,247, 25.000,  8.165,  0.000,  6.000,  9.596, 13.850,  0.000,  8.105,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:49, 50.802,  0.101,0,0,247, 25.000,  8.162,  0.000,  6.000,  9.596, 13.850,  0.000,  8.102,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:50, 50.901,  0.099,0,0,247, 25.000,  8.158,  0.000,  6.000,  9.596, 13.850,  0.000,  8.098,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:50, 51.002,  0.101,0,0,247, 25.000,  8.155,  0.000,  6.000,  9.596, 13.850,  0.000,  8.095,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:50, 51.102,  0.100,0,0,247, 25.000,  8.152,  0.000,  6.000,  9.596, 13.850,  0.000,  8.092,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:50, 51.202,  0.100,0,0,247, 25.000,  8.148,  0.000,  6.000,  9.596, 13.850,  0.000,  8.088,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:50, 51.301,  0.099,0,0,247, 25.000,  8.145,  0.000,  6.000,  9.596, 13.850,  0.000,  8.085,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:50, 51.402,  0.101,0,0,247, 25.000,  8.142,  0.000,  6.000,  9.596, 13.850,  0.000,  8.082,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:50, 51.501,  0.099,0,0,247, 25.000,  8.138,  0.000,  6.000,  9.596, 13.850,  0.000,  8.078,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:50, 51.602,  0.101,0,0,247, 25.000,  8.136,  0.000,  6.000,  9.596, 13.850,  0.000,  8.075,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:50, 51.701,  0.099,0,0,247, 25.000,  8.133,  0.000,  6.000,  9.596, 13.850,  0.000,  8.073,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:50, 51.801,  0.100,0,0,247, 25.000,  8.130,  0.000,  6.000,  9.596, 13.850,  0.000,  8.070,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:51, 51.901,  0.100,0,0,247, 25.000,  8.127,  0.000,  6.000,  9.596, 13.850,  0.000,  8.067,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:51, 52.001,  0.100,0,0,247, 25.000,  8.125,  0.000,  6.000,  9.596, 13.850,  0.000,  8.065,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:51, 52.102,  0.101,0,0,247, 25.000,  8.122,  0.000,  6.000,  9.596, 13.850,  0.000,  8.062,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:51, 52.202,  0.100,0,0,247, 25.000,  8.119,  0.000,  6.000,  9.596, 13.850,  0.000,  8.059,  9.597, -1.478,  0.008,  0.005,  0.009,
mon_rep230303,2023-03-03T04:33:51, 52.301,  0.099,0,0,247, 25.000,  8.117,  0.000,  6.000,  9.596, 13.850,  0.000,  8.057,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:51, 52.401,  0.100,0,0,247, 25.000,  8.114,  0.000,  6.000,  9.596, 13.850,  0.000,  8.054,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:51, 52.501,  0.100,0,0,247, 25.000,  8.111,  0.000,  6.000,  9.596, 13.850,  0.000,  8.051,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:51, 52.602,  0.101,0,0,247, 25.000,  8.109,  0.000,  6.000,  9.596, 13.850,  0.000,  8.049,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:51, 52.702,  0.100,0,0,247, 25.000,  8.106,  0.000,  6.000,  9.596, 13.850,  0.000,  8.046,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:51, 52.801,  0.099,0,0,247, 25.000,  8.103,  0.000,  6.000,  9.596, 13.850,  0.000,  8.043,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:52, 52.901,  0.100,0,0,247, 25.000,  8.101,  0.000,  6.000,  9.596, 13.850,  0.000,  8.041,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:52, 53.001,  0.100,0,0,247, 25.000,  8.098,  0.000,  6.000,  9.596, 13.850,  0.000,  8.038,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:52, 53.101,  0.100,0,0,247, 25.000,  8.095,  0.000,  6.000,  9.596, 13.850,  0.000,  8.035,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:52, 53.201,  0.100,0,0,247, 25.000,  8.093,  0.000,  6.000,  9.596, 13.850,  0.000,  8.033,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:52, 53.302,  0.101,0,0,247, 25.000,  8.090,  0.000,  6.000,  9.596, 13.850,  0.000,  8.030,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:52, 53.402,  0.100,0,0,247, 25.000,  8.087,  0.000,  6.000,  9.596, 13.850,  0.000,  8.027,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:52, 53.501,  0.099,0,0,247, 25.000,  8.085,  0.000,  6.000,  9.596, 13.850,  0.000,  8.025,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:52, 53.601,  0.100,0,0,247, 25.000,  8.082,  0.000,  6.000,  9.596, 13.850,  0.000,  8.022,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:52, 53.701,  0.100,0,0,247, 25.000,  8.080,  0.000,  6.000,  9.596, 13.850,  0.000,  8.020,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:52, 53.801,  0.100,0,0,247, 25.000,  8.077,  0.000,  6.000,  9.596, 13.850,  0.000,  8.017,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:53, 53.901,  0.100,0,0,247, 25.000,  8.075,  0.000,  6.000,  9.596, 13.850,  0.000,  8.015,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:53, 54.001,  0.100,0,0,247, 25.000,  8.072,  0.000,  6.000,  9.596, 13.850,  0.000,  8.012,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:53, 54.101,  0.100,0,0,247, 25.000,  8.069,  0.000,  6.000,  9.596, 13.850,  0.000,  8.009,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:53, 54.201,  0.100,0,0,247, 25.000,  8.067,  0.000,  6.000,  9.596, 13.850,  0.000,  8.007,  9.321, -1.264,  0.008,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:53, 54.301,  0.100,0,0,247, 25.000,  8.064,  0.000,  6.000,  9.596, 13.850,  0.000,  8.004,  9.085, -1.080,  0.008,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:53, 54.401,  0.100,0,0,247, 25.000,  8.062,  0.000,  6.000,  9.596, 13.850,  0.000,  8.002,  9.085, -1.080,  0.008,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:53, 54.501,  0.100,0,0,247, 25.000,  8.059,  0.000,  6.000,  9.596, 13.850,  0.000,  7.999,  9.085, -1.080,  0.008,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:53, 54.602,  0.101,0,0,247, 25.000,  8.057,  0.000,  6.000,  9.596, 13.850,  0.000,  7.997,  9.085, -1.080,  0.008,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:53, 54.701,  0.099,0,0,247, 25.000,  8.054,  0.000,  6.000,  9.596, 13.850,  0.000,  7.994,  9.085, -1.080,  0.008,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:53, 54.801,  0.100,0,0,247, 25.000,  8.052,  0.000,  6.000,  9.596, 13.850,  0.000,  7.992,  9.085, -1.080,  0.008,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:54, 54.901,  0.100,0,0,247, 25.000,  8.049,  0.000,  6.000,  9.596, 13.850,  0.000,  7.989,  9.085, -1.080,  0.008,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:54, 55.001,  0.100,0,0,247, 25.000,  8.047,  0.000,  6.000,  9.596, 13.850,  0.000,  7.987,  9.085, -1.080,  0.008,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:54, 55.101,  0.100,0,0,247, 25.000,  8.044,  0.000,  6.000,  9.596, 13.850,  0.000,  7.984,  9.085, -1.080,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:54, 55.201,  0.100,0,0,247, 25.000,  8.042,  0.000,  6.000,  9.596, 13.850,  0.000,  7.982,  9.085, -1.080,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:54, 55.301,  0.100,0,0,247, 25.000,  8.039,  0.000,  6.000,  9.596, 13.850,  0.000,  7.979,  9.085, -1.080,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:54, 55.401,  0.100,0,0,247, 25.000,  8.037,  0.000,  6.000,  9.596, 13.850,  0.000,  7.977,  9.085, -1.080,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:54, 55.501,  0.100,0,0,247, 25.000,  8.034,  0.000,  6.000,  9.596, 13.850,  0.000,  7.974,  9.085, -1.080,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:54, 55.601,  0.100,0,0,247, 25.000,  8.032,  0.000,  6.000,  9.596, 13.850,  0.000,  7.972,  9.085, -1.080,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:54, 55.701,  0.100,0,0,247, 25.000,  8.030,  0.000,  6.000,  9.596, 13.850,  0.000,  7.970,  9.085, -1.080,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:54, 55.801,  0.100,0,0,247, 25.000,  8.027,  0.000,  6.000,  9.596, 13.850,  0.000,  7.967,  9.085, -1.080,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:55, 55.901,  0.100,0,0,247, 25.000,  8.025,  0.000,  6.000,  9.596, 13.850,  0.000,  7.965,  9.085, -1.080,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:55, 56.001,  0.100,0,0,247, 25.000,  8.022,  0.000,  6.000,  9.596, 13.850,  0.000,  7.962,  9.085, -1.080,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:55, 56.101,  0.100,0,0,247, 25.000,  8.020,  0.000,  6.000,  9.596, 13.850,  0.000,  7.960,  9.085, -1.080,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:55, 56.201,  0.100,0,0,247, 25.000,  8.018,  0.000,  6.000,  9.596, 13.850,  0.000,  7.958,  9.085, -1.080,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:55, 56.301,  0.100,0,0,247, 25.000,  8.015,  0.000,  6.000,  9.596, 13.850,  0.000,  7.955,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:55, 56.401,  0.100,0,0,247, 25.000,  8.013,  0.000,  6.000,  9.596, 13.850,  0.000,  7.953,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:55, 56.501,  0.100,0,0,247, 25.000,  8.010,  0.000,  6.000,  9.596, 13.850,  0.000,  7.950,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:55, 56.601,  0.100,0,0,247, 25.000,  9.440,  0.000,  6.000,  9.596, 13.850,  0.000,  9.380,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:55, 56.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:55, 56.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:56, 56.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:56, 57.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:56, 57.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:56, 57.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:56, 57.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:56, 57.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:56, 57.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:56, 57.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:56, 57.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:56, 57.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:57, 57.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:57, 58.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:57, 58.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:57, 58.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000, -1.045,  0.007,  0.000,  0.009,
mon_rep230303,2023-03-03T04:33:57, 58.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:57, 58.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230303,2023-03-03T04:33:57, 58.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.596, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
