unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     3480.541, 0, 0,   0.0016570,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02385,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02386, 1, 13.02386,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3480.641, 0, 0,   0.0016485,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02386,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02386, 1, 13.02386,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3480.741, 0, 0,   0.0016400,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02386,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02386, 1, 13.02386,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3480.841, 0, 0,   0.0016315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02386,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02387, 1, 13.02387,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3480.941, 0, 0,   0.0016230,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02387,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02387, 1, 13.02387,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3481.041, 0, 0,   0.0016145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02387,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02388, 1, 13.02388,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3481.141, 0, 0,   0.0016060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02388,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02388, 1, 13.02388,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3481.241, 0, 0,   0.0015975,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02388,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02389, 1, 13.02389,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3481.341, 0, 0,   0.0015891,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02389,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02389, 1, 13.02389,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3481.441, 0, 0,   0.0015805,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02389,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02389, 1, 13.02389,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3481.541, 0, 0,   0.0015720,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02389,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02390, 1, 13.02390,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3481.641, 0, 0,   0.0015635,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02390,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02390, 1, 13.02390,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3481.741, 0, 0,   0.0015550,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02390,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02391, 1, 13.02391,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3481.841, 0, 0,   0.0015466,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02391,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02391, 1, 13.02391,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3481.941, 0, 0,   0.0015550,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08069,0.05678,0.00139,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08068, 1, 13.08068,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3482.043, 0, 0,   0.0015637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08068,0.00000,0.00135,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08068, 1, 13.08068,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3482.141, 0, 0,   0.0015720,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08068,0.00000,0.00132,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08068, 1, 13.08068,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3482.241, 0, 0,   0.0015805,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08068,0.00000,0.00129,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08067, 1, 13.08067,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3482.341, 0, 0,   0.0015891,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08067,0.00000,0.00125,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08067, 1, 13.08067,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3482.441, 0, 0,   0.0012558,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08067,0.00000,0.00122,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08067, 1, 13.08067,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3482.541, 0, 0,   0.0012643,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08067,0.00000,0.00119,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08066, 1, 13.08066,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3482.641, 0, 0,   0.0012727,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08066,0.00000,0.00116,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08066, 1, 13.08066,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3482.741, 0, 0,   0.0012813,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08066,0.00000,0.00114,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08065, 1, 13.08065,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3482.841, 0, 0,   0.0012897,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08065,0.00000,0.00111,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08065, 1, 13.08065,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3482.941, 0, 0,   0.0012982,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08065,0.00000,0.00108,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08065, 1, 13.08065,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3483.041, 0, 0,   0.0013067,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08065,0.00000,0.00105,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08064, 1, 13.08064,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3483.141, 0, 0,   0.0013152,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08064,0.00000,0.00103,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08064, 1, 13.08064,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3483.241, 0, 0,   0.0013238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08064,0.00000,0.00100,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08064, 1, 13.08064,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3483.341, 0, 0,   0.0013322,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08064,0.00000,0.00098,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08063, 1, 13.08063,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3483.441, 0, 0,   0.0013407,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08063,0.00000,0.00095,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08063, 1, 13.08063,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3483.541, 0, 0,   0.0013492,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08063,0.00000,0.00093,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08062, 1, 13.08062,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3483.641, 0, 0,   0.0013577,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08062,0.00000,0.00091,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08062, 1, 13.08062,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3483.741, 0, 0,   0.0013662,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08062,0.00000,0.00088,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08062, 1, 13.08062,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3483.841, 0, 0,   0.0013747,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08062,0.00000,0.00086,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08061, 1, 13.08061,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3483.941, 0, 0,   0.0013832,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08061,0.00000,0.00084,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08061, 1, 13.08061,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3484.041, 0, 0,   0.0013917,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08061,0.00000,0.00082,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08060, 1, 13.08060,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3484.141, 0, 0,   0.0014002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08060,0.00000,0.00080,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08060, 1, 13.08060,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3484.241, 0, 0,   0.0014087,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08060,0.00000,0.00078,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08060, 1, 13.08060,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3484.341, 0, 0,   0.0014172,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08060,0.00000,0.00076,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08059, 1, 13.08059,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3484.441, 0, 0,   0.0010838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08059,0.00000,0.00074,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08059, 1, 13.08059,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3484.541, 0, 0,   0.0010923,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08059,0.00000,0.00072,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08059, 1, 13.08059,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3484.641, 0, 0,   0.0011008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08059,0.00000,0.00071,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08058, 1, 13.08058,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3484.741, 0, 0,   0.0011093,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08058,0.00000,0.00069,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08058, 1, 13.08058,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3484.841, 0, 0,   0.0011178,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08058,0.00000,0.00067,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08057, 1, 13.08057,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3484.941, 0, 0,   0.0011263,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08057,0.00000,0.00065,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08057, 1, 13.08057,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3485.041, 0, 0,   0.0011348,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08057,0.00000,0.00064,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08057, 1, 13.08057,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3485.141, 0, 0,   0.0011433,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08057,0.00000,0.00062,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08056, 1, 13.08056,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3485.241, 0, 0,   0.0011518,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08056,0.00000,0.00061,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08056, 1, 13.08056,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3485.341, 0, 0,   0.0011603,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08056,0.00000,0.00059,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08055, 1, 13.08055,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3485.441, 0, 0,   0.0011688,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08055,0.00000,0.00058,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08055, 1, 13.08055,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3485.541, 0, 0,   0.0011773,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08055,0.00000,0.00056,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08055, 1, 13.08055,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3485.641, 0, 0,   0.0011858,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08055,0.00000,0.00055,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08054, 1, 13.08054,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3485.741, 0, 0,   0.0011943,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08054,0.00000,0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08054, 1, 13.08054,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3485.841, 0, 0,   0.0012028,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08054,0.00000,0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08054, 1, 13.08054,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3485.941, 0, 0,   0.0012113,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08054,0.00000,0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08053, 1, 13.08053,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3486.041, 0, 0,   0.0012197,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08053,0.00000,0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08053, 1, 13.08053,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3486.141, 0, 0,   0.0012283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08053,0.00000,0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08052, 1, 13.08052,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3486.241, 0, 0,   0.0012367,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08052,0.00000,0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08052, 1, 13.08052,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3486.341, 0, 0,   0.0012453,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08052,0.00000,0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08052, 1, 13.08052,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3486.441, 0, 0,   0.0009117,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08052,0.00000,0.00045,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08051, 1, 13.08051,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3486.541, 0, 0,   0.0009202,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08051,0.00000,0.00044,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08051, 1, 13.08051,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3486.641, 0, 0,   0.0009288,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08051,0.00000,0.00043,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08050, 1, 13.08050,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3486.741, 0, 0,   0.0009372,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08050,0.00000,0.00042,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08050, 1, 13.08050,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3486.841, 0, 0,   0.0009457,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08050,0.00000,0.00041,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08050, 1, 13.08050,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3486.941, 0, 0,   0.0009542,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08050,0.00000,0.00040,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08049, 1, 13.08049,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3487.041, 0, 0,   0.0009627,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08049,0.00000,0.00039,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08049, 1, 13.08049,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3487.141, 0, 0,   0.0009712,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08049,0.00000,0.00038,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08049, 1, 13.08049,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3487.241, 0, 0,   0.0009797,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08049,0.00000,0.00037,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08048, 1, 13.08048,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3487.341, 0, 0,   0.0009882,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08048,0.00000,0.00036,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08048, 1, 13.08048,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3487.441, 0, 0,   0.0009967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08048,0.00000,0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08047, 1, 13.08047,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3487.541, 0, 0,   0.0010052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08047,0.00000,0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08047, 1, 13.08047,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3487.641, 0, 0,   0.0010137,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08047,0.00000,0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08047, 1, 13.08047,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3487.741, 0, 0,   0.0010222,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08047,0.00000,0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08046, 1, 13.08046,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
