unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1796.071, 0, 0, 40.00000,40.00000, 13.86000,13.19878,-0.49713,12.39328, -34.777,-34.715,-34.715,-19.572,  0,    -8670.7,   0.97906, 0, 
unit_sim,      1796.171, 0, 0, 40.00000,40.00000, 13.86000,13.19878,-0.49677,12.39364, -34.715,-34.654,-34.654,-19.572,  0,    -8674.1,   0.97905, 0, 
unit_sim,      1796.271, 0, 0, 40.00000,40.00000, 13.86000,13.19878,-0.49640,12.39400, -34.654,-34.592,-34.592,-19.573,  0,    -8677.6,   0.97904, 0, 
unit_sim,      1796.371, 0, 0, 40.00000,40.00000, 13.86000,13.19878,-0.49603,12.39436, -34.592,-34.531,-34.531,-19.573,  0,    -8681.1,   0.97903, 0, 
unit_sim,      1796.471, 0, 0, 40.00000,40.00000, 13.86000,13.19878,-0.49567,12.39473, -34.531,-34.469,-34.469,-19.573,  0,    -8684.5,   0.97902, 0, 
unit_sim,      1796.571, 0, 0, 40.00000,40.00000, 13.86000,13.19878,-0.49530,12.39509, -34.469,-34.407,-34.407,-19.574,  0,    -8687.9,   0.97901, 0, 
unit_sim,      1796.671, 0, 0, 40.00000,40.00000, 13.86000,13.19878,-0.49493,12.39546, -34.407,-34.345,-34.345,-19.574,  0,    -8691.4,   0.97901, 0, 
unit_sim,      1796.771, 0, 0, 40.00000,40.00000, 13.86000,13.19878,-0.49456,12.39582, -34.345,-34.283,-34.283,-19.574,  0,    -8694.8,   0.97900, 0, 
unit_sim,      1796.871, 0, 0, 40.00000,40.00000, 13.86000,13.19878,-0.49419,12.39619, -34.283,-34.222,-34.222,-19.575,  0,    -8698.2,   0.97899, 0, 
unit_sim,      1796.971, 0, 0, 40.00000,40.00000, 13.86000,13.19878,-0.49381,12.39656, -34.222,-34.160,-34.160,-19.575,  0,    -8701.6,   0.97898, 0, 
unit_sim,      1797.071, 0, 0, 40.00000,40.00000, 13.86000,13.19878,-0.49344,12.39693, -34.160,-34.098,-34.098,-19.575,  0,    -8705.1,   0.97897, 0, 
unit_sim,      1797.171, 0, 0, 40.00000,40.00000, 13.86000,13.19877,-0.49307,12.39730, -34.098,-34.036,-34.036,-19.576,  0,    -8708.5,   0.97897, 0, 
unit_sim,      1797.271, 0, 0, 40.00000,40.00000, 13.86000,13.19877,-0.49269,12.39766, -34.036,-33.973,-33.973,-19.576,  0,    -8711.9,   0.97896, 0, 
unit_sim,      1797.371, 0, 0, 40.00000,40.00000, 13.86000,13.19877,-0.49232,12.39804, -33.973,-33.911,-33.911,-19.576,  0,    -8715.2,   0.97895, 0, 
unit_sim,      1797.471, 0, 0, 40.00000,40.00000, 13.86000,13.19877,-0.49194,12.39841, -33.911,-33.849,-33.849,-19.576,  0,    -8718.6,   0.97894, 0, 
unit_sim,      1797.571, 0, 0, 40.00000,40.00000, 13.86000,13.19877,-0.49157,12.39878, -33.849,-33.787,-33.787,-19.577,  0,    -8722.0,   0.97893, 0, 
unit_sim,      1797.671, 0, 0, 40.00000,40.00000, 13.86000,13.19877,-0.49119,12.39915, -33.787,-33.724,-33.724,-19.577,  0,    -8725.4,   0.97892, 0, 
unit_sim,      1797.771, 0, 0, 40.00000,40.00000, 13.86000,13.19877,-0.49081,12.39952, -33.724,-33.662,-33.662,-19.577,  0,    -8728.8,   0.97892, 0, 
unit_sim,      1797.871, 0, 0, 40.00000,40.00000, 13.86000,13.19877,-0.49044,12.39990, -33.662,-33.600,-33.600,-19.578,  0,    -8732.1,   0.97891, 0, 
unit_sim,      1797.971, 0, 0, 40.00000,40.00000, 13.86000,13.19877,-0.49006,12.40027, -33.600,-33.537,-33.537,-19.578,  0,    -8735.5,   0.97890, 0, 
unit_sim,      1798.071, 0, 0, 40.00000,40.00000, 13.86000,13.19877,-0.48968,12.40065, -33.537,-33.475,-33.475,-19.578,  0,    -8738.8,   0.97889, 0, 
unit_sim,      1798.171, 0, 0, 40.00000,40.00000, 13.86000,13.19877,-0.48930,12.40102, -33.475,-33.412,-33.412,-19.579,  0,    -8742.2,   0.97888, 0, 
unit_sim,      1798.271, 0, 0, 40.00000,40.00000, 13.86000,13.19876,-0.48892,12.40140, -33.412,-33.349,-33.349,-19.579,  0,    -8745.5,   0.97888, 0, 
unit_sim,      1798.371, 0, 0, 40.00000,40.00000, 13.86000,13.19876,-0.48853,12.40178, -33.349,-33.287,-33.287,-19.579,  0,    -8748.8,   0.97887, 0, 
unit_sim,      1798.471, 0, 0, 40.00000,40.00000, 13.86000,13.19876,-0.48815,12.40216, -33.287,-33.224,-33.224,-19.580,  0,    -8752.1,   0.97886, 0, 
unit_sim,      1798.571, 0, 0, 40.00000,40.00000, 13.86000,13.19876,-0.48777,12.40254, -33.224,-33.161,-33.161,-19.580,  0,    -8755.5,   0.97885, 0, 
unit_sim,      1798.671, 0, 0, 40.00000,40.00000, 13.86000,13.19876,-0.48739,12.40292, -33.161,-33.098,-33.098,-19.580,  0,    -8758.8,   0.97884, 0, 
unit_sim,      1798.771, 0, 0, 40.00000,40.00000, 13.86000,13.19876,-0.48700,12.40330, -33.098,-33.035,-33.035,-19.581,  0,    -8762.1,   0.97884, 0, 
unit_sim,      1798.871, 0, 0, 40.00000,40.00000, 13.86000,13.19876,-0.48662,12.40368, -33.035,-32.972,-32.972,-19.581,  0,    -8765.4,   0.97883, 0, 
unit_sim,      1798.971, 0, 0, 40.00000,40.00000, 13.86000,13.19876,-0.48623,12.40406, -32.972,-32.909,-32.909,-19.581,  0,    -8768.7,   0.97882, 0, 
unit_sim,      1799.071, 0, 0, 40.00000,40.00000, 13.86000,13.19876,-0.48584,12.40444, -32.909,-32.846,-32.846,-19.582,  0,    -8771.9,   0.97881, 0, 
unit_sim,      1799.171, 0, 0, 40.00000,40.00000, 13.86000,13.19876,-0.48546,12.40483, -32.846,-32.783,-32.783,-19.582,  0,    -8775.2,   0.97880, 0, 
unit_sim,      1799.271, 0, 0, 40.00000,40.00000, 13.86000,13.19876,-0.48507,12.40521, -32.783,-32.720,-32.720,-19.582,  0,    -8778.5,   0.97880, 0, 
unit_sim,      1799.371, 0, 0, 40.00000,40.00000, 13.86000,13.19876,-0.48468,12.40559, -32.720,-32.657,-32.657,-19.583,  0,    -8781.8,   0.97879, 0, 
unit_sim,      1799.471, 0, 0, 40.00000,40.00000, 13.86000,13.19875,-0.48429,12.40598, -32.657,-32.593,-32.593,-19.583,  0,    -8785.0,   0.97878, 0, 
unit_sim,      1799.571, 0, 0, 40.00000,40.00000, 13.86000,13.19875,-0.48390,12.40637, -32.593,-32.530,-32.530,-19.583,  0,    -8788.3,   0.97877, 0, 
unit_sim,      1799.671, 0, 0, 40.00000,40.00000, 13.86000,13.19875,-0.48351,12.40675, -32.530,-32.467,-32.467,-19.583,  0,    -8791.5,   0.97876, 0, 
unit_sim,      1799.771, 0, 0, 40.00000,40.00000, 13.86000,13.19875,-0.48312,12.40714, -32.467,-32.403,-32.403,-19.584,  0,    -8794.8,   0.97876, 0, 
unit_sim,      1799.871, 0, 0, 40.00000,40.00000, 13.86000,13.19875,-0.48272,12.40753, -32.403,-32.340,-32.340,-19.584,  0,    -8798.0,   0.97875, 0, 
unit_sim,      1799.971, 0, 0, 40.00000,40.00000, 13.86000,13.19875,-0.48233,12.40792, -32.340,-32.276,-32.276,-19.584,  0,    -8801.2,   0.97874, 0, 
unit_sim,      1800.071, 0, 0, 40.00000,40.00000, 13.86000,13.19875,-0.48194,12.40831, -32.276,-32.213,-32.213,-19.585,  0,    -8804.4,   0.97873, 0, 
unit_sim,      1800.171, 0, 0, 40.00000,40.00000, 13.86000,13.19875,-0.48154,12.40870, -32.213,-32.149,-32.149,-19.585,  0,    -8807.7,   0.97873, 0, 
unit_sim,      1800.271, 0, 0, 40.00000,40.00000, 13.86000,13.19875,-0.48115,12.40909, -32.149,-32.085,-32.085,-19.585,  0,    -8810.9,   0.97872, 0, 
unit_sim,      1800.371, 0, 0, 40.00000,40.00000, 13.86000,13.19875,-0.48075,12.40948, -32.085,-32.022,-32.022,-19.586,  0,    -8814.1,   0.97871, 0, 
unit_sim,      1800.471, 0, 0, 40.00000,40.00000, 13.86000,13.19875,-0.48036,12.40987, -32.022,-31.958,-31.958,-19.586,  0,    -8817.3,   0.97870, 0, 
unit_sim,      1800.571, 0, 0, 40.00000,40.00000, 13.86000,13.19874,-0.47996,12.41027, -31.958,-31.894,-31.894,-19.586,  0,    -8820.5,   0.97869, 0, 
unit_sim,      1800.671, 0, 0, 40.00000,40.00000, 13.86000,13.19874,-0.47956,12.41066, -31.894,-31.830,-31.830,-19.587,  0,    -8823.6,   0.97869, 0, 
unit_sim,      1800.771, 0, 0, 40.00000,40.00000, 13.86000,13.19874,-0.47916,12.41106, -31.830,-31.766,-31.766,-19.587,  0,    -8826.8,   0.97868, 0, 
unit_sim,      1800.871, 0, 0, 40.00000,40.00000, 13.86000,13.19874,-0.47876,12.41145, -31.766,-31.702,-31.702,-19.587,  0,    -8830.0,   0.97867, 0, 
unit_sim,      1800.971, 0, 0, 40.00000,40.00000, 13.86000,13.19874,-0.47836,12.41185, -31.702,-31.638,-31.638,-19.587,  0,    -8833.1,   0.97866, 0, 
unit_sim,      1801.071, 0, 0, 40.00000,40.00000, 13.86000,13.19874,-0.47796,12.41224, -31.638,-31.574,-31.574,-19.588,  0,    -8836.3,   0.97866, 0, 
unit_sim,      1801.171, 0, 0, 40.00000,40.00000, 13.86000,13.19874,-0.47756,12.41264, -31.574,-31.510,-31.510,-19.588,  0,    -8839.5,   0.97865, 0, 
unit_sim,      1801.271, 0, 0, 40.00000,40.00000, 13.86000,13.19874,-0.47716,12.41304, -31.510,-31.446,-31.446,-19.588,  0,    -8842.6,   0.97864, 0, 
unit_sim,      1801.371, 0, 0, 40.00000,40.00000, 13.86000,13.19874,-0.47676,12.41344, -31.446,-31.381,-31.381,-19.589,  0,    -8845.7,   0.97863, 0, 
unit_sim,      1801.471, 0, 0, 40.00000,40.00000, 13.86000,13.19874,-0.47635,12.41384, -31.381,-31.317,-31.317,-19.589,  0,    -8848.9,   0.97863, 0, 
unit_sim,      1801.571, 0, 0, 40.00000,40.00000, 13.86000,13.19874,-0.47595,12.41424, -31.317,-31.253,-31.253,-19.589,  0,    -8852.0,   0.97862, 0, 
unit_sim,      1801.671, 0, 0, 40.00000,40.00000, 13.86000,13.19874,-0.47554,12.41464, -31.253,-31.188,-31.188,-19.590,  0,    -8855.1,   0.97861, 0, 
unit_sim,      1801.771, 0, 0, 40.00000,40.00000, 13.86000,13.19873,-0.47514,12.41504, -31.188,-31.124,-31.124,-19.590,  0,    -8858.2,   0.97860, 0, 
unit_sim,      1801.871, 0, 0, 40.00000,40.00000, 13.86000,13.19873,-0.47473,12.41544, -31.124,-31.059,-31.059,-19.590,  0,    -8861.3,   0.97860, 0, 
unit_sim,      1801.971, 0, 0, 40.00000,40.00000, 13.86000,13.19873,-0.47432,12.41585, -31.059,-30.995,-30.995,-19.590,  0,    -8864.4,   0.97859, 0, 
unit_sim,      1802.071, 0, 0, 40.00000,40.00000, 13.86000,13.19873,-0.47392,12.41625, -30.995,-30.930,-30.930,-19.591,  0,    -8867.5,   0.97858, 0, 
unit_sim,      1802.171, 0, 0, 40.00000,40.00000, 13.86000,13.19873,-0.47351,12.41666, -30.930,-30.866,-30.866,-19.591,  0,    -8870.6,   0.97857, 0, 
unit_sim,      1802.271, 0, 0, 40.00000,40.00000, 13.86000,13.19873,-0.47310,12.41706, -30.866,-30.801,-30.801,-19.591,  0,    -8873.7,   0.97857, 0, 
unit_sim,      1802.371, 0, 0, 40.00000,40.00000, 13.86000,13.19873,-0.47269,12.41747, -30.801,-30.736,-30.736,-19.592,  0,    -8876.8,   0.97856, 0, 
unit_sim,      1802.471, 0, 0, 40.00000,40.00000, 13.86000,13.19873,-0.47228,12.41787, -30.736,-30.672,-30.672,-19.592,  0,    -8879.8,   0.97855, 0, 
unit_sim,      1802.571, 0, 0, 40.00000,40.00000, 13.86000,13.19873,-0.47187,12.41828, -30.672,-30.607,-30.607,-19.592,  0,    -8882.9,   0.97854, 0, 
unit_sim,      1802.671, 0, 0, 40.00000,40.00000, 13.86000,13.19873,-0.47146,12.41869, -30.607,-30.542,-30.542,-19.592,  0,    -8885.9,   0.97854, 0, 
unit_sim,      1802.771, 0, 0, 40.00000,40.00000, 13.86000,13.19873,-0.47104,12.41910, -30.542,-30.477,-30.477,-19.593,  0,    -8889.0,   0.97853, 0, 
unit_sim,      1802.871, 0, 0, 40.00000,40.00000, 13.86000,13.19872,-0.47063,12.41951, -30.477,-30.412,-30.412,-19.593,  0,    -8892.0,   0.97852, 0, 
unit_sim,      1802.971, 0, 0, 40.00000,40.00000, 13.86000,13.19872,-0.47022,12.41992, -30.412,-30.347,-30.347,-19.593,  0,    -8895.1,   0.97851, 0, 
unit_sim,      1803.071, 0, 0, 40.00000,40.00000, 13.86000,13.19872,-0.46980,12.42033, -30.347,-30.282,-30.282,-19.594,  0,    -8898.1,   0.97851, 0, 
unit_sim,      1803.171, 0, 0, 40.00000,40.00000, 13.86000,13.19872,-0.46939,12.42074, -30.282,-30.217,-30.217,-19.594,  0,    -8901.1,   0.97850, 0, 
unit_sim,      1803.271, 0, 0, 40.00000,40.00000, 13.86000,13.19872,-0.46897,12.42115, -30.217,-30.152,-30.152,-19.594,  0,    -8904.1,   0.97849, 0, 
unit_sim,      1803.371, 0, 0, 40.00000,40.00000, 13.86000,13.19872,-0.46855,12.42156, -30.152,-30.086,-30.086,-19.595,  0,    -8907.1,   0.97849, 0, 
unit_sim,      1803.471, 0, 0, 40.00000,40.00000, 13.86000,13.19872,-0.46814,12.42198, -30.086,-30.021,-30.021,-19.595,  0,    -8910.1,   0.97848, 0, 
unit_sim,      1803.571, 0, 0, 40.00000,40.00000, 13.86000,13.19872,-0.46772,12.42239, -30.021,-29.956,-29.956,-19.595,  0,    -8913.1,   0.97847, 0, 
unit_sim,      1803.671, 0, 0, 40.00000,40.00000, 13.86000,13.19872,-0.46730,12.42281, -29.956,-29.890,-29.890,-19.595,  0,    -8916.1,   0.97846, 0, 
unit_sim,      1803.771, 0, 0, 40.00000,40.00000, 13.86000,13.19872,-0.46688,12.42322, -29.890,-29.825,-29.825,-19.596,  0,    -8919.1,   0.97846, 0, 
unit_sim,      1803.871, 0, 0, 40.00000,40.00000, 13.86000,13.19872,-0.46646,12.42364, -29.825,-29.760,-29.760,-19.596,  0,    -8922.1,   0.97845, 0, 
unit_sim,      1803.971, 0, 0, 40.00000,40.00000, 13.86000,13.19872,-0.46604,12.42406, -29.760,-29.694,-29.694,-19.596,  0,    -8925.1,   0.97844, 0, 
unit_sim,      1804.071, 0, 0, 40.00000,40.00000, 13.86000,13.19872,-0.46562,12.42447, -29.694,-29.629,-29.629,-19.597,  0,    -8928.0,   0.97843, 0, 
unit_sim,      1804.171, 0, 0, 40.00000,40.00000, 13.86000,13.19872,-0.46520,12.42489, -29.629,-29.563,-29.563,-19.597,  0,    -8931.0,   0.97843, 0, 
unit_sim,      1804.271, 0, 0, 40.00000,40.00000, 13.86000,13.19871,-0.46477,12.42531, -29.563,-29.497,-29.497,-19.597,  0,    -8933.9,   0.97842, 0, 
unit_sim,      1804.371, 0, 0, 40.00000,40.00000, 13.86000,13.19871,-0.46435,12.42573, -29.497,-29.432,-29.432,-19.597,  0,    -8936.9,   0.97841, 0, 
unit_sim,      1804.471, 0, 0, 40.00000,40.00000, 13.86000,13.19871,-0.46393,12.42615, -29.432,-29.366,-29.366,-19.598,  0,    -8939.8,   0.97841, 0, 
unit_sim,      1804.571, 0, 0, 40.00000,40.00000, 13.86000,13.19871,-0.46350,12.42657, -29.366,-29.300,-29.300,-19.598,  0,    -8942.7,   0.97840, 0, 
unit_sim,      1804.671, 0, 0, 40.00000,40.00000, 13.86000,13.19871,-0.46308,12.42699, -29.300,-29.234,-29.234,-19.598,  0,    -8945.7,   0.97839, 0, 
unit_sim,      1804.771, 0, 0, 40.00000,40.00000, 13.86000,13.19871,-0.46265,12.42742, -29.234,-29.168,-29.168,-19.598,  0,    -8948.6,   0.97839, 0, 
unit_sim,      1804.871, 0, 0, 40.00000,40.00000, 13.86000,13.19871,-0.46222,12.42784, -29.168,-29.103,-29.103,-19.599,  0,    -8951.5,   0.97838, 0, 
unit_sim,      1804.971, 0, 0, 40.00000,40.00000, 13.86000,13.19871,-0.46180,12.42826, -29.103,-29.037,-29.037,-19.599,  0,    -8954.4,   0.97837, 0, 
unit_sim,      1805.071, 0, 0, 40.00000,40.00000, 13.86000,13.19871,-0.46137,12.42869, -29.037,-28.971,-28.971,-19.599,  0,    -8957.3,   0.97836, 0, 
unit_sim,      1805.171, 0, 0, 40.00000,40.00000, 13.86000,13.19871,-0.46094,12.42911, -28.971,-28.905,-28.905,-19.600,  0,    -8960.2,   0.97836, 0, 
unit_sim,      1805.271, 0, 0, 40.00000,40.00000, 13.86000,13.19871,-0.46051,12.42954, -28.905,-28.838,-28.838,-19.600,  0,    -8963.1,   0.97835, 0, 
unit_sim,      1805.371, 0, 0, 40.00000,40.00000, 13.86000,13.19871,-0.46008,12.42997, -28.838,-28.772,-28.772,-19.600,  0,    -8965.9,   0.97834, 0, 
unit_sim,      1805.471, 0, 0, 40.00000,40.00000, 13.86000,13.19870,-0.45965,12.43039, -28.772,-28.706,-28.706,-19.600,  0,    -8968.8,   0.97834, 0, 
unit_sim,      1805.571, 0, 0, 40.00000,40.00000, 13.86000,13.19870,-0.45922,12.43082, -28.706,-28.640,-28.640,-19.601,  0,    -8971.7,   0.97833, 0, 
unit_sim,      1805.671, 0, 0, 40.00000,40.00000, 13.86000,13.19870,-0.45879,12.43125, -28.640,-28.574,-28.574,-19.601,  0,    -8974.5,   0.97832, 0, 
unit_sim,      1805.771, 0, 0, 40.00000,40.00000, 13.86000,13.19870,-0.45835,12.43168, -28.574,-28.507,-28.507,-19.601,  0,    -8977.4,   0.97832, 0, 
unit_sim,      1805.871, 0, 0, 40.00000,40.00000, 13.86000,13.19870,-0.45792,12.43211, -28.507,-28.441,-28.441,-19.602,  0,    -8980.2,   0.97831, 0, 
unit_sim,      1805.971, 0, 0, 40.00000,40.00000, 13.86000,13.19870,-0.45749,12.43254, -28.441,-28.375,-28.375,-19.602,  0,    -8983.1,   0.97830, 0, 
unit_sim,      1806.071, 0, 0, 40.00000,40.00000, 13.86000,13.19870,-0.45705,12.43297, -28.375,-28.308,-28.308,-19.602,  0,    -8985.9,   0.97829, 0, 
unit_sim,      1806.171, 0, 0, 40.00000,40.00000, 13.86000,13.19870,-0.45662,12.43340, -28.308,-28.242,-28.242,-19.602,  0,    -8988.7,   0.97829, 0, 
unit_sim,      1806.271, 0, 0, 40.00000,40.00000, 13.86000,13.19870,-0.45618,12.43383, -28.242,-28.175,-28.175,-19.603,  0,    -8991.5,   0.97828, 0, 
unit_sim,      1806.371, 0, 0, 40.00000,40.00000, 13.86000,13.19870,-0.45574,12.43427, -28.175,-28.108,-28.108,-19.603,  0,    -8994.3,   0.97827, 0, 
unit_sim,      1806.471, 0, 0, 40.00000,40.00000, 13.86000,13.19870,-0.45530,12.43470, -28.108,-28.042,-28.042,-19.603,  0,    -8997.2,   0.97827, 0, 
unit_sim,      1806.571, 0, 0, 40.00000,40.00000, 13.86000,13.19870,-0.45487,12.43514, -28.042,-27.975,-27.975,-19.603,  0,    -8999.9,   0.97826, 0, 
unit_sim,      1806.671, 0, 0, 40.00000,40.00000, 13.86000,13.19870,-0.45443,12.43557, -27.975,-27.908,-27.908,-19.604,  0,    -9002.7,   0.97825, 0, 
unit_sim,      1806.771, 0, 0, 40.00000,40.00000, 13.86000,13.19869,-0.45399,12.43601, -27.908,-27.842,-27.842,-19.604,  0,    -9005.5,   0.97825, 0, 
unit_sim,      1806.871, 0, 0, 40.00000,40.00000, 13.86000,13.19869,-0.45355,12.43644, -27.842,-27.775,-27.775,-19.604,  0,    -9008.3,   0.97824, 0, 
unit_sim,      1806.971, 0, 0, 40.00000,40.00000, 13.86000,13.19869,-0.45311,12.43688, -27.775,-27.708,-27.708,-19.604,  0,    -9011.1,   0.97823, 0, 
unit_sim,      1807.071, 0, 0, 40.00000,40.00000, 13.86000,13.19869,-0.45267,12.43732, -27.708,-27.641,-27.641,-19.605,  0,    -9013.8,   0.97823, 0, 
unit_sim,      1807.171, 0, 0, 40.00000,40.00000, 13.86000,13.19869,-0.45222,12.43776, -27.641,-27.574,-27.574,-19.605,  0,    -9016.6,   0.97822, 0, 
unit_sim,      1807.271, 0, 0, 40.00000,40.00000, 13.86000,13.19869,-0.45178,12.43820, -27.574,-27.507,-27.507,-19.605,  0,    -9019.3,   0.97821, 0, 
unit_sim,      1807.371, 0, 0, 40.00000,40.00000, 13.86000,13.19869,-0.45134,12.43864, -27.507,-27.440,-27.440,-19.606,  0,    -9022.1,   0.97821, 0, 
unit_sim,      1807.471, 0, 0, 40.00000,40.00000, 13.86000,13.19869,-0.45089,12.43908, -27.440,-27.373,-27.373,-19.606,  0,    -9024.8,   0.97820, 0, 
unit_sim,      1807.571, 0, 0, 40.00000,40.00000, 13.86000,13.19869,-0.45045,12.43952, -27.373,-27.306,-27.306,-19.606,  0,    -9027.6,   0.97819, 0, 
unit_sim,      1807.671, 0, 0, 40.00000,40.00000, 13.86000,13.19869,-0.45000,12.43996, -27.306,-27.239,-27.239,-19.606,  0,    -9030.3,   0.97819, 0, 
unit_sim,      1807.771, 0, 0, 40.00000,40.00000, 13.86000,13.19869,-0.44956,12.44041, -27.239,-27.172,-27.172,-19.607,  0,    -9033.0,   0.97818, 0, 
unit_sim,      1807.871, 0, 0, 40.00000,40.00000, 13.86000,13.19869,-0.44911,12.44085, -27.172,-27.104,-27.104,-19.607,  0,    -9035.7,   0.97817, 0, 
unit_sim,      1807.971, 0, 0, 40.00000,40.00000, 13.86000,13.19869,-0.44866,12.44129, -27.104,-27.037,-27.037,-19.607,  0,    -9038.4,   0.97817, 0, 
unit_sim,      1808.071, 0, 0, 40.00000,40.00000, 13.86000,13.19868,-0.44822,12.44174, -27.037,-26.970,-26.970,-19.607,  0,    -9041.1,   0.97816, 0, 
unit_sim,      1808.171, 0, 0, 40.00000,40.00000, 13.86000,13.19868,-0.44777,12.44218, -26.970,-26.902,-26.902,-19.608,  0,    -9043.8,   0.97816, 0, 
unit_sim,      1808.271, 0, 0, 40.00000,40.00000, 13.86000,13.19868,-0.44732,12.44263, -26.902,-26.835,-26.835,-19.608,  0,    -9046.5,   0.97815, 0, 
unit_sim,      1808.371, 0, 0, 40.00000,40.00000, 13.86000,13.19868,-0.44687,12.44307, -26.835,-26.767,-26.767,-19.608,  0,    -9049.2,   0.97814, 0, 
unit_sim,      1808.471, 0, 0, 40.00000,40.00000, 13.86000,13.19868,-0.44642,12.44352, -26.767,-26.700,-26.700,-19.608,  0,    -9051.8,   0.97814, 0, 
unit_sim,      1808.571, 0, 0, 40.00000,40.00000, 13.86000,13.19868,-0.44597,12.44397, -26.700,-26.632,-26.632,-19.609,  0,    -9054.5,   0.97813, 0, 
unit_sim,      1808.671, 0, 0, 40.00000,40.00000, 13.86000,13.19868,-0.44551,12.44442, -26.632,-26.565,-26.565,-19.609,  0,    -9057.1,   0.97812, 0, 
unit_sim,      1808.771, 0, 0, 40.00000,40.00000, 13.86000,13.19868,-0.44506,12.44487, -26.565,-26.497,-26.497,-19.609,  0,    -9059.8,   0.97812, 0, 
unit_sim,      1808.871, 0, 0, 40.00000,40.00000, 13.86000,13.19868,-0.44461,12.44532, -26.497,-26.430,-26.430,-19.609,  0,    -9062.4,   0.97811, 0, 
unit_sim,      1808.971, 0, 0, 40.00000,40.00000, 13.86000,13.19868,-0.44415,12.44577, -26.430,-26.362,-26.362,-19.610,  0,    -9065.1,   0.97810, 0, 
unit_sim,      1809.071, 0, 0, 40.00000,40.00000, 13.86000,13.19868,-0.44370,12.44622, -26.362,-26.294,-26.294,-19.610,  0,    -9067.7,   0.97810, 0, 
unit_sim,      1809.171, 0, 0, 40.00000,40.00000, 13.86000,13.19868,-0.44324,12.44667, -26.294,-26.226,-26.226,-19.610,  0,    -9070.3,   0.97809, 0, 
unit_sim,      1809.271, 0, 0, 40.00000,40.00000, 13.86000,13.19868,-0.44279,12.44712, -26.226,-26.158,-26.158,-19.610,  0,    -9072.9,   0.97808, 0, 
unit_sim,      1809.371, 0, 0, 40.00000,40.00000, 13.86000,13.19868,-0.44233,12.44758, -26.158,-26.091,-26.091,-19.611,  0,    -9075.6,   0.97808, 0, 
unit_sim,      1809.471, 0, 0, 40.00000,40.00000, 13.86000,13.19868,-0.44187,12.44803, -26.091,-26.023,-26.023,-19.611,  0,    -9078.2,   0.97807, 0, 
unit_sim,      1809.571, 0, 0, 40.00000,40.00000, 13.86000,13.19867,-0.44142,12.44849, -26.023,-25.955,-25.955,-19.611,  0,    -9080.8,   0.97807, 0, 
unit_sim,      1809.671, 0, 0, 40.00000,40.00000, 13.86000,13.19867,-0.44096,12.44894, -25.955,-25.887,-25.887,-19.611,  0,    -9083.3,   0.97806, 0, 
unit_sim,      1809.771, 0, 0, 40.00000,40.00000, 13.86000,13.19867,-0.44050,12.44940, -25.887,-25.819,-25.819,-19.612,  0,    -9085.9,   0.97805, 0, 
unit_sim,      1809.871, 0, 0, 40.00000,40.00000, 13.86000,13.19867,-0.44004,12.44985, -25.819,-25.751,-25.751,-19.612,  0,    -9088.5,   0.97805, 0, 
unit_sim,      1809.971, 0, 0, 40.00000,40.00000, 13.86000,13.19867,-0.43958,12.45031, -25.751,-25.682,-25.682,-19.612,  0,    -9091.1,   0.97804, 0, 
unit_sim,      1810.071, 0, 0, 40.00000,40.00000, 13.86000,13.19867,-0.43912,12.45077, -25.682,-25.614,-25.614,-19.612,  0,    -9093.6,   0.97803, 0, 
unit_sim,      1810.171, 0, 0, 40.00000,40.00000, 13.86000,13.19867,-0.43866,12.45123, -25.614,-25.546,-25.546,-19.613,  0,    -9096.2,   0.97803, 0, 
unit_sim,      1810.271, 0, 0, 40.00000,40.00000, 13.86000,13.19867,-0.43819,12.45169, -25.546,-25.478,-25.478,-19.613,  0,    -9098.7,   0.97802, 0, 
unit_sim,      1810.371, 0, 0, 40.00000,40.00000, 13.86000,13.19867,-0.43773,12.45215, -25.478,-25.410,-25.410,-19.613,  0,    -9101.3,   0.97802, 0, 
unit_sim,      1810.471, 0, 0, 40.00000,40.00000, 13.86000,13.19867,-0.43727,12.45261, -25.410,-25.341,-25.341,-19.613,  0,    -9103.8,   0.97801, 0, 
unit_sim,      1810.571, 0, 0, 40.00000,40.00000, 13.86000,13.19867,-0.43680,12.45307, -25.341,-25.273,-25.273,-19.614,  0,    -9106.3,   0.97800, 0, 
unit_sim,      1810.671, 0, 0, 40.00000,40.00000, 13.86000,13.19867,-0.43634,12.45353, -25.273,-25.204,-25.204,-19.614,  0,    -9108.9,   0.97800, 0, 
unit_sim,      1810.771, 0, 0, 40.00000,40.00000, 13.86000,13.19867,-0.43587,12.45399, -25.204,-25.136,-25.136,-19.614,  0,    -9111.4,   0.97799, 0, 
unit_sim,      1810.871, 0, 0, 40.00000,40.00000, 13.86000,13.19867,-0.43541,12.45445, -25.136,-25.068,-25.068,-19.614,  0,    -9113.9,   0.97799, 0, 
unit_sim,      1810.971, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.43494,12.45492, -25.068,-24.999,-24.999,-19.615,  0,    -9116.4,   0.97798, 0, 
