unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230209,2023-02-09T07:37:08, 26.700,  0.100,1,0,255, 25.000,  9.419,212.130,  0.000, 14.700, 13.800, -3.771, 13.189, 13.336, -0.144,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:37:08, 26.800,  0.100,1,0,255, 25.000,  9.561,224.393,  0.000, 14.700, 13.800, -3.628, 13.189, 13.336, -0.144,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:37:09, 26.900,  0.100,1,0,255, 25.000,  9.703,236.621,  0.000, 14.700, 13.800, -3.486, 13.189, 13.336, -0.144,  0.959,  0.957,  1.000,
mon_rep230209,2023-02-09T07:37:09, 27.000,  0.100,1,0,255, 25.000,  9.845,248.811,  0.000, 14.700, 13.800, -3.343, 13.189, 13.336, -0.144,  0.959,  0.957,  1.000,
mon_rep230209,2023-02-09T07:37:09, 27.100,  0.100,1,0,255, 25.000,  9.988,260.963,  0.000, 14.700, 13.800, -3.200, 13.188, 13.336, -0.144,  0.959,  0.957,  1.000,
mon_rep230209,2023-02-09T07:37:09, 27.200,  0.100,1,0,255, 25.000, 10.131,273.073,  0.000, 14.700, 13.800, -3.057, 13.188, 13.336, -0.144,  0.959,  0.957,  1.000,
mon_rep230209,2023-02-09T07:37:09, 27.300,  0.100,1,0,255, 25.000, 10.275,285.139,  0.000, 14.700, 13.800, -2.913, 13.188, 13.336, -0.144,  0.959,  0.957,  1.000,
mon_rep230209,2023-02-09T07:37:09, 27.400,  0.100,1,0,255, 25.000, 10.419,297.161,  0.000, 14.700, 13.800, -2.769, 13.188, 13.336, -0.144,  0.959,  0.957,  1.000,
mon_rep230209,2023-02-09T07:37:09, 27.500,  0.100,1,0,255, 25.000, 10.563,309.136,  0.000, 14.700, 13.800, -2.625, 13.187, 13.336, -0.144,  0.959,  0.957,  1.000,
mon_rep230209,2023-02-09T07:37:09, 27.600,  0.100,1,0,255, 25.000, 10.707,321.062,  0.000, 14.700, 13.800, -2.481, 13.187, 13.336, -0.144,  0.959,  0.957,  1.000,
mon_rep230209,2023-02-09T07:37:09, 27.700,  0.100,1,0,255, 25.000, 10.851,332.938,  0.000, 14.700, 13.800, -2.336, 13.187, 13.336, -0.144,  0.959,  0.957,  1.000,
mon_rep230209,2023-02-09T07:37:09, 27.800,  0.100,1,0,255, 25.000, 10.996,344.761,  0.000, 14.700, 13.800, -2.191, 13.187, 13.336, -0.144,  0.959,  0.957,  1.000,
mon_rep230209,2023-02-09T07:37:10, 27.900,  0.100,1,0,255, 25.000, 11.140,356.529,  0.000, 14.700, 13.800, -2.047, 13.187, 13.336, -0.144,  0.959,  0.957,  1.000,
mon_rep230209,2023-02-09T07:37:10, 28.000,  0.100,1,0,255, 25.000, 11.285,368.241,  0.000, 14.700, 13.800, -1.902, 13.187, 13.336, -0.144,  0.959,  0.957,  1.000,
mon_rep230209,2023-02-09T07:37:10, 28.100,  0.100,1,0,255, 25.000, 11.430,379.895,  0.000, 14.700, 13.800, -1.757, 13.187, 13.337, -0.150,  0.960,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:10, 28.200,  0.100,1,0,255, 25.000, 11.575,391.489,  0.000, 14.700, 13.800, -1.612, 13.187, 13.337, -0.150,  0.960,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:10, 28.300,  0.100,1,0,255, 25.000, 11.720,403.021,  0.000, 14.700, 13.800, -1.467, 13.187, 13.337, -0.150,  0.960,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:10, 28.400,  0.100,1,0,255, 25.000, 11.865,414.490,  0.000, 14.700, 13.800, -1.322, 13.187, 13.337, -0.150,  0.960,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:10, 28.500,  0.100,1,0,255, 25.000, 12.010,425.893,  0.000, 14.700, 13.800, -1.177, 13.187, 13.337, -0.150,  0.960,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:10, 28.600,  0.100,1,0,255, 25.000, 12.156,437.229,  0.000, 14.700, 13.800, -1.032, 13.187, 13.337, -0.150,  0.960,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:10, 28.700,  0.100,1,0,255, 25.000, 12.301,448.495,  0.000, 14.700, 13.800, -0.887, 13.187, 13.337, -0.150,  0.960,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:10, 28.800,  0.100,1,0,255, 25.000, 12.446,459.691,  0.000, 14.700, 13.800, -0.742, 13.187, 13.337, -0.150,  0.960,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:11, 28.900,  0.100,1,0,255, 25.000, 12.591,470.815,  0.000, 14.700, 13.800, -0.597, 13.188, 13.337, -0.150,  0.960,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:11, 29.000,  0.100,1,0,255, 25.000, 12.736,481.864,  0.000, 14.700, 13.800, -0.452, 13.188, 13.337, -0.150,  0.961,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:11, 29.100,  0.100,1,0,255, 25.000, 12.880,492.836,  0.000, 14.700, 13.800, -0.308, 13.188, 13.337, -0.150,  0.961,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:11, 29.200,  0.100,1,0,255, 25.000, 13.025,503.732,  0.000, 14.700, 13.800, -0.163, 13.188, 13.337, -0.150,  0.961,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:11, 29.300,  0.100,1,0,255, 25.000, 13.170,514.547,  0.000, 14.700, 13.800, -0.019, 13.188, 13.337, -0.150,  0.961,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:11, 29.400,  0.100,1,0,255, 25.000, 13.314,525.281,  0.000, 14.700, 13.800,  0.125, 13.189, 13.337, -0.150,  0.961,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:11, 29.500,  0.100,1,0,255, 25.000, 13.458,535.933,  0.000, 14.700, 13.800,  0.269, 13.189, 13.337, -0.150,  0.961,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:11, 29.600,  0.100,1,0,255, 25.000, 13.602,546.499,  0.000, 14.700, 13.800,  0.412, 13.189, 13.337, -0.150,  0.961,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:11, 29.700,  0.100,1,0,255, 25.000, 13.745,556.980,  0.000, 14.700, 13.800,  0.556, 13.190, 13.337, -0.150,  0.962,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:11, 29.800,  0.100,1,0,255, 25.000, 13.889,567.372,  0.000, 14.700, 13.800,  0.699, 13.190, 13.337, -0.150,  0.962,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:12, 29.900,  0.100,1,0,255, 25.000, 14.032,577.675,  0.000, 14.700, 13.800,  0.841, 13.191, 13.337, -0.150,  0.962,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:12, 30.000,  0.100,1,0,255, 25.000, 14.175,587.887,  0.000, 14.700, 13.800,  0.984, 13.191, 13.337, -0.150,  0.962,  0.959,  1.000,
mon_rep230209,2023-02-09T07:37:12, 30.100,  0.100,1,0,255, 25.000, 14.317,598.005,  0.000, 14.700, 13.800,  1.126, 13.191, 13.339, -0.148,  0.962,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:12, 30.199,  0.099,1,0,255, 25.000, 14.459,608.030,  0.000, 14.700, 13.800,  1.267, 13.192, 13.339, -0.148,  0.962,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:12, 30.300,  0.101,1,0,255, 25.000, 14.601,617.859,  0.000, 14.700, 13.800,  1.407, 13.194, 13.339, -0.148,  0.962,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:12, 30.400,  0.100,1,0,255, 25.000, 14.741,627.789,  0.000, 14.700, 13.800,  1.549, 13.191, 13.339, -0.148,  0.963,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:12, 30.500,  0.100,1,0,255, 25.000, 14.883,637.521,  0.000, 14.700, 13.800,  1.690, 13.193, 13.339, -0.148,  0.963,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:12, 30.600,  0.100,1,0,255, 25.000, 15.024,647.152,  0.000, 14.700, 13.800,  1.830, 13.194, 13.339, -0.148,  0.963,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:12, 30.700,  0.100,1,0,255, 25.000, 15.164,656.680,  0.000, 14.700, 13.800,  1.969, 13.195, 13.339, -0.148,  0.963,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:12, 30.800,  0.100,1,0,255, 25.000, 15.303,666.105,  0.000, 14.700, 13.800,  2.108, 13.195, 13.339, -0.148,  0.963,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:13, 30.900,  0.100,1,0,255, 25.000, 15.442,675.425,  0.000, 14.700, 13.800,  2.247, 13.196, 13.339, -0.148,  0.964,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:13, 31.000,  0.100,1,0,255, 25.000, 15.581,684.639,  0.000, 14.700, 13.800,  2.384, 13.196, 13.339, -0.148,  0.964,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:13, 31.100,  0.100,1,0,255, 25.000, 15.719,693.744,  0.000, 14.700, 13.800,  2.522, 13.197, 13.339, -0.148,  0.964,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:13, 31.200,  0.100,1,0,255, 25.000, 15.856,702.739,  0.000, 14.700, 13.800,  2.658, 13.198, 13.339, -0.148,  0.964,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:13, 31.300,  0.100,1,0,255, 25.000, 15.993,711.624,  0.000, 14.700, 13.800,  2.795, 13.198, 13.339, -0.148,  0.964,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:13, 31.400,  0.100,1,0,255, 25.000, 16.129,720.396,  0.000, 14.700, 13.800,  2.930, 13.199, 13.339, -0.148,  0.964,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:13, 31.500,  0.100,1,0,255, 25.000, 16.265,729.054,  0.000, 14.700, 13.800,  3.065, 13.200, 13.339, -0.148,  0.965,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:13, 31.600,  0.100,1,0,255, 25.000, 16.400,737.598,  0.000, 14.700, 13.800,  3.199, 13.201, 13.339, -0.148,  0.965,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:13, 31.700,  0.100,1,0,255, 25.000, 16.534,746.025,  0.000, 14.700, 13.800,  3.333, 13.202, 13.339, -0.148,  0.965,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:13, 31.800,  0.100,1,0,255, 25.000, 16.668,754.334,  0.000, 14.700, 13.800,  3.465, 13.202, 13.339, -0.148,  0.965,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:14, 31.900,  0.100,1,0,255, 25.000, 16.801,762.524,  0.000, 14.700, 13.800,  3.597, 13.203, 13.339, -0.148,  0.965,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:14, 32.000,  0.100,1,0,255, 25.000, 16.933,770.593,  0.000, 14.700, 13.800,  3.729, 13.204, 13.339, -0.148,  0.966,  0.963,  1.000,
mon_rep230209,2023-02-09T07:37:14, 32.100,  0.100,1,0,255, 25.000, 17.064,778.541,  0.000, 14.700, 13.800,  3.859, 13.205, 13.342, -0.137,  0.966,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:14, 32.200,  0.100,1,0,255, 25.000, 17.195,786.366,  0.000, 14.700, 13.800,  3.989, 13.206, 13.342, -0.137,  0.966,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:14, 32.300,  0.100,1,0,255, 25.000, 17.325,794.067,  0.000, 14.700, 13.800,  4.118, 13.207, 13.342, -0.137,  0.966,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:14, 32.400,  0.100,1,0,255, 25.000, 17.454,801.642,  0.000, 14.700, 13.800,  4.246, 13.208, 13.342, -0.137,  0.966,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:14, 32.500,  0.100,1,0,255, 25.000, 17.582,809.091,  0.000, 14.700, 13.800,  4.373, 13.209, 13.342, -0.137,  0.967,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:14, 32.600,  0.100,1,0,255, 25.000, 17.709,816.412,  0.000, 14.700, 13.800,  4.500, 13.210, 13.342, -0.137,  0.967,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:14, 32.700,  0.100,1,0,255, 25.000, 17.836,823.604,  0.000, 14.700, 13.800,  4.625, 13.211, 13.342, -0.137,  0.967,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:14, 32.800,  0.100,1,0,255, 25.000, 17.961,830.666,  0.000, 14.700, 13.800,  4.750, 13.212, 13.342, -0.137,  0.967,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:15, 32.900,  0.100,1,0,255, 25.000, 18.086,837.597,  0.000, 14.700, 13.800,  4.873, 13.213, 13.342, -0.137,  0.968,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:15, 33.000,  0.100,1,0,255, 25.000, 18.210,844.395,  0.000, 14.700, 13.800,  4.996, 13.214, 13.342, -0.137,  0.968,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:15, 33.100,  0.100,1,0,255, 25.000, 18.333,851.060,  0.000, 14.700, 13.800,  5.118, 13.215, 13.342, -0.137,  0.968,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:15, 33.200,  0.100,1,0,255, 25.000, 18.455,857.591,  0.000, 14.700, 13.800,  5.239, 13.216, 13.342, -0.137,  0.968,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:15, 33.300,  0.100,1,0,255, 25.000, 18.576,863.987,  0.000, 14.700, 13.800,  5.358, 13.217, 13.342, -0.137,  0.968,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:15, 33.399,  0.099,1,0,255, 25.000, 18.696,870.246,  0.000, 14.700, 13.800,  5.477, 13.218, 13.342, -0.137,  0.969,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:15, 33.499,  0.100,1,0,255, 25.000, 18.815,876.307,  0.000, 14.700, 13.800,  5.594, 13.221, 13.342, -0.137,  0.969,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:15, 33.600,  0.101,1,0,255, 25.000, 18.931,882.291,  0.000, 14.700, 13.800,  5.711, 13.221, 13.342, -0.137,  0.969,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:15, 33.700,  0.100,1,0,255, 25.000, 19.048,888.194,  0.000, 14.700, 13.800,  5.827, 13.221, 13.342, -0.137,  0.969,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:15, 33.799,  0.099,1,0,255, 25.000, 19.165,893.898,  0.000, 14.700, 13.800,  5.942, 13.223, 13.342, -0.137,  0.970,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:16, 33.900,  0.101,1,0,255, 25.000, 19.280,899.405,  0.000, 14.700, 13.800,  6.054, 13.226, 13.342, -0.137,  0.970,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:16, 34.000,  0.100,1,0,255, 25.000, 19.392,904.880,  0.000, 14.700, 13.800,  6.168, 13.225, 13.342, -0.137,  0.970,  0.967,  1.000,
mon_rep230209,2023-02-09T07:37:16, 34.100,  0.100,1,0,255, 25.000, 19.506,910.158,  0.000, 14.700, 13.800,  6.279, 13.227, 13.345, -0.118,  0.970,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:16, 34.199,  0.099,1,0,255, 25.000, 19.617,915.292,  0.000, 14.700, 13.800,  6.389, 13.228, 13.345, -0.118,  0.971,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:16, 34.300,  0.101,1,0,255, 25.000, 19.727,920.232,  0.000, 14.700, 13.800,  6.497, 13.231, 13.345, -0.118,  0.971,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:16, 34.399,  0.099,1,0,255, 25.000, 19.835,925.125,  0.000, 14.700, 13.800,  6.605, 13.230, 13.345, -0.118,  0.971,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:16, 34.500,  0.101,1,0,255, 25.000, 19.944,929.776,  0.000, 14.700, 13.800,  6.711, 13.233, 13.345, -0.118,  0.971,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:16, 34.600,  0.100,1,0,255, 25.000, 20.050,934.374,  0.000, 14.700, 13.800,  6.817, 13.232, 13.345, -0.118,  0.972,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:16, 34.699,  0.099,1,0,255, 25.000, 20.156,938.777,  0.000, 14.700, 13.800,  6.921, 13.235, 13.345, -0.118,  0.972,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:16, 34.800,  0.101,1,0,255, 25.000, 20.260,942.990,  0.000, 14.700, 13.800,  7.023, 13.237, 13.345, -0.118,  0.972,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:17, 34.899,  0.099,1,0,255, 25.000, 20.362,947.139,  0.000, 14.700, 13.800,  7.125, 13.237, 13.345, -0.118,  0.972,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:17, 35.000,  0.101,1,0,255, 25.000, 20.465,951.056,  0.000, 14.700, 13.800,  7.225, 13.240, 13.345, -0.118,  0.973,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:17, 35.099,  0.099,1,0,255, 25.000, 20.564,954.902,  0.000, 14.700, 13.800,  7.325, 13.240, 13.345, -0.118,  0.973,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:17, 35.200,  0.101,1,0,255, 25.000, 20.664,958.522,  0.000, 14.700, 13.800,  7.421, 13.243, 13.345, -0.118,  0.973,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:17, 35.300,  0.100,1,0,255, 25.000, 20.761,962.062,  0.000, 14.700, 13.800,  7.519, 13.243, 13.345, -0.118,  0.973,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:17, 35.400,  0.100,1,0,255, 25.000, 20.858,965.414,  0.000, 14.700, 13.800,  7.613, 13.245, 13.345, -0.118,  0.974,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:17, 35.499,  0.099,1,0,255, 25.000, 20.954,968.614,  0.000, 14.700, 13.800,  7.707, 13.247, 13.345, -0.118,  0.974,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:17, 35.600,  0.101,1,0,255, 25.000, 21.047,971.632,  0.000, 14.700, 13.800,  7.798, 13.249, 13.345, -0.118,  0.974,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:17, 35.700,  0.100,1,0,255, 25.000, 21.139,974.555,  0.000, 14.700, 13.800,  7.890, 13.249, 13.345, -0.118,  0.974,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:17, 35.800,  0.100,1,0,255, 25.000, 21.231,977.295,  0.000, 14.700, 13.800,  7.980, 13.251, 13.345, -0.118,  0.975,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:18, 35.899,  0.099,1,0,255, 25.000, 21.320,979.880,  0.000, 14.700, 13.800,  8.068, 13.253, 13.345, -0.118,  0.975,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:18, 36.000,  0.101,1,0,255, 25.000, 21.408,982.287,  0.000, 14.700, 13.800,  8.153, 13.255, 13.345, -0.118,  0.975,  0.972,  1.000,
mon_rep230209,2023-02-09T07:37:18, 36.100,  0.100,1,0,255, 25.000, 21.494,984.586,  0.000, 14.700, 13.800,  8.239, 13.255, 13.348, -0.093,  0.975,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:18, 36.200,  0.100,1,0,255, 25.000, 21.581,986.706,  0.000, 14.700, 13.800,  8.323, 13.257, 13.348, -0.093,  0.976,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:18, 36.299,  0.099,1,0,255, 25.000, 21.664,988.671,  0.000, 14.700, 13.800,  8.405, 13.259, 13.348, -0.093,  0.976,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:18, 36.400,  0.101,1,0,255, 25.000, 21.747,990.461,  0.000, 14.700, 13.800,  8.485, 13.261, 13.348, -0.093,  0.976,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:18, 36.500,  0.100,1,0,255, 25.000, 21.827,992.130,  0.000, 14.700, 13.800,  8.565, 13.262, 13.348, -0.093,  0.976,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:18, 36.600,  0.100,1,0,255, 25.000, 21.907,993.625,  0.000, 14.700, 13.800,  8.643, 13.264, 13.348, -0.093,  0.977,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:18, 36.700,  0.100,1,0,255, 25.000, 21.985,994.964,  0.000, 14.700, 13.800,  8.720, 13.266, 13.348, -0.093,  0.977,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:18, 36.800,  0.100,1,0,255, 25.000, 22.062,996.145,  0.000, 14.700, 13.800,  8.794, 13.267, 13.348, -0.093,  0.977,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:19, 36.899,  0.099,1,0,255, 25.000, 22.137,997.168,  0.000, 14.700, 13.800,  8.868, 13.269, 13.348, -0.093,  0.977,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:19, 37.000,  0.101,1,0,255, 25.000, 22.210,998.027,  0.000, 14.700, 13.800,  8.939, 13.271, 13.348, -0.093,  0.978,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:19, 37.100,  0.100,1,0,255, 25.000, 22.281,998.743,  0.000, 14.700, 13.800,  9.009, 13.272, 13.348, -0.093,  0.978,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:19, 37.199,  0.099,1,0,255, 25.000, 22.352,999.294,  0.000, 14.700, 13.800,  9.078, 13.274, 13.348, -0.093,  0.978,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:19, 37.299,  0.100,1,0,255, 25.000, 22.421,999.684,  0.000, 14.700, 13.800,  9.144, 13.277, 13.348, -0.093,  0.979,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:19, 37.399,  0.100,1,0,255, 25.000, 22.487,999.921,  0.000, 14.700, 13.800,  9.210, 13.278, 13.348, -0.093,  0.979,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:19, 37.500,  0.101,1,0,255, 25.000, 22.553,1000.000,  0.000, 14.700, 13.800,  9.274, 13.279, 13.348, -0.093,  0.979,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:19, 37.600,  0.100,1,0,255, 25.000, 22.617,999.919,  0.000, 14.700, 13.800,  9.337, 13.280, 13.348, -0.093,  0.979,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:19, 37.700,  0.100,1,0,255, 25.000, 22.680,999.681,  0.000, 14.700, 13.800,  9.397, 13.283, 13.348, -0.093,  0.980,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:19, 37.800,  0.100,1,0,255, 25.000, 22.741,999.285,  0.000, 14.700, 13.800,  9.456, 13.285, 13.348, -0.093,  0.980,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:20, 37.899,  0.099,1,0,255, 25.000, 22.800,998.731,  0.000, 14.700, 13.800,  9.514, 13.286, 13.348, -0.093,  0.980,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:20, 38.000,  0.101,1,0,255, 25.000, 22.858,998.027,  0.000, 14.700, 13.800,  9.569, 13.289, 13.348, -0.093,  0.980,  0.977,  1.000,
mon_rep230209,2023-02-09T07:37:20, 38.099,  0.099,1,0,255, 25.000, 22.913,997.149,  0.000, 14.700, 13.800,  9.623, 13.289, 13.427, -0.137,  0.981,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:20, 38.200,  0.101,1,0,255, 25.000, 22.968,996.134,  0.000, 14.700, 13.800,  9.675, 13.292, 13.427, -0.137,  0.981,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:20, 38.300,  0.100,1,0,255, 25.000, 23.020,994.938,  0.000, 14.700, 13.800,  9.727, 13.293, 13.427, -0.137,  0.981,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:20, 38.399,  0.099,1,0,255, 25.000, 23.071,993.597,  0.000, 14.700, 13.800,  9.776, 13.295, 13.427, -0.137,  0.981,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:20, 38.500,  0.101,1,0,255, 25.000, 23.120,992.115,  0.000, 14.700, 13.800,  9.823, 13.298, 13.427, -0.137,  0.982,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:20, 38.599,  0.099,1,0,255, 25.000, 23.168,990.444,  0.000, 14.700, 13.800,  9.869, 13.299, 13.427, -0.137,  0.982,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:20, 38.700,  0.101,1,0,255, 25.000, 23.214,988.652,  0.000, 14.700, 13.800,  9.913, 13.301, 13.427, -0.137,  0.982,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:20, 38.799,  0.099,1,0,255, 25.000, 23.258,986.666,  0.000, 14.700, 13.800,  9.955, 13.302, 13.427, -0.137,  0.983,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:21, 38.900,  0.101,1,0,255, 25.000, 23.301,984.564,  0.000, 14.700, 13.800,  9.996, 13.305, 13.427, -0.137,  0.983,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:21, 39.000,  0.100,1,0,255, 25.000, 23.341,982.264,  0.000, 14.700, 13.800, 10.035, 13.306, 13.427, -0.137,  0.983,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:21, 39.100,  0.100,1,0,255, 25.000, 23.381,979.830,  0.000, 14.700, 13.800, 10.072, 13.308, 13.427, -0.137,  0.983,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:21, 39.199,  0.099,1,0,255, 25.000, 23.418,977.242,  0.000, 14.700, 13.800, 10.108, 13.310, 13.427, -0.137,  0.984,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:21, 39.299,  0.100,1,0,255, 25.000, 23.454,974.527,  0.000, 14.700, 13.800, 10.141, 13.312, 13.427, -0.137,  0.984,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:21, 39.400,  0.101,1,0,255, 25.000, 23.487,971.632,  0.000, 14.700, 13.800, 10.173, 13.314, 13.427, -0.137,  0.984,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:21, 39.500,  0.100,1,0,255, 25.000, 23.520,968.552,  0.000, 14.700, 13.800, 10.204, 13.316, 13.427, -0.137,  0.984,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:21, 39.599,  0.099,1,0,255, 25.000, 23.550,965.349,  0.000, 14.700, 13.800, 10.233, 13.318, 13.427, -0.137,  0.985,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:21, 39.700,  0.101,1,0,255, 25.000, 23.579,962.028,  0.000, 14.700, 13.800, 10.259, 13.320, 13.427, -0.137,  0.985,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:21, 39.800,  0.100,1,0,255, 25.000, 23.606,958.486,  0.000, 14.700, 13.800, 10.285, 13.321, 13.427, -0.137,  0.985,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:22, 39.900,  0.100,1,0,255, 25.000, 23.631,954.827,  0.000, 14.700, 13.800, 10.308, 13.323, 13.427, -0.137,  0.985,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:22, 40.000,  0.100,1,0,255, 25.000, 23.655,951.018,  0.000, 14.700, 13.800, 10.330, 13.325, 13.427, -0.137,  0.986,  0.983,  1.000,
mon_rep230209,2023-02-09T07:37:22, 40.100,  0.100,1,0,255, 25.000, 23.677,947.058,  0.000, 14.700, 13.800, 10.350, 13.327, 13.546, -0.219,  0.986,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:22, 40.200,  0.100,1,0,255, 25.000, 23.697,942.949,  0.000, 14.700, 13.800, 10.368, 13.329, 13.546, -0.219,  0.986,  0.988,  1.000,
