unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1621.959, 0, 0,  -0.0003510,  53.23751,53.23751,53.23751,53.23751,53.23751,  0.00000,0.00000,   13.35874,0.00078,0.00084,  1, 53.23751,53.23751, 1, 53.23751,  1, 0.00000,14.31438, 1, 14.31438,   0.00,25.00, 1, 25.00, 0, 0,   1.409,   1.466, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1622.059, 0, 0,  -0.0003641,  53.27224,53.27224,53.27224,53.27224,53.27224,  0.00000,0.00000,   13.35897,0.00078,0.00084,  1, 53.27224,53.27224, 1, 53.27224,  1, 0.00000,14.31544, 1, 14.31544,   0.00,25.00, 1, 25.00, 0, 0,   1.406,   1.463, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1622.159, 0, 0,  -0.0003772,  53.30689,53.30689,53.30689,53.30689,53.30689,  0.00000,0.00000,   13.35920,0.00078,0.00083,  1, 53.30689,53.30689, 1, 53.30689,  1, 0.00000,14.31650, 1, 14.31650,   0.00,25.00, 1, 25.00, 0, 0,   1.403,   1.459, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1622.259, 0, 0,  -0.0003903,  53.34145,53.34145,53.34145,53.34145,53.34145,  0.00000,0.00000,   13.35943,0.00078,0.00083,  1, 53.34145,53.34145, 1, 53.34145,  1, 0.00000,14.31756, 1, 14.31756,   0.00,25.00, 1, 25.00, 0, 0,   1.399,   1.456, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1622.359, 0, 0,  -0.0004034,  53.37593,53.37593,53.37593,53.37593,53.37593,  0.00000,0.00000,   13.35966,0.00077,0.00083,  1, 53.37593,53.37593, 1, 53.37593,  1, 0.00000,14.31861, 1, 14.31861,   0.00,25.00, 1, 25.00, 0, 0,   1.396,   1.453, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1622.459, 0, 0,  -0.0004166,  53.41033,53.41033,53.41033,53.41033,53.41033,  0.00000,0.00000,   13.35989,0.00077,0.00083,  1, 53.41033,53.41033, 1, 53.41033,  1, 0.00000,14.31967, 1, 14.31967,   0.00,25.00, 1, 25.00, 0, 0,   1.393,   1.449, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1622.559, 0, 0,  -0.0004297,  53.44464,53.44464,53.44464,53.44464,53.44464,  0.00000,0.00000,   13.36012,0.00077,0.00083,  1, 53.44464,53.44464, 1, 53.44464,  1, 0.00000,14.32073, 1, 14.32073,   0.00,25.00, 1, 25.00, 0, 0,   1.389,   1.446, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1622.659, 0, 0,  -0.0004428,  53.47887,53.47887,53.47887,53.47887,53.47887,  0.00000,0.00000,   13.36035,0.00077,0.00083,  1, 53.47887,53.47887, 1, 53.47887,  1, 0.00000,14.32178, 1, 14.32178,   0.00,25.00, 1, 25.00, 0, 0,   1.386,   1.443, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1622.760, 0, 0,  -0.0004560,  53.51301,53.51301,53.51301,53.51301,53.51301,  0.00000,0.00000,   13.36058,0.00077,0.00083,  1, 53.51301,53.51301, 1, 53.51301,  1, 0.00000,14.32283, 1, 14.32283,   0.00,25.00, 1, 25.00, 0, 0,   1.383,   1.439, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1622.859, 0, 0,  -0.0004693,  53.54741,53.54741,53.54741,53.54741,53.54741,  0.00000,0.00000,   13.36082,0.00077,0.00082,  1, 53.54741,53.54741, 1, 53.54741,  1, 0.00000,14.32388, 1, 14.32388,   0.00,25.00, 1, 25.00, 0, 0,   1.379,   1.436, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1622.959, 0, 0,  -0.0004823,  53.58104,53.58104,53.58104,53.58104,53.58104,  0.00000,0.00000,   13.36105,0.00077,0.00082,  1, 53.58104,53.58104, 1, 53.58104,  1, 0.00000,14.32494, 1, 14.32494,   0.00,25.00, 1, 25.00, 0, 0,   1.376,   1.433, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1623.058, 0, 0,  -0.0004955,  53.61493,53.61493,53.61493,53.61493,53.61493,  0.00000,0.00000,   13.36128,0.00076,0.00082,  1, 53.61493,53.61493, 1, 53.61493,  1, 0.00000,14.32598, 1, 14.32598,   0.00,25.00, 1, 25.00, 0, 0,   1.372,   1.429, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1623.159, 0, 0,  -0.0005085,  53.64840,53.64840,53.64840,53.64840,53.64840,  0.00000,0.00000,   13.36151,0.00076,0.00082,  1, 53.64840,53.64840, 1, 53.64840,  1, 0.00000,14.32702, 1, 14.32702,   0.00,25.00, 1, 25.00, 0, 0,   1.369,   1.426, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1623.259, 0, 0,  -0.0005218,  53.68245,53.68245,53.68245,53.68245,53.68245,  0.00000,0.00000,   13.36174,0.00076,0.00082,  1, 53.68245,53.68245, 1, 53.68245,  1, 0.00000,14.32806, 1, 14.32806,   0.00,25.00, 1, 25.00, 0, 0,   1.366,   1.423, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1623.358, 0, 0,  -0.0005351,  53.71608,53.71608,53.71608,53.71608,53.71608,  0.00000,0.00000,   13.36197,0.00076,0.00082,  1, 53.71608,53.71608, 1, 53.71608,  1, 0.00000,14.32912, 1, 14.32912,   0.00,25.00, 1, 25.00, 0, 0,   1.362,   1.419, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1623.459, 0, 0,  -0.0002343,  53.74930,53.74930,53.74930,53.74930,53.74930,  0.00000,0.00000,   13.36221,0.00075,0.00082,  1, 53.74930,53.74930, 1, 53.74930,  1, 0.00000,14.33015, 1, 14.33015,   0.00,25.00, 1, 25.00, 0, 0,   1.359,   1.416, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1623.559, 0, 0,  -0.0002477,  53.78310,53.78310,53.78310,53.78310,53.78310,  0.00000,0.00000,   13.36244,0.00075,0.00081,  1, 53.78310,53.78310, 1, 53.78310,  1, 0.00000,14.33119, 1, 14.33119,   0.00,25.00, 1, 25.00, 0, 0,   1.356,   1.413, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1623.659, 0, 0,  -0.0002609,  53.81648,53.81648,53.81648,53.81648,53.81648,  0.00000,0.00000,   13.36267,0.00076,0.00081,  1, 53.81648,53.81648, 1, 53.81648,  1, 0.00000,14.33224, 1, 14.33224,   0.00,25.00, 1, 25.00, 0, 0,   1.352,   1.409, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1623.759, 0, 0,  -0.0002741,  53.84977,53.84977,53.84977,53.84977,53.84977,  0.00000,0.00000,   13.36290,0.00075,0.00081,  1, 53.84977,53.84977, 1, 53.84977,  1, 0.00000,14.33328, 1, 14.33328,   0.00,25.00, 1, 25.00, 0, 0,   1.349,   1.406, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1623.859, 0, 0,  -0.0002874,  53.88298,53.88298,53.88298,53.88298,53.88298,  0.00000,0.00000,   13.36314,0.00075,0.00081,  1, 53.88298,53.88298, 1, 53.88298,  1, 0.00000,14.33431, 1, 14.33431,   0.00,25.00, 1, 25.00, 0, 0,   1.345,   1.403, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1623.958, 0, 0,  -0.0003006,  53.91611,53.91611,53.91611,53.91611,53.91611,  0.00000,0.00000,   13.36337,0.00075,0.00081,  1, 53.91611,53.91611, 1, 53.91611,  1, 0.00000,14.33535, 1, 14.33535,   0.00,25.00, 1, 25.00, 0, 0,   1.342,   1.399, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1624.059, 0, 0,  -0.0003138,  53.94882,53.94882,53.94882,53.94882,53.94882,  0.00000,0.00000,   13.36360,0.00074,0.00081,  1, 53.94882,53.94882, 1, 53.94882,  1, 0.00000,14.33638, 1, 14.33638,   0.00,25.00, 1, 25.00, 0, 0,   1.339,   1.396, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1624.159, 0, 0,  -0.0003271,  53.98210,53.98210,53.98210,53.98210,53.98210,  0.00000,0.00000,   13.36384,0.00074,0.00080,  1, 53.98210,53.98210, 1, 53.98210,  1, 0.00000,14.33741, 1, 14.33741,   0.00,25.00, 1, 25.00, 0, 0,   1.335,   1.392, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1624.259, 0, 0,  -0.0003404,  54.01497,54.01497,54.01497,54.01497,54.01497,  0.00000,0.00000,   13.36407,0.00075,0.00080,  1, 54.01497,54.01497, 1, 54.01497,  1, 0.00000,14.33845, 1, 14.33845,   0.00,25.00, 1, 25.00, 0, 0,   1.332,   1.389, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1624.359, 0, 0,  -0.0003537,  54.04776,54.04776,54.04776,54.04776,54.04776,  0.00000,0.00000,   13.36430,0.00074,0.00080,  1, 54.04776,54.04776, 1, 54.04776,  1, 0.00000,14.33948, 1, 14.33948,   0.00,25.00, 1, 25.00, 0, 0,   1.328,   1.386, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1624.459, 0, 0,  -0.0003670,  54.08045,54.08045,54.08045,54.08045,54.08045,  0.00000,0.00000,   13.36454,0.00074,0.00080,  1, 54.08045,54.08045, 1, 54.08045,  1, 0.00000,14.34051, 1, 14.34051,   0.00,25.00, 1, 25.00, 0, 0,   1.325,   1.382, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1624.559, 0, 0,  -0.0003803,  54.11307,54.11307,54.11307,54.11307,54.11307,  0.00000,0.00000,   13.36477,0.00074,0.00080,  1, 54.11307,54.11307, 1, 54.11307,  1, 0.00000,14.34153, 1, 14.34153,   0.00,25.00, 1, 25.00, 0, 0,   1.322,   1.379, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1624.658, 0, 0,  -0.0003936,  54.14560,54.14560,54.14560,54.14560,54.14560,  0.00000,0.00000,   13.36501,0.00074,0.00080,  1, 54.14560,54.14560, 1, 54.14560,  1, 0.00000,14.34256, 1, 14.34256,   0.00,25.00, 1, 25.00, 0, 0,   1.318,   1.376, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1624.759, 0, 0,  -0.0004067,  54.17771,54.17771,54.17771,54.17771,54.17771,  0.00000,0.00000,   13.36524,0.00073,0.00080,  1, 54.17771,54.17771, 1, 54.17771,  1, 0.00000,14.34358, 1, 14.34358,   0.00,25.00, 1, 25.00, 0, 0,   1.315,   1.372, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1624.859, 0, 0,  -0.0004202,  54.21039,54.21039,54.21039,54.21039,54.21039,  0.00000,0.00000,   13.36547,0.00073,0.00079,  1, 54.21039,54.21039, 1, 54.21039,  1, 0.00000,14.34460, 1, 14.34460,   0.00,25.00, 1, 25.00, 0, 0,   1.311,   1.369, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1624.959, 0, 0,  -0.0004336,  54.24266,54.24266,54.24266,54.24266,54.24266,  0.00000,0.00000,   13.36571,0.00074,0.00079,  1, 54.24266,54.24266, 1, 54.24266,  1, 0.00000,14.34563, 1, 14.34563,   0.00,25.00, 1, 25.00, 0, 0,   1.308,   1.366, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1625.059, 0, 0,  -0.0004469,  54.27485,54.27485,54.27485,54.27485,54.27485,  0.00000,0.00000,   13.36594,0.00073,0.00079,  1, 54.27485,54.27485, 1, 54.27485,  1, 0.00000,14.34665, 1, 14.34665,   0.00,25.00, 1, 25.00, 0, 0,   1.304,   1.362, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1625.158, 0, 0,  -0.0004602,  54.30695,54.30695,54.30695,54.30695,54.30695,  0.00000,0.00000,   13.36618,0.00073,0.00079,  1, 54.30695,54.30695, 1, 54.30695,  1, 0.00000,14.34767, 1, 14.34767,   0.00,25.00, 1, 25.00, 0, 0,   1.301,   1.359, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1625.259, 0, 0,  -0.0004734,  54.33864,54.33864,54.33864,54.33864,54.33864,  0.00000,0.00000,   13.36641,0.00072,0.00079,  1, 54.33864,54.33864, 1, 54.33864,  1, 0.00000,14.34868, 1, 14.34868,   0.00,25.00, 1, 25.00, 0, 0,   1.298,   1.355, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1625.360, 0, 0,  -0.0004869,  54.37089,54.37089,54.37089,54.37089,54.37089,  0.00000,0.00000,   13.36665,0.00072,0.00079,  1, 54.37089,54.37089, 1, 54.37089,  1, 0.00000,14.34970, 1, 14.34970,   0.00,25.00, 1, 25.00, 0, 0,   1.294,   1.352, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1625.458, 0, 0,  -0.0001805,  54.40305,54.40305,54.40305,54.40305,54.40305,  0.00000,0.00000,   13.36688,0.00074,0.00079,  1, 54.40305,54.40305, 1, 54.40305,  1, 0.00000,14.35072, 1, 14.35072,   0.00,25.00, 1, 25.00, 0, 0,   1.291,   1.349, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1625.559, 0, 0,  -0.0001937,  54.43417,54.43417,54.43417,54.43417,54.43417,  0.00000,0.00000,   13.36712,0.00072,0.00078,  1, 54.43417,54.43417, 1, 54.43417,  1, 0.00000,14.35173, 1, 14.35173,   0.00,25.00, 1, 25.00, 0, 0,   1.287,   1.345, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1625.659, 0, 0,  -0.0002072,  54.46616,54.46616,54.46616,54.46616,54.46616,  0.00000,0.00000,   13.36735,0.00071,0.00078,  1, 54.46616,54.46616, 1, 54.46616,  1, 0.00000,14.35274, 1, 14.35274,   0.00,25.00, 1, 25.00, 0, 0,   1.284,   1.342, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1625.759, 0, 0,  -0.0002205,  54.49774,54.49774,54.49774,54.49774,54.49774,  0.00000,0.00000,   13.36759,0.00073,0.00078,  1, 54.49774,54.49774, 1, 54.49774,  1, 0.00000,14.35375, 1, 14.35375,   0.00,25.00, 1, 25.00, 0, 0,   1.281,   1.338, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1625.859, 0, 0,  -0.0002339,  54.52924,54.52924,54.52924,54.52924,54.52924,  0.00000,0.00000,   13.36782,0.00072,0.00078,  1, 54.52924,54.52924, 1, 54.52924,  1, 0.00000,14.35476, 1, 14.35476,   0.00,25.00, 1, 25.00, 0, 0,   1.277,   1.335, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1625.959, 0, 0,  -0.0002474,  54.56065,54.56065,54.56065,54.56065,54.56065,  0.00000,0.00000,   13.36806,0.00072,0.00078,  1, 54.56065,54.56065, 1, 54.56065,  1, 0.00000,14.35577, 1, 14.35577,   0.00,25.00, 1, 25.00, 0, 0,   1.274,   1.332, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1626.059, 0, 0,  -0.0002608,  54.59198,54.59198,54.59198,54.59198,54.59198,  0.00000,0.00000,   13.36830,0.00071,0.00078,  1, 54.59198,54.59198, 1, 54.59198,  1, 0.00000,14.35678, 1, 14.35678,   0.00,25.00, 1, 25.00, 0, 0,   1.270,   1.328, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1626.159, 0, 0,  -0.0002742,  54.62322,54.62322,54.62322,54.62322,54.62322,  0.00000,0.00000,   13.36853,0.00071,0.00077,  1, 54.62322,54.62322, 1, 54.62322,  1, 0.00000,14.35778, 1, 14.35778,   0.00,25.00, 1, 25.00, 0, 0,   1.267,   1.325, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1626.258, 0, 0,  -0.0002877,  54.65437,54.65437,54.65437,54.65437,54.65437,  0.00000,0.00000,   13.36877,0.00071,0.00077,  1, 54.65437,54.65437, 1, 54.65437,  1, 0.00000,14.35878, 1, 14.35878,   0.00,25.00, 1, 25.00, 0, 0,   1.263,   1.321, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1626.359, 0, 0,  -0.0003009,  54.68513,54.68513,54.68513,54.68513,54.68513,  0.00000,0.00000,   13.36901,0.00071,0.00077,  1, 54.68513,54.68513, 1, 54.68513,  1, 0.00000,14.35978, 1, 14.35978,   0.00,25.00, 1, 25.00, 0, 0,   1.260,   1.318, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1626.459, 0, 0,  -0.0003145,  54.71642,54.71642,54.71642,54.71642,54.71642,  0.00000,0.00000,   13.36924,0.00071,0.00077,  1, 54.71642,54.71642, 1, 54.71642,  1, 0.00000,14.36078, 1, 14.36078,   0.00,25.00, 1, 25.00, 0, 0,   1.256,   1.315, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1626.559, 0, 0,  -0.0003280,  54.74731,54.74731,54.74731,54.74731,54.74731,  0.00000,0.00000,   13.36948,0.00071,0.00077,  1, 54.74731,54.74731, 1, 54.74731,  1, 0.00000,14.36178, 1, 14.36178,   0.00,25.00, 1, 25.00, 0, 0,   1.253,   1.311, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1626.659, 0, 0,  -0.0003414,  54.77812,54.77812,54.77812,54.77812,54.77812,  0.00000,0.00000,   13.36972,0.00071,0.00077,  1, 54.77812,54.77812, 1, 54.77812,  1, 0.00000,14.36278, 1, 14.36278,   0.00,25.00, 1, 25.00, 0, 0,   1.250,   1.308, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1626.759, 0, 0,  -0.0003549,  54.80885,54.80885,54.80885,54.80885,54.80885,  0.00000,0.00000,   13.36995,0.00070,0.00077,  1, 54.80885,54.80885, 1, 54.80885,  1, 0.00000,14.36378, 1, 14.36378,   0.00,25.00, 1, 25.00, 0, 0,   1.246,   1.304, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1626.858, 0, 0,  -0.0003684,  54.83948,54.83948,54.83948,54.83948,54.83948,  0.00000,0.00000,   13.37019,0.00070,0.00076,  1, 54.83948,54.83948, 1, 54.83948,  1, 0.00000,14.36477, 1, 14.36477,   0.00,25.00, 1, 25.00, 0, 0,   1.243,   1.301, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1626.959, 0, 0,  -0.0003817,  54.86972,54.86972,54.86972,54.86972,54.86972,  0.00000,0.00000,   13.37043,0.00070,0.00076,  1, 54.86972,54.86972, 1, 54.86972,  1, 0.00000,14.36577, 1, 14.36577,   0.00,25.00, 1, 25.00, 0, 0,   1.239,   1.298, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1627.059, 0, 0,  -0.0003954,  54.90049,54.90049,54.90049,54.90049,54.90049,  0.00000,0.00000,   13.37066,0.00069,0.00076,  1, 54.90049,54.90049, 1, 54.90049,  1, 0.00000,14.36675, 1, 14.36675,   0.00,25.00, 1, 25.00, 0, 0,   1.236,   1.294, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1627.159, 0, 0,  -0.0004089,  54.93086,54.93086,54.93086,54.93086,54.93086,  0.00000,0.00000,   13.37090,0.00070,0.00076,  1, 54.93086,54.93086, 1, 54.93086,  1, 0.00000,14.36775, 1, 14.36775,   0.00,25.00, 1, 25.00, 0, 0,   1.232,   1.291, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1627.260, 0, 0,  -0.0004224,  54.96115,54.96115,54.96115,54.96115,54.96115,  0.00000,0.00000,   13.37114,0.00070,0.00076,  1, 54.96115,54.96115, 1, 54.96115,  1, 0.00000,14.36874, 1, 14.36874,   0.00,25.00, 1, 25.00, 0, 0,   1.229,   1.287, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1627.359, 0, 0,  -0.0004360,  54.99165,54.99165,54.99165,54.99165,54.99165,  0.00000,0.00000,   13.37138,0.00070,0.00076,  1, 54.99165,54.99165, 1, 54.99165,  1, 0.00000,14.36973, 1, 14.36973,   0.00,25.00, 1, 25.00, 0, 0,   1.225,   1.284, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1627.459, 0, 0,  -0.0001357,  55.02147,55.02147,55.02147,55.02147,55.02147,  0.00000,0.00000,   13.37162,0.00070,0.00075,  1, 55.02147,55.02147, 1, 55.02147,  1, 0.00000,14.37072, 1, 14.37072,   0.00,25.00, 1, 25.00, 0, 0,   1.222,   1.280, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1627.559, 0, 0,  -0.0001492,  55.05149,55.05149,55.05149,55.05149,55.05149,  0.00000,0.00000,   13.37185,0.00068,0.00075,  1, 55.05149,55.05149, 1, 55.05149,  1, 0.00000,14.37170, 1, 14.37170,   0.00,25.00, 1, 25.00, 0, 0,   1.218,   1.277, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1627.659, 0, 0,  -0.0001627,  55.08144,55.08144,55.08144,55.08144,55.08144,  0.00000,0.00000,   13.37209,0.00069,0.00075,  1, 55.08144,55.08144, 1, 55.08144,  1, 0.00000,14.37268, 1, 14.37268,   0.00,25.00, 1, 25.00, 0, 0,   1.215,   1.274, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1627.759, 0, 0,  -0.0001763,  55.11129,55.11129,55.11129,55.11129,55.11129,  0.00000,0.00000,   13.37233,0.00069,0.00075,  1, 55.11129,55.11129, 1, 55.11129,  1, 0.00000,14.37366, 1, 14.37366,   0.00,25.00, 1, 25.00, 0, 0,   1.212,   1.270, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1627.859, 0, 0,  -0.0001898,  55.14106,55.14106,55.14106,55.14106,55.14106,  0.00000,0.00000,   13.37257,0.00069,0.00075,  1, 55.14106,55.14106, 1, 55.14106,  1, 0.00000,14.37465, 1, 14.37465,   0.00,25.00, 1, 25.00, 0, 0,   1.208,   1.267, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1627.959, 0, 0,  -0.0002034,  55.17074,55.17074,55.17074,55.17074,55.17074,  0.00000,0.00000,   13.37281,0.00068,0.00075,  1, 55.17074,55.17074, 1, 55.17074,  1, 0.00000,14.37562, 1, 14.37562,   0.00,25.00, 1, 25.00, 0, 0,   1.205,   1.263, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1628.058, 0, 0,  -0.0002169,  55.20033,55.20033,55.20033,55.20033,55.20033,  0.00000,0.00000,   13.37304,0.00068,0.00074,  1, 55.20033,55.20033, 1, 55.20033,  1, 0.00000,14.37660, 1, 14.37660,   0.00,25.00, 1, 25.00, 0, 0,   1.201,   1.260, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1628.158, 0, 0,  -0.0002304,  55.22954,55.22954,55.22954,55.22954,55.22954,  0.00000,0.00000,   13.37328,0.00068,0.00074,  1, 55.22954,55.22954, 1, 55.22954,  1, 0.00000,14.37757, 1, 14.37757,   0.00,25.00, 1, 25.00, 0, 0,   1.198,   1.256, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1628.258, 0, 0,  -0.0002440,  55.25896,55.25896,55.25896,55.25896,55.25896,  0.00000,0.00000,   13.37352,0.00067,0.00074,  1, 55.25896,55.25896, 1, 55.25896,  1, 0.00000,14.37854, 1, 14.37854,   0.00,25.00, 1, 25.00, 0, 0,   1.194,   1.253, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1628.358, 0, 0,  -0.0002576,  55.28829,55.28829,55.28829,55.28829,55.28829,  0.00000,0.00000,   13.37376,0.00068,0.00074,  1, 55.28829,55.28829, 1, 55.28829,  1, 0.00000,14.37952, 1, 14.37952,   0.00,25.00, 1, 25.00, 0, 0,   1.191,   1.249, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1628.458, 0, 0,  -0.0002711,  55.31754,55.31754,55.31754,55.31754,55.31754,  0.00000,0.00000,   13.37400,0.00068,0.00074,  1, 55.31754,55.31754, 1, 55.31754,  1, 0.00000,14.38049, 1, 14.38049,   0.00,25.00, 1, 25.00, 0, 0,   1.187,   1.246, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1628.558, 0, 0,  -0.0002847,  55.34669,55.34669,55.34669,55.34669,55.34669,  0.00000,0.00000,   13.37424,0.00068,0.00074,  1, 55.34669,55.34669, 1, 55.34669,  1, 0.00000,14.38146, 1, 14.38146,   0.00,25.00, 1, 25.00, 0, 0,   1.184,   1.243, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1628.658, 0, 0,  -0.0002983,  55.37576,55.37576,55.37576,55.37576,55.37576,  0.00000,0.00000,   13.37448,0.00067,0.00074,  1, 55.37576,55.37576, 1, 55.37576,  1, 0.00000,14.38243, 1, 14.38243,   0.00,25.00, 1, 25.00, 0, 0,   1.180,   1.239, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1628.759, 0, 0,  -0.0003120,  55.40475,55.40475,55.40475,55.40475,55.40475,  0.00000,0.00000,   13.37472,0.00067,0.00073,  1, 55.40475,55.40475, 1, 55.40475,  1, 0.00000,14.38340, 1, 14.38340,   0.00,25.00, 1, 25.00, 0, 0,   1.177,   1.236, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1628.858, 0, 0,  -0.0003257,  55.43393,55.43393,55.43393,55.43393,55.43393,  0.00000,0.00000,   13.37496,0.00067,0.00073,  1, 55.43393,55.43393, 1, 55.43393,  1, 0.00000,14.38437, 1, 14.38437,   0.00,25.00, 1, 25.00, 0, 0,   1.173,   1.232, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1628.959, 0, 0,  -0.0003392,  55.46245,55.46245,55.46245,55.46245,55.46245,  0.00000,0.00000,   13.37520,0.00067,0.00073,  1, 55.46245,55.46245, 1, 55.46245,  1, 0.00000,14.38533, 1, 14.38533,   0.00,25.00, 1, 25.00, 0, 0,   1.170,   1.229, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1629.059, 0, 0,  -0.0003530,  55.49146,55.49146,55.49146,55.49146,55.49146,  0.00000,0.00000,   13.37544,0.00066,0.00073,  1, 55.49146,55.49146, 1, 55.49146,  1, 0.00000,14.38629, 1, 14.38629,   0.00,25.00, 1, 25.00, 0, 0,   1.166,   1.225, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1629.159, 0, 0,  -0.0003666,  55.52008,55.52008,55.52008,55.52008,55.52008,  0.00000,0.00000,   13.37568,0.00067,0.00073,  1, 55.52008,55.52008, 1, 55.52008,  1, 0.00000,14.38726, 1, 14.38726,   0.00,25.00, 1, 25.00, 0, 0,   1.163,   1.222, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
