unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc0p_20221220, 2023-01-28T16:56:16,  68360340.156, 1.999,   1,  1,  1,  0,  0, 18.0,14.472,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.67053,14.45000,   0.220533, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:18,  68360342.155, 2.000,   1,  1,  1,  0,  0, 18.0,14.459,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.65761,14.44906,   0.208557, 1.00000,1.00000,0.99999,
soc0p_20221220, 2023-01-28T16:56:20,  68360344.155, 2.001,   1,  1,  1,  0,  0, 18.0,14.451,     0.146,     0.146,   -16.216,14.44906,    13.77200,0.00179,14.64900,14.45000,   0.199003, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:22,  68360346.156, 2.000,   1,  1,  1,  0,  0, 18.0,14.451,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.64900,14.45000,   0.199003, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:24,  68360348.156, 2.000,   1,  1,  1,  0,  0, 18.0,14.459,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.65761,14.44949,   0.208121, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:26,  68360350.156, 1.999,   1,  1,  1,  0,  0, 18.0,14.477,     0.146,     0.146,   -16.216,14.44949,    13.77200,0.00179,14.67484,14.45000,   0.224839, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:28,  68360352.155, 2.001,   1,  1,  1,  0,  0, 18.0,14.481,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.67914,14.45000,   0.229145, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:30,  68360354.156, 2.000,   1,  1,  1,  0,  0, 18.0,14.485,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.68345,14.44980,   0.233655, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:32,  68360356.156, 2.000,   1,  1,  1,  0,  0, 18.0,14.459,     0.146,     0.146,   -16.216,14.44981,    13.77200,0.00179,14.65761,14.45000,   0.207615, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:34,  68360358.156, 2.000,   1,  1,  1,  0,  0, 18.0,14.459,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.65761,14.45000,   0.207615, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:36,  68360360.156, 2.000,   1,  1,  1,  0,  0, 18.0,14.459,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.65761,14.45000,   0.207615, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:38,  68360362.156, 2.000,   1,  1,  1,  0,  0, 18.0,14.446,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.64470,14.45000,   0.194697, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:40,  68360364.156, 2.000,   1,  1,  1,  0,  0, 18.0,14.472,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.67053,14.45000,   0.220533, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:42,  68360366.156, 2.000,   1,  1,  1,  0,  0, 18.0,14.464,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.66192,14.45000,   0.211922, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:44,  68360368.156, 1.999,   1,  1,  1,  0,  0, 18.0,14.472,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.67053,14.45000,   0.220533, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:46,  68360370.155, 2.001,   1,  1,  1,  0,  0, 18.0,14.468,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.66623,14.45000,   0.216228, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:48,  68360372.156, 1.999,   1,  1,  1,  0,  0, 18.0,14.472,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.67053,14.45000,   0.220533, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:50,  68360374.155, 2.001,   1,  1,  1,  0,  0, 18.0,14.472,     0.215,     0.215,   -16.216,14.45000,    13.77200,0.00265,14.66968,14.45000,   0.219678, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:52,  68360376.156, 1.999,   1,  1,  1,  0,  0, 18.0,14.446,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.64470,14.45000,   0.194697, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:54,  68360378.155, 2.000,   1,  1,  1,  0,  0, 18.0,14.459,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.65761,14.45000,   0.207615, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:56,  68360380.155, 2.000,   1,  1,  1,  0,  0, 18.0,14.485,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.68345,14.45000,   0.233452, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:56:58,  68360382.155, 2.000,   1,  1,  1,  0,  0, 18.0,14.472,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.67053,14.45000,   0.220533, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:57:00,  68360384.155, 2.000,   1,  1,  1,  0,  0, 18.0,14.494,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.69206,14.45000,   0.242064, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:57:02,  68360386.155, 2.001,   1,  1,  1,  0,  0, 18.0,14.464,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.66192,14.45000,   0.211922, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:57:04,  68360388.156, 1.999,   1,  1,  1,  0,  0, 18.0,14.472,     0.146,     0.146,   -16.216,14.45000,    13.77200,0.00179,14.67053,14.45000,   0.220533, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:57:06,  68360390.155, 2.001,   1,  1,  1,  0,  0, 18.0,14.468,     0.146,     0.146,   -16.216,14.45000,    13.77202,0.00179,14.66623,14.44325,   0.222976, 0.99966,1.00000,0.99996,
soc0p_20221220, 2023-01-28T16:57:08,  68360392.156, 1.999,   1,  1,  1,  0,  0, 18.0,14.451,     0.146,     0.146,   -16.217,14.44315,    13.77202,0.00179,14.64900,14.45000,   0.199003, 0.99968,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:57:10,  68360394.155, 2.001,   1,  1,  1,  0,  0, 18.0,14.472,     0.146,     0.146,   -16.216,14.45000,    13.77202,0.00179,14.67053,14.45000,   0.220533, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T16:57:12,  68360396.156, 1.999,   1,  1,  1,  0,  0, 18.0,13.865,    -3.887,    -3.887,   -16.216,14.45000,    13.77205,-0.04781,14.11299,14.43319,  -0.320197, 0.99998,0.99908,0.99990,
soc0p_20221220, 2023-01-28T16:57:14,  68360398.155, 2.000,   1,  1,  1,  0,  0, 18.0,13.874,    -3.887,    -3.887,   -16.217,14.43294,    13.77205,-0.04781,14.12160,14.29048,  -0.168875, 0.99988,0.99866,0.99988,
soc0p_20221220, 2023-01-28T16:57:16,  68360400.155, 2.000,   1,  1,  1,  0,  0, 18.0,13.844,    -3.887,    -3.887,   -16.217,14.42918,    13.77205,-0.04781,14.09146,14.21888,  -0.127419, 0.99986,0.99834,0.99986,
soc0p_20221220, 2023-01-28T16:57:18,  68360402.155, 2.001,   1,  1,  1,  0,  0, 18.0,13.818,    -3.818,    -3.818,   -16.217,14.42542,    13.77208,-0.04696,14.06477,14.15140,  -0.086626, 0.99983,0.99804,0.99976,
soc0p_20221220, 2023-01-28T16:57:20,  68360404.156, 1.999,   1,  1,  1,  0,  0, 18.0,13.809,    -3.887,    -3.887,   -16.218,14.40854,    13.77208,-0.04781,14.05701,14.11338,  -0.056364, 0.99973,0.99789,0.99973,
soc0p_20221220, 2023-01-28T16:57:22,  68360406.155, 2.000,   1,  1,  1,  0,  0, 18.0,13.792,    -4.026,    -4.026,   -16.218,14.40479,    13.77208,-0.04953,14.04150,14.08684,  -0.045340, 0.99971,0.99775,0.99971,
soc0p_20221220, 2023-01-28T16:57:24,  68360408.155, 2.000,   1,  1,  1,  0,  0, 18.0,13.779,    -4.026,    -4.026,   -16.218,14.40089,    13.77211,-0.04953,14.02858,14.05125,  -0.022671, 0.99969,0.99760,0.99961,
soc0p_20221220, 2023-01-28T16:57:26,  68360410.155, 2.001,   1,  1,  1,  0,  0, 18.0,13.779,    -4.026,    -4.026,   -16.219,14.38366,    13.77211,-0.04953,14.02858,14.03808,  -0.009498, 0.99959,0.99755,0.99959,
soc0p_20221220, 2023-01-28T16:57:28,  68360412.156, 1.999,   1,  1,  1,  0,  0, 18.0,13.770,    -3.957,    -3.957,   -16.219,14.37977,    13.77211,-0.04867,14.01912,14.03031,  -0.011193, 0.99956,0.99750,0.99956,
soc0p_20221220, 2023-01-28T16:57:30,  68360414.155, 2.000,   1,  1,  1,  0,  0, 18.0,13.766,    -3.887,    -3.887,   -16.220,14.37594,    13.77214,-0.04781,14.01395,14.00980,   0.004153, 0.99954,0.99742,0.99947,
soc0p_20221220, 2023-01-28T16:57:32,  68360416.155, 2.001,   1,  1,  1,  0,  0, 18.0,13.749,    -4.026,    -4.026,   -16.220,14.36003,    13.77214,-0.04953,13.99844,14.00774,  -0.009302, 0.99945,0.99737,0.99945,
soc0p_20221220, 2023-01-28T16:57:34,  68360418.156, 2.000,   1,  1,  1,  0,  0, 18.0,13.736,    -3.818,    -3.818,   -16.221,14.35613,    13.77214,-0.04696,13.98296,14.00000,  -0.017046, 0.99943,0.99731,0.99943,
soc0p_20221220, 2023-01-28T16:57:36,  68360420.156, 1.999,   1,  1,  1,  0,  0, 18.0,13.723,    -3.887,    -3.887,   -16.221,14.35244,    13.77217,-0.04781,13.97089,13.97815,  -0.007251, 0.99940,0.99721,0.99934,
soc0p_20221220, 2023-01-28T16:57:38,  68360422.155, 2.001,   1,  1,  1,  0,  0, 18.0,13.706,    -3.887,    -3.887,   -16.221,14.33795,    13.77217,-0.04781,13.95367,13.97125,  -0.017575, 0.99932,0.99714,0.99932,
soc0p_20221220, 2023-01-28T16:57:40,  68360424.156, 2.000,   1,  1,  1,  0,  0, 18.0,13.702,    -3.957,    -3.957,   -16.222,14.33419,    13.77217,-0.04867,13.95022,13.95967,  -0.009454, 0.99930,0.99709,0.99930,
soc0p_20221220, 2023-01-28T16:57:42,  68360426.156, 1.999,   1,  1,  1,  0,  0, 18.0,13.689,    -4.026,    -4.026,   -16.222,14.33037,    13.77219,-0.04953,13.93816,13.94268,  -0.004524, 0.99927,0.99700,0.99922,
soc0p_20221220, 2023-01-28T16:57:44,  68360428.155, 2.000,   1,  1,  1,  0,  0, 18.0,13.702,    -4.096,    -4.096,   -16.222,14.31739,    13.77219,-0.05038,13.95193,13.93677,   0.015157, 0.99920,0.99702,0.99920,
soc0p_20221220, 2023-01-28T16:57:46,  68360430.155, 2.000,   1,  1,  1,  0,  0, 18.0,13.680,    -4.026,    -4.026,   -16.223,14.31344,    13.77219,-0.04953,13.92955,13.93968,  -0.010137, 0.99917,0.99697,0.99917,
soc0p_20221220, 2023-01-28T16:57:48,  68360432.155, 2.001,   1,  1,  1,  0,  0, 18.1,13.684,    -3.887,    -3.887,   -16.223,14.30954,    13.77221,-0.04781,13.93214,13.92402,   0.008123, 0.99915,0.99693,0.99911,
soc0p_20221220, 2023-01-28T16:57:50,  68360434.156, 2.000,   1,  1,  1,  0,  0, 18.1,13.667,    -4.026,    -4.026,   -16.223,14.29833,    13.77221,-0.04953,13.91663,13.92381,  -0.007186, 0.99909,0.99689,0.99908,
soc0p_20221220, 2023-01-28T16:57:52,  68360436.156, 1.999,   1,  1,  1,  0,  0, 18.1,13.641,    -4.096,    -4.096,   -16.223,14.29444,    13.77221,-0.05038,13.89165,13.91663,  -0.024983, 0.99906,0.99680,0.99906,
soc0p_20221220, 2023-01-28T16:57:54,  68360438.155, 2.000,   1,  1,  1,  0,  0, 18.1,13.637,    -3.887,    -3.887,   -16.224,14.29048,    13.77222,-0.04781,13.88477,13.89571,  -0.010931, 0.99904,0.99671,0.99900,
soc0p_20221220, 2023-01-28T16:57:56,  68360440.155, 2.000,   1,  1,  1,  0,  0, 18.1,13.628,    -3.887,    -3.887,   -16.224,14.28079,    13.77222,-0.04781,13.87616,13.88713,  -0.010971, 0.99898,0.99666,0.99898,
soc0p_20221220, 2023-01-28T16:57:58,  68360442.155, 2.001,   1,  1,  1,  0,  0, 18.1,13.620,    -3.957,    -3.957,   -16.224,14.27703,    13.77222,-0.04867,13.86841,13.87845,  -0.010043, 0.99896,0.99661,0.99896,
soc0p_20221220, 2023-01-28T16:58:00,  68360444.156, 2.000,   1,  1,  1,  0,  0, 18.1,13.624,    -3.957,    -3.957,   -16.224,14.27320,    13.77223,-0.04867,13.87271,13.86566,   0.007051, 0.99894,0.99658,0.99891,
soc0p_20221220, 2023-01-28T16:58:02,  68360446.156, 2.000,   1,  1,  1,  0,  0, 18.1,13.624,    -4.096,    -4.096,   -16.225,14.26479,    13.77223,-0.05038,13.87442,13.86488,   0.009542, 0.99889,0.99658,0.99889,
soc0p_20221220, 2023-01-28T16:58:04,  68360448.156, 2.000,   1,  1,  1,  0,  0, 18.1,13.615,    -3.957,    -3.957,   -16.225,14.26083,    13.77223,-0.04867,13.86410,13.86541,  -0.001309, 0.99886,0.99656,0.99886,
soc0p_20221220, 2023-01-28T16:58:06,  68360450.156, 2.000,   1,  1,  1,  0,  0, 18.1,13.620,    -3.887,    -3.887,   -16.225,14.25701,    13.77224,-0.04781,13.86755,13.85771,   0.009843, 0.99884,0.99654,0.99882,
soc0p_20221220, 2023-01-28T16:58:08,  68360452.156, 2.000,   1,  1,  1,  0,  0, 18.1,13.598,    -4.026,    -4.026,   -16.226,14.24982,    13.77224,-0.04953,13.84773,13.85835,  -0.010614, 0.99880,0.99649,0.99880,
soc0p_20221220, 2023-01-28T16:58:10,  68360454.156, 2.000,   1,  0,  1,  0,  0, 18.1,13.594,    -3.887,    -3.887,   -16.226,14.24592,    13.77224,-0.04781,13.84171,13.84973,  -0.008018, 0.99878,0.99645,0.99878,
soc0p_20221220, 2023-01-28T16:58:12,  68360456.156, 1.999,   1,  0,  1,  0,  0, 18.1,13.581,    -3.887,    -3.887,   -16.226,14.24217,    13.77224,-0.04781,13.82195,13.83990,  -0.017960, 0.99876,0.99636,0.99874,
soc0p_20221220, 2023-01-28T16:58:14,  68360458.155, 2.001,   1,  0,  1,  0,  0, 18.1,13.581,    -3.887,    -3.887,   -15.996,14.23593,    13.77224,-0.04781,13.81522,13.82803,  -0.012814, 0.99873,0.99631,0.99872,
soc0p_20221220, 2023-01-28T16:58:16,  68360460.156, 2.000,   1,  0,  1,  0,  0, 18.1,13.585,    -3.887,    -3.887,   -15.760,14.23217,    13.77224,-0.04781,13.81293,13.81854,  -0.005619, 0.99871,0.99627,0.99870,
soc0p_20221220, 2023-01-28T16:58:18,  68360462.156, 1.999,   1,  0,  1,  0,  0, 18.1,13.568,    -4.026,    -4.026,   -15.519,14.22842,    13.77225,-0.04953,13.79103,13.81049,  -0.019458, 0.99869,0.99619,0.99866,
soc0p_20221220, 2023-01-28T16:58:20,  68360464.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.568,    -4.026,    -4.026,   -15.276,14.22280,    13.77225,-0.04953,13.78478,13.79794,  -0.013163, 0.99867,0.99613,0.99864,
soc0p_20221220, 2023-01-28T16:58:22,  68360466.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.551,    -3.887,    -3.887,   -15.029,14.21891,    13.77225,-0.04781,13.75966,13.78840,  -0.028744, 0.99864,0.99603,0.99862,
soc0p_20221220, 2023-01-28T16:58:24,  68360468.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.542,    -3.957,    -3.957,   -14.773,14.21515,    13.77225,-0.04867,13.74589,13.77083,  -0.024938, 0.99862,0.99594,0.99859,
soc0p_20221220, 2023-01-28T16:58:26,  68360470.155, 2.001,   1,  0,  1,  0,  0, 18.1,13.547,    -3.887,    -3.887,   -14.515,14.21020,    13.77225,-0.04781,13.74343,13.75635,  -0.012915, 0.99860,0.99589,0.99857,
soc0p_20221220, 2023-01-28T16:58:28,  68360472.156, 2.000,   1,  0,  1,  0,  0, 18.1,13.534,    -3.887,    -3.887,   -14.250,14.20644,    13.77225,-0.04781,13.72476,13.74713,  -0.022369, 0.99858,0.99581,0.99855,
soc0p_20221220, 2023-01-28T16:58:30,  68360474.156, 1.999,   1,  0,  1,  0,  0, 18.1,13.529,    -3.957,    -3.957,   -13.981,14.20268,    13.77225,-0.04867,13.71574,13.73314,  -0.017392, 0.99855,0.99574,0.99852,
soc0p_20221220, 2023-01-28T16:58:32,  68360476.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.525,    -3.957,    -3.957,   -13.711,14.19818,    13.77225,-0.04867,13.70602,13.72204,  -0.016022, 0.99853,0.99568,0.99850,
soc0p_20221220, 2023-01-28T16:58:34,  68360478.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.534,    -3.957,    -3.957,   -13.436,14.19435,    13.77225,-0.04867,13.70936,13.71155,  -0.002190, 0.99851,0.99565,0.99847,
soc0p_20221220, 2023-01-28T16:58:36,  68360480.155, 2.001,   1,  0,  1,  0,  0, 18.1,13.521,    -3.887,    -3.887,   -13.159,14.19053,    13.77225,-0.04781,13.69044,13.70657,  -0.016129, 0.99849,0.99559,0.99845,
soc0p_20221220, 2023-01-28T16:58:38,  68360482.156, 2.000,   1,  0,  1,  0,  0, 18.1,13.516,    -3.957,    -3.957,   -12.877,14.18641,    13.77225,-0.04867,13.68203,13.69600,  -0.013968, 0.99846,0.99553,0.99843,
soc0p_20221220, 2023-01-28T16:58:40,  68360484.156, 2.000,   1,  0,  1,  0,  0, 18.1,13.512,    -3.887,    -3.887,   -12.595,14.18259,    13.77225,-0.04781,13.67203,13.68644,  -0.014412, 0.99844,0.99547,0.99840,
soc0p_20221220, 2023-01-28T16:58:42,  68360486.156, 1.999,   1,  0,  1,  0,  0, 18.1,13.499,    -3.887,    -3.887,   -12.308,14.17883,    13.77225,-0.04781,13.65444,13.67662,  -0.022186, 0.99842,0.99540,0.99838,
soc0p_20221220, 2023-01-28T16:58:44,  68360488.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.491,    -3.957,    -3.957,   -12.021,14.17494,    13.77225,-0.04867,13.64220,13.66370,  -0.021502, 0.99840,0.99532,0.99836,
soc0p_20221220, 2023-01-28T16:58:46,  68360490.155, 2.001,   1,  0,  1,  0,  0, 18.1,13.495,    -3.887,    -3.887,   -11.734,14.17111,    13.77225,-0.04781,13.64129,13.65130,  -0.010012, 0.99838,0.99528,0.99834,
soc0p_20221220, 2023-01-28T16:58:48,  68360492.156, 2.000,   1,  0,  1,  0,  0, 18.1,13.486,    -4.096,    -4.096,   -11.445,14.16736,    13.77225,-0.05038,13.63116,13.64344,  -0.012278, 0.99835,0.99523,0.99831,
soc0p_20221220, 2023-01-28T16:58:50,  68360494.156, 2.000,   1,  0,  1,  0,  0, 18.1,13.486,    -3.957,    -3.957,   -11.165,14.16342,    13.77225,-0.04867,13.62545,13.63481,  -0.009360, 0.99833,0.99518,0.99829,
soc0p_20221220, 2023-01-28T16:58:52,  68360496.156, 2.000,   1,  0,  1,  0,  0, 18.1,13.486,    -3.957,    -3.957,   -10.880,14.15959,    13.77225,-0.04867,13.62160,13.62735,  -0.005749, 0.99831,0.99515,0.99827,
soc0p_20221220, 2023-01-28T16:58:54,  68360498.156, 2.000,   1,  0,  1,  0,  0, 18.1,13.473,    -3.957,    -3.957,   -10.597,14.15577,    13.77225,-0.04867,13.60499,13.62143,  -0.016438, 0.99828,0.99509,0.99825,
soc0p_20221220, 2023-01-28T16:58:56,  68360500.156, 1.999,   1,  0,  1,  0,  0, 18.1,13.469,    -3.887,    -3.887,   -10.316,14.15207,    13.77225,-0.04781,13.59626,13.61128,  -0.015017, 0.99826,0.99503,0.99823,
soc0p_20221220, 2023-01-28T16:58:58,  68360502.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.469,    -3.887,    -3.887,   -10.035,14.14831,    13.77225,-0.04781,13.59285,13.60178,  -0.008937, 0.99824,0.99499,0.99820,
soc0p_20221220, 2023-01-28T16:59:00,  68360504.155, 2.001,   1,  0,  1,  0,  0, 18.1,13.460,    -3.818,    -3.818,    -9.758,14.14455,    13.77225,-0.04696,13.58008,13.59893,  -0.018848, 0.99822,0.99493,0.99818,
soc0p_20221220, 2023-01-28T16:59:02,  68360506.156, 1.999,   1,  0,  1,  0,  0, 18.1,13.456,    -3.957,    -3.957,    -9.481,14.14102,    13.77225,-0.04867,13.57442,13.59660,  -0.022182, 0.99820,0.99485,0.99816,
soc0p_20221220, 2023-01-28T16:59:04,  68360508.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.456,    -4.026,    -4.026,    -9.215,14.13720,    13.77225,-0.04953,13.57239,13.59396,  -0.021570, 0.99817,0.99478,0.99814,
soc0p_20221220, 2023-01-28T16:59:06,  68360510.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.469,    -4.096,    -4.096,    -8.959,14.13331,    13.77225,-0.05038,13.58346,13.59137,  -0.007913, 0.99815,0.99474,0.99811,
soc0p_20221220, 2023-01-28T16:59:08,  68360512.155, 2.001,   1,  0,  1,  0,  0, 18.1,13.452,    -3.887,    -3.887,    -8.712,14.12954,    13.77225,-0.04781,13.56099,13.58992,  -0.028931, 0.99813,0.99465,0.99809,
soc0p_20221220, 2023-01-28T16:59:10,  68360514.156, 1.999,   1,  0,  1,  0,  0, 18.1,13.452,    -3.887,    -3.887,    -8.460,14.12578,    13.77225,-0.04781,13.55845,13.58666,  -0.028214, 0.99811,0.99456,0.99807,
soc0p_20221220, 2023-01-28T16:59:12,  68360516.155, 2.001,   1,  0,  1,  0,  0, 18.1,13.435,    -3.957,    -3.957,    -8.215,14.12202,    13.77227,-0.04867,13.53971,13.58199,  -0.042279, 0.99774,0.99440,0.99801,
soc0p_20221220, 2023-01-28T16:59:14,  68360518.156, 2.000,   1,  0,  1,  0,  0, 18.1,13.430,    -3.887,    -3.887,    -7.980,14.11123,    13.77227,-0.04781,13.53228,13.57761,  -0.045330, 0.99744,0.99427,0.99799,
soc0p_20221220, 2023-01-28T16:59:16,  68360520.156, 2.000,   1,  0,  1,  0,  0, 18.1,13.426,    -3.818,    -3.818,    -7.750,14.10747,    13.77227,-0.04696,13.52493,13.57300,  -0.048063, 0.99742,0.99414,0.99796,
soc0p_20221220, 2023-01-28T16:59:18,  68360522.156, 2.000,   1,  0,  1,  0,  0, 18.1,13.426,    -3.887,    -3.887,    -7.523,14.10378,    13.77230,-0.04781,13.52377,13.56539,  -0.041625, 0.99739,0.99394,0.99786,
soc0p_20221220, 2023-01-28T16:59:20,  68360524.156, 2.000,   1,  0,  1,  0,  0, 18.1,13.430,    -4.026,    -4.026,    -7.309,14.08675,    13.77230,-0.04953,13.52796,13.56117,  -0.033209, 0.99737,0.99385,0.99784,
soc0p_20221220, 2023-01-28T16:59:22,  68360526.156, 1.999,   1,  0,  1,  0,  0, 18.1,13.430,    -4.026,    -4.026,    -7.111,14.08286,    13.77230,-0.04953,13.52625,13.55765,  -0.031401, 0.99735,0.99375,0.99782,
soc0p_20221220, 2023-01-28T16:59:24,  68360528.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.426,    -4.026,    -4.026,    -6.922,14.07897,    13.77233,-0.04953,13.52033,13.55153,  -0.031198, 0.99733,0.99358,0.99772,
soc0p_20221220, 2023-01-28T16:59:26,  68360530.155, 2.001,   1,  0,  1,  0,  0, 18.1,13.413,    -3.957,    -3.957,    -6.741,14.06192,    13.77233,-0.04867,13.50501,13.54824,  -0.043231, 0.99730,0.99347,0.99769,
soc0p_20221220, 2023-01-28T16:59:28,  68360532.156, 1.999,   1,  0,  1,  0,  0, 18.1,13.413,    -3.957,    -3.957,    -6.564,14.05810,    13.77233,-0.04867,13.50356,13.54400,  -0.040440, 0.99728,0.99336,0.99767,
soc0p_20221220, 2023-01-28T16:59:30,  68360534.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.404,    -4.026,    -4.026,    -6.396,14.05428,    13.77236,-0.04953,13.49449,13.53722,  -0.042730, 0.99726,0.99317,0.99757,
soc0p_20221220, 2023-01-28T16:59:32,  68360536.155, 2.001,   1,  0,  1,  0,  0, 18.1,13.400,    -3.887,    -3.887,    -6.240,14.03709,    13.77236,-0.04781,13.48717,13.53317,  -0.046001, 0.99724,0.99305,0.99755,
soc0p_20221220, 2023-01-28T16:59:34,  68360538.156, 2.000,   1,  0,  1,  0,  0, 18.1,13.400,    -3.887,    -3.887,    -6.084,14.03333,    13.77236,-0.04781,13.48595,13.52890,  -0.042952, 0.99721,0.99294,0.99753,
soc0p_20221220, 2023-01-28T16:59:36,  68360540.156, 1.999,   1,  0,  1,  0,  0, 18.1,13.404,    -3.887,    -3.887,    -5.935,14.02957,    13.77239,-0.04781,13.48912,13.52237,  -0.033251, 0.99719,0.99278,0.99743,
soc0p_20221220, 2023-01-28T16:59:38,  68360542.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.404,    -3.957,    -3.957,    -5.795,14.01369,    13.77239,-0.04867,13.48895,13.51917,  -0.030215, 0.99717,0.99269,0.99741,
soc0p_20221220, 2023-01-28T16:59:40,  68360544.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.404,    -4.096,    -4.096,    -5.668,14.00987,    13.77239,-0.05038,13.48979,13.51617,  -0.026382, 0.99715,0.99262,0.99739,
soc0p_20221220, 2023-01-28T16:59:42,  68360546.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.387,    -3.957,    -3.957,    -5.558,14.00591,    13.77242,-0.04867,13.46996,13.51124,  -0.041281, 0.99712,0.99245,0.99730,
soc0p_20221220, 2023-01-28T16:59:44,  68360548.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.392,    -3.887,    -3.887,    -5.444,13.99138,    13.77242,-0.04781,13.47255,13.50759,  -0.035037, 0.99710,0.99237,0.99728,
soc0p_20221220, 2023-01-28T16:59:46,  68360550.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.374,    -4.026,    -4.026,    -5.333,13.98763,    13.77242,-0.04953,13.45631,13.50437,  -0.048059, 0.99708,0.99225,0.99726,
soc0p_20221220, 2023-01-28T16:59:48,  68360552.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.392,    -3.887,    -3.887,    -5.238,13.98374,    13.77244,-0.04781,13.47107,13.49843,  -0.027357, 0.99706,0.99213,0.99718,
soc0p_20221220, 2023-01-28T16:59:50,  68360554.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.374,    -3.818,    -3.818,    -5.140,13.97092,    13.77244,-0.04696,13.45226,13.49589,  -0.043629, 0.99703,0.99203,0.99716,
soc0p_20221220, 2023-01-28T16:59:52,  68360556.155, 2.000,   1,  0,  1,  0,  0, 18.1,13.374,    -3.887,    -3.887,    -5.043,13.96723,    13.77244,-0.04781,13.45247,13.49229,  -0.039821, 0.99701,0.99194,0.99714,
