unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T14:23:50, 29.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.075, 13.172, 13.850,  0.891, 12.248, 13.172, -0.918,  0.500,  0.503,  0.504,
mon_rep230227,2023-02-27T14:23:51, 29.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.075, 13.172, 13.850,  0.892, 12.248, 13.172, -0.918,  0.500,  0.503,  0.504,
mon_rep230227,2023-02-27T14:23:51, 29.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.075, 13.172, 13.850,  0.892, 12.248, 13.172, -0.918,  0.500,  0.503,  0.504,
mon_rep230227,2023-02-27T14:23:51, 29.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.076, 13.172, 13.850,  0.893, 12.247, 13.172, -0.918,  0.500,  0.503,  0.504,
mon_rep230227,2023-02-27T14:23:51, 29.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.076, 13.172, 13.850,  0.893, 12.247, 13.172, -0.918,  0.500,  0.503,  0.504,
mon_rep230227,2023-02-27T14:23:51, 29.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.076, 13.172, 13.850,  0.893, 12.246, 13.172, -0.918,  0.500,  0.503,  0.504,
mon_rep230227,2023-02-27T14:23:51, 29.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.077, 13.172, 13.850,  0.894, 12.246, 13.172, -0.918,  0.500,  0.503,  0.504,
mon_rep230227,2023-02-27T14:23:51, 29.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.077, 13.172, 13.850,  0.894, 12.245, 13.172, -0.918,  0.500,  0.503,  0.504,
mon_rep230227,2023-02-27T14:23:51, 29.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.077, 13.172, 13.850,  0.894, 12.245, 13.172, -0.918,  0.500,  0.503,  0.504,
mon_rep230227,2023-02-27T14:23:51, 30.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.078, 13.172, 13.850,  0.895, 12.244, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:51, 30.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.078, 13.172, 13.850,  0.895, 12.244, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:52, 30.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.078, 13.172, 13.850,  0.895, 12.243, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:52, 30.301,  0.101,0,0,247, 25.000, 13.170, 50.000,  0.079, 13.172, 13.850,  0.896, 12.243, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:52, 30.400,  0.099,0,0,247, 25.000, 13.170, 50.000,  0.079, 13.172, 13.850,  0.896, 12.242, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:52, 30.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.079, 13.172, 13.850,  0.896, 12.242, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:52, 30.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.079, 13.172, 13.850,  0.897, 12.241, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:52, 30.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.080, 13.172, 13.850,  0.897, 12.241, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:52, 30.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.080, 13.172, 13.850,  0.897, 12.240, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:52, 30.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.080, 13.172, 13.850,  0.898, 12.240, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:52, 31.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.081, 13.172, 13.850,  0.898, 12.239, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:52, 31.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.081, 13.172, 13.850,  0.899, 12.239, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:53, 31.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.081, 13.172, 13.850,  0.899, 12.238, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:53, 31.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.082, 13.172, 13.850,  0.899, 12.238, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:53, 31.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.082, 13.172, 13.850,  0.900, 12.238, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:53, 31.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.082, 13.172, 13.850,  0.900, 12.237, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:53, 31.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.083, 13.172, 13.850,  0.900, 12.237, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:53, 31.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.083, 13.172, 13.850,  0.901, 12.236, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:53, 31.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.083, 13.172, 13.850,  0.901, 12.236, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:53, 31.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.084, 13.172, 13.850,  0.901, 12.235, 13.172, -0.928,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:53, 32.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.084, 13.172, 13.850,  0.902, 12.235, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:53, 32.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.084, 13.172, 13.850,  0.902, 12.234, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:54, 32.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.085, 13.172, 13.850,  0.902, 12.234, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:54, 32.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.085, 13.172, 13.850,  0.902, 12.233, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:54, 32.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.085, 13.172, 13.850,  0.903, 12.233, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:54, 32.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.086, 13.172, 13.850,  0.903, 12.232, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:54, 32.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.086, 13.172, 13.850,  0.903, 12.232, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:54, 32.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.086, 13.172, 13.850,  0.904, 12.232, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:54, 32.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.087, 13.172, 13.850,  0.904, 12.231, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:54, 32.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.087, 13.172, 13.850,  0.904, 12.231, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:54, 33.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.087, 13.172, 13.850,  0.905, 12.230, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:54, 33.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.088, 13.172, 13.850,  0.905, 12.230, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:55, 33.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.088, 13.172, 13.850,  0.905, 12.229, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:55, 33.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.088, 13.172, 13.850,  0.906, 12.229, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:55, 33.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.089, 13.172, 13.850,  0.906, 12.228, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:55, 33.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.089, 13.172, 13.850,  0.906, 12.228, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:55, 33.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.089, 13.172, 13.850,  0.907, 12.228, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:55, 33.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.090, 13.172, 13.850,  0.907, 12.227, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:55, 33.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.090, 13.172, 13.850,  0.907, 12.227, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:55, 33.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.090, 13.172, 13.850,  0.907, 12.226, 13.172, -0.937,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:55, 34.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.091, 13.172, 13.850,  0.908, 12.226, 13.172, -0.946,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:55, 34.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.091, 13.172, 13.850,  0.908, 12.225, 13.172, -0.946,  0.500,  0.504,  0.504,
mon_rep230227,2023-02-27T14:23:56, 34.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.091, 13.172, 13.850,  0.908, 12.225, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:56, 34.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.092, 13.172, 13.850,  0.909, 12.224, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:56, 34.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.092, 13.172, 13.850,  0.909, 12.224, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:56, 34.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.093, 13.172, 13.850,  0.909, 12.224, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:56, 34.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.093, 13.172, 13.850,  0.910, 12.223, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:56, 34.701,  0.101,0,0,247, 25.000, 13.170, 50.000,  0.093, 13.172, 13.850,  0.910, 12.223, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:56, 34.800,  0.099,0,0,247, 25.000, 13.170, 50.000,  0.094, 13.172, 13.850,  0.910, 12.222, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:56, 34.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.094, 13.172, 13.850,  0.910, 12.222, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:56, 35.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.094, 13.172, 13.850,  0.911, 12.221, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:56, 35.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.095, 13.172, 13.850,  0.911, 12.221, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:57, 35.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.095, 13.172, 13.850,  0.911, 12.221, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:57, 35.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.095, 13.172, 13.850,  0.912, 12.220, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:57, 35.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.096, 13.172, 13.850,  0.912, 12.220, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:57, 35.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.096, 13.172, 13.850,  0.912, 12.219, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:57, 35.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.096, 13.172, 13.850,  0.912, 12.219, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:57, 35.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.097, 13.172, 13.850,  0.913, 12.218, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:57, 35.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.097, 13.172, 13.850,  0.913, 12.218, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:57, 35.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.098, 13.172, 13.850,  0.913, 12.218, 13.172, -0.946,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:57, 36.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.098, 13.172, 13.850,  0.914, 12.217, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:57, 36.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.098, 13.172, 13.850,  0.914, 12.217, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:58, 36.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.099, 13.172, 13.850,  0.914, 12.216, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:58, 36.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.099, 13.172, 13.850,  0.914, 12.216, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:58, 36.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.099, 13.172, 13.850,  0.915, 12.215, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:58, 36.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.100, 13.172, 13.850,  0.915, 12.215, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:58, 36.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.101, 13.172, 13.850,  0.915, 12.215, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:58, 36.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.102, 13.172, 13.850,  0.915, 12.214, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:58, 36.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.104, 13.172, 13.850,  0.916, 12.214, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:58, 36.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.106, 13.172, 13.850,  0.916, 12.213, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:58, 37.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.108, 13.172, 13.850,  0.916, 12.213, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:58, 37.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.110, 13.172, 13.850,  0.917, 12.212, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:59, 37.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.113, 13.172, 13.850,  0.917, 12.212, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:59, 37.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.115, 13.172, 13.850,  0.917, 12.212, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:59, 37.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.118, 13.172, 13.850,  0.917, 12.211, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:59, 37.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.121, 13.172, 13.850,  0.918, 12.211, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:59, 37.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.124, 13.172, 13.850,  0.918, 12.210, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:59, 37.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.127, 13.172, 13.850,  0.918, 12.210, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:59, 37.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.131, 13.172, 13.850,  0.918, 12.209, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:59, 37.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.135, 13.172, 13.850,  0.919, 12.209, 13.172, -0.955,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:59, 38.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.139, 13.173, 13.850,  0.919, 12.208, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:23:59, 38.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.144, 13.173, 13.850,  0.919, 12.208, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:00, 38.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.149, 13.173, 13.850,  0.919, 12.207, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:00, 38.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.154, 13.173, 13.850,  0.920, 12.207, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:00, 38.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.161, 13.173, 13.850,  0.920, 12.206, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:00, 38.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.168, 13.173, 13.850,  0.920, 12.206, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:00, 38.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.175, 13.173, 13.850,  0.920, 12.205, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:00, 38.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.184, 13.173, 13.850,  0.921, 12.204, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:00, 38.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.194, 13.173, 13.850,  0.921, 12.204, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:00, 38.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.205, 13.173, 13.850,  0.921, 12.203, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:00, 39.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.217, 13.173, 13.850,  0.921, 12.203, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:00, 39.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.232, 13.173, 13.850,  0.922, 12.202, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:01, 39.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.249, 13.173, 13.850,  0.922, 12.201, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:01, 39.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.269, 13.173, 13.850,  0.922, 12.201, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:01, 39.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.293, 13.173, 13.850,  0.922, 12.200, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:01, 39.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.322, 13.173, 13.850,  0.923, 12.200, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:01, 39.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.358, 13.173, 13.850,  0.923, 12.199, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:01, 39.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.405, 13.173, 13.850,  0.923, 12.198, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:01, 39.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.467, 13.173, 13.850,  0.923, 12.198, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:01, 39.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.552, 13.173, 13.850,  0.924, 12.197, 13.172, -0.964,  0.500,  0.504,  0.505,
mon_rep230227,2023-02-27T14:24:01, 40.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.677, 13.173, 13.850,  0.924, 12.196, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:01, 40.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.847, 13.173, 13.850,  0.924, 12.195, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:02, 40.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.855, 13.173, 13.850,  0.924, 12.195, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:02, 40.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.863, 13.173, 13.850,  0.924, 12.194, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:02, 40.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.871, 13.173, 13.850,  0.925, 12.193, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:02, 40.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.879, 13.173, 13.850,  0.925, 12.193, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:02, 40.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.887, 13.173, 13.850,  0.925, 12.192, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:02, 40.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.895, 13.173, 13.850,  0.925, 12.191, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:02, 40.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.903, 13.173, 13.850,  0.926, 12.190, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:02, 40.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.911, 13.173, 13.850,  0.926, 12.190, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:02, 41.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.919, 13.173, 13.850,  0.926, 12.189, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:02, 41.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.927, 13.173, 13.850,  0.926, 12.188, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:03, 41.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.935, 13.173, 13.850,  0.927, 12.187, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:03, 41.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.943, 13.173, 13.850,  0.927, 12.187, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:03, 41.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.951, 13.173, 13.850,  0.927, 12.186, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:03, 41.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.959, 13.173, 13.850,  0.927, 12.185, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:03, 41.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.967, 13.173, 13.850,  0.927, 12.185, 13.172, -0.976,  0.500,  0.505,  0.505,
mon_rep230227,2023-02-27T14:24:03, 41.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.975, 13.173, 13.850,  0.928, 12.184, 13.172, -0.976,  0.500,  0.505,  0.506,
mon_rep230227,2023-02-27T14:24:03, 41.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.983, 13.173, 13.850,  0.928, 12.183, 13.172, -0.976,  0.500,  0.505,  0.506,
mon_rep230227,2023-02-27T14:24:03, 41.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.990, 13.173, 13.850,  0.928, 12.183, 13.172, -0.976,  0.500,  0.505,  0.506,
mon_rep230227,2023-02-27T14:24:03, 42.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.998, 13.173, 13.850,  0.928, 12.182, 13.172, -0.991,  0.500,  0.505,  0.506,
mon_rep230227,2023-02-27T14:24:03, 42.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.006, 13.173, 13.850,  0.929, 12.181, 13.172, -0.991,  0.500,  0.505,  0.506,
mon_rep230227,2023-02-27T14:24:04, 42.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.046, 13.173, 13.850,  0.929, 12.180, 13.172, -0.991,  0.500,  0.505,  0.506,
mon_rep230227,2023-02-27T14:24:04, 42.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.100, 13.173, 13.850,  0.929, 12.180, 13.172, -0.991,  0.500,  0.505,  0.506,
mon_rep230227,2023-02-27T14:24:04, 42.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  1.159, 13.173, 13.850,  0.929, 12.179, 13.172, -0.991,  0.500,  0.505,  0.506,
