unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75822364.846, 0, 0,  -0.0013218,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822364.946, 0, 0,  -0.0013218,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822365.046, 0, 0,  -0.0013218,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822365.146, 0, 0,  -0.0013218,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822365.246, 0, 0,  -0.0013218,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822365.346, 0, 0,  -0.0013218,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822365.446, 0, 0,  -0.0013218,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822365.546, 0, 0,  -0.0013218,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822365.646, 0, 0,  -0.0013218,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822365.746, 0, 0,  -0.0013218,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822365.846, 0, 0,  -0.0013218,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822365.946, 0, 0,  -0.0013218,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822366.046, 0, 0,  -0.0013218,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822366.146, 0, 0,  -0.0013218,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822366.246, 0, 0,  -0.0013218,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822366.346, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822366.446, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822366.546, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822366.646, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822366.746, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822366.846, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822366.946, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822367.046, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822367.146, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822367.246, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822367.346, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822367.446, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822367.546, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822367.646, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822367.746, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822367.846, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822367.946, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822368.046, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822368.146, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822368.246, 0, 0,  -0.0013213,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822368.346, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822368.446, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822368.546, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822368.646, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822368.746, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822368.846, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822368.946, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822369.046, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822369.146, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822369.246, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822369.346, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822369.446, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822369.546, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822369.646, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822369.746, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822369.846, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822369.946, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822370.046, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822370.146, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822370.246, 0, 0,  -0.0013209,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822370.346, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822370.446, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822370.546, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822370.646, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822370.746, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822370.846, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822370.946, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822371.046, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822371.146, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822371.246, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822371.346, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822371.446, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822371.546, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822371.646, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822371.746, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822371.846, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822371.946, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
