unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T10:28:11,  62559031.567, 0.100,   0,  0,  0,  7,  0, 25.0,12.703,    23.128,    23.128,    15.631,11.87533,    13.80000,0.68674,11.81638,11.81045,   0.003714, 0.07482,0.07495,0.07694,
pro_20221028, 2022-11-22T10:28:11,  62559031.667, 0.100,   0,  0,  0,  7,  0, 25.0,12.701,    22.725,    22.725,    15.631,11.87554,    13.80000,0.68440,11.81660,11.81045,   0.003714, 0.07483,0.07495,0.07695,
pro_20221028, 2022-11-22T10:28:11,  62559031.767, 0.100,   0,  0,  0,  7,  0, 25.0,12.699,    22.322,    22.322,    15.631,11.87575,    13.80000,0.68206,11.81680,11.81045,   0.003714, 0.07484,0.07495,0.07695,
pro_20221028, 2022-11-22T10:28:11,  62559031.867, 0.100,   0,  0,  0,  7,  0, 25.0,12.697,    21.919,    21.919,    15.631,11.87595,    13.80000,0.67971,11.81700,11.81045,   0.003714, 0.07484,0.07495,0.07696,
pro_20221028, 2022-11-22T10:28:11,  62559031.967, 0.100,   0,  0,  0,  7,  0, 25.0,12.695,    21.515,    21.515,    15.631,11.87614,    13.80000,0.67737,11.81719,11.81045,   0.003714, 0.07485,0.07495,0.07696,
pro_20221028, 2022-11-22T10:28:11,  62559032.067, 0.100,   0,  0,  0,  7,  0, 25.0,12.692,    21.112,    21.112,    15.631,11.87634,    13.80000,0.67501,11.81738,11.81045,   0.003714, 0.07485,0.07495,0.07697,
pro_20221028, 2022-11-22T10:28:11,  62559032.167, 0.100,   0,  0,  0,  7,  0, 25.0,12.690,    20.708,    20.708,    15.631,11.87653,    13.80000,0.67266,11.81756,11.81045,   0.003714, 0.07486,0.07495,0.07698,
pro_20221028, 2022-11-22T10:28:12,  62559032.267, 0.100,   0,  0,  0,  7,  0, 25.0,12.688,    20.304,    20.304,    15.631,11.87672,    13.80000,0.67030,11.81775,11.81045,   0.003714, 0.07486,0.07495,0.07698,
pro_20221028, 2022-11-22T10:28:12,  62559032.367, 0.100,   0,  0,  0,  7,  0, 25.0,12.686,    19.900,    19.900,    15.631,11.87690,    13.80000,0.66794,11.81792,11.81045,   0.003714, 0.07487,0.07495,0.07699,
pro_20221028, 2022-11-22T10:28:12,  62559032.467, 0.100,   0,  0,  0,  7,  0, 25.0,12.684,    19.496,    19.496,    15.631,11.87708,    13.80000,0.66557,11.81810,11.81045,   0.003714, 0.07488,0.07495,0.07699,
pro_20221028, 2022-11-22T10:28:12,  62559032.567, 0.101,   0,  0,  0,  7,  0, 25.0,12.681,    19.092,    19.092,    15.631,11.87725,    13.80000,0.66320,11.81827,11.81430,   0.003966, 0.07488,0.07507,0.07700,
pro_20221028, 2022-11-22T10:28:12,  62559032.668, 0.099,   0,  0,  0,  7,  0, 25.0,12.679,    18.683,    18.683,    15.632,11.87743,    13.80000,0.66080,11.81846,11.81430,   0.003966, 0.07489,0.07507,0.07700,
pro_20221028, 2022-11-22T10:28:12,  62559032.767, 0.100,   0,  0,  0,  7,  0, 25.0,12.677,    18.283,    18.283,    15.632,11.87759,    13.80000,0.65845,11.81858,11.81430,   0.003966, 0.07489,0.07507,0.07701,
pro_20221028, 2022-11-22T10:28:12,  62559032.867, 0.100,   0,  0,  0,  7,  0, 25.0,12.675,    17.878,    17.878,    15.632,11.87776,    13.80000,0.65607,11.81876,11.81430,   0.003966, 0.07490,0.07507,0.07701,
pro_20221028, 2022-11-22T10:28:12,  62559032.967, 0.100,   0,  0,  0,  7,  0, 25.0,12.673,    17.473,    17.473,    15.632,11.87792,    13.80000,0.65368,11.81891,11.81430,   0.003966, 0.07490,0.07507,0.07702,
pro_20221028, 2022-11-22T10:28:12,  62559033.067, 0.100,   0,  0,  0,  7,  0, 25.0,12.670,    17.069,    17.069,    15.632,11.87808,    13.80000,0.65129,11.81907,11.81430,   0.003966, 0.07491,0.07507,0.07702,
pro_20221028, 2022-11-22T10:28:12,  62559033.167, 0.100,   0,  0,  0,  7,  0, 25.0,12.668,    16.664,    16.664,    15.632,11.87823,    13.80000,0.64890,11.81921,11.81430,   0.003966, 0.07491,0.07507,0.07703,
pro_20221028, 2022-11-22T10:28:13,  62559033.267, 0.100,   0,  0,  0,  7,  0, 25.0,12.666,    16.259,    16.259,    15.632,11.87838,    13.80000,0.64650,11.81936,11.81430,   0.003966, 0.07491,0.07507,0.07703,
pro_20221028, 2022-11-22T10:28:13,  62559033.367, 0.101,   0,  0,  0,  7,  0, 25.0,12.664,    15.853,    15.853,    15.632,11.87853,    13.80000,0.64410,11.81950,11.81430,   0.003966, 0.07492,0.07507,0.07704,
pro_20221028, 2022-11-22T10:28:13,  62559033.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.661,    15.444,    15.444,    15.632,11.87867,    13.80000,0.64168,11.81966,11.81430,   0.003966, 0.07492,0.07507,0.07704,
pro_20221028, 2022-11-22T10:28:13,  62559033.568, 0.099,   0,  0,  0,  7,  0, 25.0,12.659,    15.039,    15.039,    15.632,11.87881,    13.80000,0.63927,11.81977,11.81430,   0.003966, 0.07493,0.07507,0.07704,
pro_20221028, 2022-11-22T10:28:13,  62559033.667, 0.100,   0,  0,  0,  7,  0, 25.0,12.657,    14.637,    14.637,    15.632,11.87895,    13.80000,0.63688,11.81988,11.81430,   0.003966, 0.07493,0.07507,0.07705,
pro_20221028, 2022-11-22T10:28:13,  62559033.767, 0.101,   0,  0,  0,  7,  0, 25.0,12.654,    14.232,    14.232,    15.632,11.87908,    13.80000,0.63447,11.82003,11.81430,   0.003966, 0.07494,0.07507,0.07705,
pro_20221028, 2022-11-22T10:28:13,  62559033.868, 0.099,   0,  0,  0,  7,  0, 25.0,12.652,    13.822,    13.822,    15.632,11.87921,    13.80000,0.63203,11.82018,11.81430,   0.003966, 0.07494,0.07507,0.07706,
pro_20221028, 2022-11-22T10:28:13,  62559033.967, 0.100,   0,  0,  0,  7,  0, 25.0,12.650,    13.421,    13.421,    15.632,11.87933,    13.80000,0.62963,11.82025,11.81430,   0.003966, 0.07494,0.07507,0.07706,
pro_20221028, 2022-11-22T10:28:13,  62559034.067, 0.100,   0,  0,  0,  7,  0, 25.0,12.648,    13.015,    13.015,    15.632,11.87945,    13.80000,0.62721,11.82039,11.81430,   0.003966, 0.07495,0.07507,0.07706,
pro_20221028, 2022-11-22T10:28:13,  62559034.167, 0.100,   0,  0,  0,  7,  0, 25.0,12.645,    12.609,    12.609,    15.632,11.87957,    13.80000,0.62478,11.82050,11.81430,   0.003966, 0.07495,0.07507,0.07707,
pro_20221028, 2022-11-22T10:28:14,  62559034.267, 0.100,   0,  0,  0,  7,  0, 25.0,12.643,    12.203,    12.203,    15.632,11.87968,    13.80000,0.62235,11.82061,11.81430,   0.003966, 0.07495,0.07507,0.07707,
pro_20221028, 2022-11-22T10:28:14,  62559034.367, 0.100,   0,  0,  0,  7,  0, 25.0,12.641,    11.797,    11.797,    15.632,11.87979,    13.80000,0.61991,11.82071,11.81430,   0.003966, 0.07496,0.07507,0.07707,
pro_20221028, 2022-11-22T10:28:14,  62559034.467, 0.100,   0,  0,  0,  7,  0, 25.0,12.638,    11.391,    11.391,    15.632,11.87990,    13.80000,0.61747,11.82081,11.81430,   0.003966, 0.07496,0.07507,0.07708,
pro_20221028, 2022-11-22T10:28:14,  62559034.567, 0.100,   0,  0,  0,  7,  0, 25.0,12.636,    10.985,    10.985,    15.632,11.88000,    13.80000,0.61503,11.82091,11.81667,   0.004245, 0.07496,0.07514,0.07708,
pro_20221028, 2022-11-22T10:28:14,  62559034.667, 0.100,   0,  0,  0,  7,  0, 25.0,12.634,    10.578,    10.578,    15.632,11.88010,    13.80000,0.61259,11.82100,11.81667,   0.004245, 0.07497,0.07514,0.07708,
pro_20221028, 2022-11-22T10:28:14,  62559034.767, 0.100,   0,  0,  0,  7,  0, 25.0,12.631,    10.172,    10.172,    15.632,11.88020,    13.80000,0.61014,11.82109,11.81667,   0.004245, 0.07497,0.07514,0.07709,
pro_20221028, 2022-11-22T10:28:14,  62559034.867, 0.100,   0,  0,  0,  7,  0, 25.0,12.629,     9.766,     9.766,    15.632,11.88029,    13.80000,0.60769,11.82118,11.81667,   0.004245, 0.07497,0.07514,0.07709,
pro_20221028, 2022-11-22T10:28:14,  62559034.967, 0.100,   0,  0,  0,  7,  0, 25.0,12.626,     9.359,     9.359,    15.632,11.88038,    13.80000,0.60523,11.82126,11.81667,   0.004245, 0.07497,0.07514,0.07709,
pro_20221028, 2022-11-22T10:28:14,  62559035.067, 0.100,   0,  0,  0,  7,  0, 25.0,12.624,     8.953,     8.953,    15.632,11.88046,    13.80000,0.60277,11.82134,11.81667,   0.004245, 0.07498,0.07514,0.07709,
pro_20221028, 2022-11-22T10:28:14,  62559035.167, 0.100,   0,  0,  0,  7,  0, 25.0,12.622,     8.546,     8.546,    15.632,11.88054,    13.80000,0.60031,11.82142,11.81667,   0.004245, 0.07498,0.07514,0.07710,
pro_20221028, 2022-11-22T10:28:15,  62559035.267, 0.100,   0,  0,  0,  7,  0, 25.0,12.619,     8.140,     8.140,    15.632,11.88062,    13.80000,0.59784,11.82149,11.81667,   0.004245, 0.07498,0.07514,0.07710,
pro_20221028, 2022-11-22T10:28:15,  62559035.367, 0.100,   0,  0,  0,  7,  0, 25.0,12.617,     7.733,     7.733,    15.632,11.88069,    13.80000,0.59538,11.82156,11.81667,   0.004245, 0.07498,0.07514,0.07710,
pro_20221028, 2022-11-22T10:28:15,  62559035.467, 0.100,   0,  0,  0,  7,  0, 25.0,12.615,     7.326,     7.326,    15.632,11.88076,    13.80000,0.59290,11.82162,11.81667,   0.004245, 0.07499,0.07514,0.07710,
pro_20221028, 2022-11-22T10:28:15,  62559035.567, 0.100,   0,  0,  0,  7,  0, 25.0,12.612,     6.919,     6.919,    15.632,11.88083,    13.80000,0.59043,11.82168,11.81667,   0.004245, 0.07499,0.07514,0.07710,
pro_20221028, 2022-11-22T10:28:15,  62559035.667, 0.100,   0,  0,  0,  7,  0, 25.0,12.610,     6.513,     6.513,    15.632,11.88089,    13.80000,0.58795,11.82174,11.81667,   0.004245, 0.07499,0.07514,0.07711,
pro_20221028, 2022-11-22T10:28:15,  62559035.767, 0.100,   0,  0,  0,  7,  0, 25.0,12.607,     6.106,     6.106,    15.632,11.88095,    13.80000,0.58547,11.82179,11.81667,   0.004245, 0.07499,0.07514,0.07711,
pro_20221028, 2022-11-22T10:28:15,  62559035.867, 0.100,   0,  0,  0,  7,  0, 25.0,12.605,     5.699,     5.699,    15.632,11.88100,    13.80000,0.58298,11.82184,11.81667,   0.004245, 0.07499,0.07514,0.07711,
pro_20221028, 2022-11-22T10:28:15,  62559035.967, 0.100,   0,  0,  0,  7,  0, 25.0,12.602,     5.292,     5.292,    15.632,11.88105,    13.80000,0.58050,11.82189,11.81667,   0.004245, 0.07499,0.07514,0.07711,
pro_20221028, 2022-11-22T10:28:15,  62559036.067, 0.100,   0,  0,  0,  7,  0, 25.0,12.600,     4.885,     4.885,    15.632,11.88110,    13.80000,0.57800,11.82193,11.81667,   0.004245, 0.07500,0.07514,0.07711,
pro_20221028, 2022-11-22T10:28:15,  62559036.167, 0.100,   0,  0,  0,  7,  0, 25.0,12.597,     4.478,     4.478,    15.632,11.88115,    13.80000,0.57551,11.82197,11.81667,   0.004245, 0.07500,0.07514,0.07711,
pro_20221028, 2022-11-22T10:28:16,  62559036.267, 0.100,   0,  0,  0,  7,  0, 25.0,12.595,     4.071,     4.071,    15.632,11.88119,    13.80000,0.57301,11.82200,11.81667,   0.004245, 0.07500,0.07514,0.07711,
pro_20221028, 2022-11-22T10:28:16,  62559036.367, 0.100,   0,  0,  0,  7,  0, 25.0,12.593,     3.664,     3.664,    15.632,11.88122,    13.80000,0.57051,11.82204,11.81667,   0.004245, 0.07500,0.07514,0.07712,
pro_20221028, 2022-11-22T10:28:16,  62559036.467, 0.100,   0,  0,  0,  7,  0, 25.0,12.590,     3.257,     3.257,    15.632,11.88126,    13.80000,0.56801,11.82206,11.81667,   0.004245, 0.07500,0.07514,0.07712,
pro_20221028, 2022-11-22T10:28:16,  62559036.567, 0.100,   0,  0,  0,  7,  0, 25.0,12.588,     2.850,     2.850,    15.632,11.88129,    13.80000,0.56550,11.82209,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:16,  62559036.667, 0.100,   0,  0,  0,  7,  0, 25.0,12.585,     2.443,     2.443,    15.632,11.88131,    13.80000,0.56299,11.82211,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:16,  62559036.767, 0.100,   0,  0,  0,  7,  0, 25.0,12.583,     2.036,     2.036,    15.632,11.88133,    13.80000,0.56048,11.82212,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:16,  62559036.867, 0.100,   0,  0,  0,  7,  0, 25.0,12.580,     1.629,     1.629,    15.632,11.88135,    13.80000,0.55796,11.82214,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:16,  62559036.967, 0.100,   0,  0,  0,  7,  0, 25.0,12.578,     1.221,     1.221,    15.632,11.88137,    13.80000,0.55544,11.82215,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:16,  62559037.067, 0.100,   0,  0,  0,  7,  0, 25.0,12.575,     0.814,     0.814,    15.632,11.88138,    13.80000,0.55292,11.82219,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:16,  62559037.167, 0.100,   0,  0,  0,  7,  0, 25.0,12.573,     0.407,     0.407,    15.631,11.88138,    13.80000,0.55039,11.82219,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:17,  62559037.267, 0.100,   0,  0,  0,  7,  0, 25.0,12.570,    -0.000,    -0.000,    15.629,11.88139,    13.80000,0.54787,11.82219,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:17,  62559037.367, 0.100,   0,  0,  0,  7,  0, 25.0,12.567,    -0.407,    -0.407,    15.628,11.88139,    13.80000,0.54533,11.82219,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:17,  62559037.467, 0.100,   0,  0,  0,  7,  0, 25.0,12.565,    -0.814,    -0.814,    15.627,11.88138,    13.80000,0.54280,11.82218,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:17,  62559037.567, 0.100,   0,  0,  0,  7,  0, 25.0,12.562,    -1.221,    -1.221,    15.625,11.88138,    13.80000,0.54026,11.82217,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:17,  62559037.667, 0.100,   0,  0,  0,  7,  0, 25.0,12.560,    -1.629,    -1.629,    15.624,11.88137,    13.80000,0.53772,11.82215,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:17,  62559037.767, 0.100,   0,  0,  0,  7,  0, 25.0,12.557,    -2.036,    -2.036,    15.622,11.88135,    13.80000,0.53518,11.82213,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:17,  62559037.867, 0.100,   0,  0,  0,  7,  0, 25.0,12.554,    -2.443,    -2.443,    15.621,11.88133,    13.80000,0.53263,11.82211,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:17,  62559037.967, 0.100,   0,  0,  0,  7,  0, 25.0,12.552,    -2.850,    -2.850,    15.619,11.88131,    13.80000,0.53008,11.82208,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:17,  62559038.067, 0.100,   0,  0,  0,  7,  0, 25.0,12.549,    -3.257,    -3.257,    15.618,11.88129,    13.80000,0.52753,11.82205,11.81758,   0.004509, 0.07500,0.07517,0.07712,
pro_20221028, 2022-11-22T10:28:17,  62559038.167, 0.100,   0,  0,  0,  7,  0, 25.0,12.546,    -3.664,    -3.664,    15.616,11.88126,    13.80000,0.52498,11.82201,11.81758,   0.004509, 0.07500,0.07517,0.07711,
pro_20221028, 2022-11-22T10:28:18,  62559038.267, 0.100,   0,  0,  0,  7,  0, 25.0,12.544,    -4.071,    -4.071,    15.614,11.88122,    13.80000,0.52242,11.82197,11.81758,   0.004509, 0.07500,0.07517,0.07711,
pro_20221028, 2022-11-22T10:28:18,  62559038.367, 0.100,   0,  0,  0,  7,  0, 25.0,12.541,    -4.478,    -4.478,    15.613,11.88119,    13.80000,0.51986,11.82193,11.81758,   0.004509, 0.07500,0.07517,0.07711,
pro_20221028, 2022-11-22T10:28:18,  62559038.467, 0.100,   0,  0,  0,  7,  0, 25.0,12.538,    -4.885,    -4.885,    15.611,11.88115,    13.80000,0.51730,11.82188,11.81758,   0.004509, 0.07499,0.07517,0.07711,
pro_20221028, 2022-11-22T10:28:18,  62559038.567, 0.100,   0,  0,  0,  7,  0, 25.0,12.536,    -5.292,    -5.292,    15.609,11.88110,    13.80000,0.51473,11.82183,11.81703,   0.004801, 0.07499,0.07515,0.07711,
pro_20221028, 2022-11-22T10:28:18,  62559038.667, 0.100,   0,  0,  0,  7,  0, 25.0,12.533,    -5.699,    -5.699,    15.608,11.88105,    13.80000,0.51216,11.82178,11.81703,   0.004801, 0.07499,0.07515,0.07711,
pro_20221028, 2022-11-22T10:28:18,  62559038.767, 0.100,   0,  0,  0,  7,  0, 25.0,12.530,    -6.106,    -6.106,    15.606,11.88100,    13.80000,0.50959,11.82172,11.81703,   0.004801, 0.07499,0.07515,0.07711,
pro_20221028, 2022-11-22T10:28:18,  62559038.867, 0.100,   0,  0,  0,  7,  0, 25.0,12.528,    -6.513,    -6.513,    15.604,11.88095,    13.80000,0.50701,11.82166,11.81703,   0.004801, 0.07499,0.07515,0.07710,
pro_20221028, 2022-11-22T10:28:18,  62559038.967, 0.100,   0,  0,  0,  7,  0, 25.0,12.525,    -6.919,    -6.919,    15.602,11.88089,    13.80000,0.50444,11.82160,11.81703,   0.004801, 0.07499,0.07515,0.07710,
pro_20221028, 2022-11-22T10:28:18,  62559039.067, 0.100,   0,  0,  0,  7,  0, 25.0,12.522,    -7.326,    -7.326,    15.600,11.88083,    13.80000,0.50186,11.82153,11.81703,   0.004801, 0.07498,0.07515,0.07710,
pro_20221028, 2022-11-22T10:28:18,  62559039.167, 0.100,   0,  0,  0,  7,  0, 25.0,12.520,    -7.733,    -7.733,    15.598,11.88076,    13.80000,0.49927,11.82146,11.81703,   0.004801, 0.07498,0.07515,0.07710,
pro_20221028, 2022-11-22T10:28:19,  62559039.267, 0.100,   0,  0,  0,  7,  0, 25.0,12.517,    -8.140,    -8.140,    15.596,11.88069,    13.80000,0.49669,11.82139,11.81703,   0.004801, 0.07498,0.07515,0.07710,
pro_20221028, 2022-11-22T10:28:19,  62559039.367, 0.100,   0,  0,  0,  7,  0, 25.0,12.514,    -8.546,    -8.546,    15.594,11.88062,    13.80000,0.49410,11.82131,11.81703,   0.004801, 0.07498,0.07515,0.07709,
pro_20221028, 2022-11-22T10:28:19,  62559039.467, 0.101,   0,  0,  0,  7,  0, 25.0,12.511,    -8.953,    -8.953,    15.592,11.88054,    13.80000,0.49151,11.82122,11.81703,   0.004801, 0.07497,0.07515,0.07709,
pro_20221028, 2022-11-22T10:28:19,  62559039.568, 0.099,   0,  0,  0,  7,  0, 25.0,12.509,    -9.363,    -9.363,    15.590,11.88046,    13.80000,0.48889,11.82116,11.81703,   0.004801, 0.07497,0.07515,0.07709,
pro_20221028, 2022-11-22T10:28:19,  62559039.667, 0.100,   0,  0,  0,  7,  0, 25.0,12.506,    -9.766,    -9.766,    15.588,11.88037,    13.80000,0.48632,11.82102,11.81703,   0.004801, 0.07497,0.07515,0.07709,
pro_20221028, 2022-11-22T10:28:19,  62559039.767, 0.100,   0,  0,  0,  7,  0, 25.0,12.503,   -10.172,   -10.172,    15.586,11.88029,    13.80000,0.48372,11.82095,11.81703,   0.004801, 0.07497,0.07515,0.07708,
pro_20221028, 2022-11-22T10:28:19,  62559039.867, 0.100,   0,  0,  0,  7,  0, 25.0,12.500,   -10.578,   -10.578,    15.583,11.88019,    13.80000,0.48112,11.82086,11.81703,   0.004801, 0.07496,0.07515,0.07708,
pro_20221028, 2022-11-22T10:28:19,  62559039.967, 0.100,   0,  0,  0,  7,  0, 25.0,12.498,   -10.985,   -10.985,    15.581,11.88010,    13.80000,0.47852,11.82075,11.81703,   0.004801, 0.07496,0.07515,0.07708,
pro_20221028, 2022-11-22T10:28:19,  62559040.067, 0.100,   0,  0,  0,  7,  0, 25.0,12.495,   -11.391,   -11.391,    15.579,11.88000,    13.80000,0.47591,11.82065,11.81703,   0.004801, 0.07496,0.07515,0.07707,
pro_20221028, 2022-11-22T10:28:19,  62559040.167, 0.100,   0,  0,  0,  7,  0, 25.0,12.492,   -11.797,   -11.797,    15.576,11.87990,    13.80000,0.47330,11.82054,11.81703,   0.004801, 0.07495,0.07515,0.07707,
pro_20221028, 2022-11-22T10:28:20,  62559040.267, 0.100,   0,  0,  0,  7,  0, 25.0,12.489,   -12.203,   -12.203,    15.574,11.87979,    13.80000,0.47069,11.82043,11.81703,   0.004801, 0.07495,0.07515,0.07707,
pro_20221028, 2022-11-22T10:28:20,  62559040.367, 0.100,   0,  0,  0,  7,  0, 25.0,12.486,   -12.609,   -12.609,    15.572,11.87968,    13.80000,0.46808,11.82031,11.81703,   0.004801, 0.07495,0.07515,0.07706,
pro_20221028, 2022-11-22T10:28:20,  62559040.467, 0.101,   0,  0,  0,  7,  0, 25.0,12.484,   -13.015,   -13.015,    15.569,11.87957,    13.80000,0.46546,11.82019,11.81703,   0.004801, 0.07494,0.07515,0.07706,
pro_20221028, 2022-11-22T10:28:20,  62559040.568, 0.099,   0,  0,  0,  7,  0, 25.0,12.481,   -13.425,   -13.425,    15.567,11.87945,    13.80000,0.46281,11.82010,11.81506,   0.005036, 0.07494,0.07509,0.07706,
pro_20221028, 2022-11-22T10:28:20,  62559040.667, 0.100,   0,  0,  0,  7,  0, 25.0,12.478,   -13.826,   -13.826,    15.564,11.87933,    13.80000,0.46022,11.81992,11.81506,   0.005036, 0.07494,0.07509,0.07705,
pro_20221028, 2022-11-22T10:28:20,  62559040.767, 0.101,   0,  0,  0,  7,  0, 25.0,12.475,   -14.232,   -14.232,    15.562,11.87920,    13.80000,0.45760,11.81981,11.81506,   0.005036, 0.07493,0.07509,0.07705,
pro_20221028, 2022-11-22T10:28:20,  62559040.868, 0.099,   0,  0,  0,  7,  0, 25.0,12.472,   -14.642,   -14.642,    15.559,11.87907,    13.80000,0.45494,11.81970,11.81506,   0.005036, 0.07493,0.07509,0.07704,
pro_20221028, 2022-11-22T10:28:20,  62559040.967, 0.101,   0,  0,  0,  7,  0, 25.0,12.469,   -15.043,   -15.043,    15.557,11.87894,    13.80000,0.45234,11.81951,11.81506,   0.005036, 0.07492,0.07509,0.07704,
pro_20221028, 2022-11-22T10:28:20,  62559041.068, 0.099,   0,  0,  0,  7,  0, 25.0,12.466,   -15.452,   -15.452,    15.554,11.87881,    13.80000,0.44968,11.81942,11.81506,   0.005036, 0.07492,0.07509,0.07704,
pro_20221028, 2022-11-22T10:28:20,  62559041.167, 0.100,   0,  0,  0,  7,  0, 25.0,12.464,   -15.853,   -15.853,    15.551,11.87867,    13.80000,0.44708,11.81923,11.81506,   0.005036, 0.07491,0.07509,0.07703,
pro_20221028, 2022-11-22T10:28:21,  62559041.267, 0.100,   0,  0,  0,  7,  0, 25.0,12.461,   -16.259,   -16.259,    15.549,11.87852,    13.80000,0.44444,11.81911,11.81506,   0.005036, 0.07491,0.07509,0.07703,
pro_20221028, 2022-11-22T10:28:21,  62559041.367, 0.101,   0,  0,  0,  7,  0, 25.0,12.458,   -16.664,   -16.664,    15.546,11.87838,    13.80000,0.44180,11.81895,11.81506,   0.005036, 0.07491,0.07509,0.07702,
pro_20221028, 2022-11-22T10:28:21,  62559041.468, 0.099,   0,  0,  0,  7,  0, 25.0,12.455,   -17.073,   -17.073,    15.543,11.87823,    13.80000,0.43913,11.81882,11.81506,   0.005036, 0.07490,0.07509,0.07702,
pro_20221028, 2022-11-22T10:28:21,  62559041.567, 0.100,   0,  0,  0,  7,  0, 25.0,12.452,   -17.473,   -17.473,    15.540,11.87807,    13.80000,0.43652,11.81861,11.81506,   0.005036, 0.07490,0.07509,0.07701,
pro_20221028, 2022-11-22T10:28:21,  62559041.667, 0.100,   0,  0,  0,  7,  0, 25.0,12.449,   -17.878,   -17.878,    15.537,11.87791,    13.80000,0.43387,11.81847,11.81506,   0.005036, 0.07489,0.07509,0.07701,
pro_20221028, 2022-11-22T10:28:21,  62559041.767, 0.100,   0,  0,  0,  7,  0, 25.0,12.446,   -18.283,   -18.283,    15.534,11.87775,    13.80000,0.43122,11.81831,11.81506,   0.005036, 0.07489,0.07509,0.07700,
pro_20221028, 2022-11-22T10:28:21,  62559041.867, 0.100,   0,  0,  0,  7,  0, 25.0,12.443,   -18.687,   -18.687,    15.531,11.87759,    13.80000,0.42857,11.81814,11.81506,   0.005036, 0.07488,0.07509,0.07700,
pro_20221028, 2022-11-22T10:28:21,  62559041.967, 0.101,   0,  0,  0,  7,  0, 25.0,12.440,   -19.092,   -19.092,    15.528,11.87742,    13.80000,0.42592,11.81796,11.81506,   0.005036, 0.07488,0.07509,0.07699,
pro_20221028, 2022-11-22T10:28:21,  62559042.068, 0.099,   0,  0,  0,  7,  0, 25.0,12.438,   -19.500,   -19.500,    15.525,11.87724,    13.80000,0.42324,11.81781,11.81506,   0.005036, 0.07487,0.07509,0.07699,
pro_20221028, 2022-11-22T10:28:21,  62559042.167, 0.100,   0,  0,  0,  7,  0, 25.0,12.435,   -19.900,   -19.900,    15.522,11.87707,    13.80000,0.42061,11.81757,11.81506,   0.005036, 0.07486,0.07509,0.07698,
pro_20221028, 2022-11-22T10:28:22,  62559042.267, 0.100,   0,  0,  0,  7,  0, 25.0,12.432,   -20.304,   -20.304,    15.519,11.87689,    13.80000,0.41795,11.81742,11.81506,   0.005036, 0.07486,0.07509,0.07698,
pro_20221028, 2022-11-22T10:28:22,  62559042.367, 0.100,   0,  0,  0,  7,  0, 25.0,12.429,   -20.708,   -20.708,    15.516,11.87671,    13.80000,0.41529,11.81723,11.81506,   0.005036, 0.07485,0.07509,0.07697,
pro_20221028, 2022-11-22T10:28:22,  62559042.467, 0.100,   0,  0,  0,  7,  0, 25.0,12.426,   -21.112,   -21.112,    15.513,11.87652,    13.80000,0.41263,11.81703,11.81506,   0.005036, 0.07485,0.07509,0.07696,
pro_20221028, 2022-11-22T10:28:22,  62559042.567, 0.101,   0,  0,  0,  7,  0, 25.0,12.423,   -21.515,   -21.515,    15.510,11.87633,    13.80000,0.40996,11.81684,11.81157,   0.005266, 0.07484,0.07499,0.07696,
pro_20221028, 2022-11-22T10:28:22,  62559042.668, 0.099,   0,  0,  0,  7,  0, 25.0,12.420,   -21.923,   -21.923,    15.507,11.87613,    13.80000,0.40727,11.81666,11.81157,   0.005266, 0.07484,0.07499,0.07695,
pro_20221028, 2022-11-22T10:28:22,  62559042.767, 0.101,   0,  0,  0,  7,  0, 25.0,12.417,   -22.322,   -22.322,    15.503,11.87594,    13.80000,0.40462,11.81641,11.81157,   0.005266, 0.07483,0.07499,0.07695,
