unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T14:50:35, 22.600,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.586, -0.034,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:35, 22.700,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.586, -0.034,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:36, 22.800,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.586, -0.034,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:36, 22.900,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.586, -0.034,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:36, 23.000,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.586, -0.034,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:36, 23.100,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.586, -0.034,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:36, 23.200,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.586, -0.034,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:36, 23.300,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.586, -0.034,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:36, 23.400,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.586, -0.034,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:36, 23.500,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.586, -0.034,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:36, 23.600,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.586, -0.034,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:36, 23.700,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.586, -0.034,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:37, 23.800,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.586, -0.034,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:37, 23.900,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.586, -0.034,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:37, 24.000,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.586, -0.034,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:37, 24.100,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:37, 24.200,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:37, 24.300,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:37, 24.400,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:37, 24.500,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:37, 24.600,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:37, 24.700,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:38, 24.800,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:38, 24.900,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:38, 25.000,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:38, 25.100,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:38, 25.200,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.752, 13.800, -0.071,  9.552,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:38, 25.300,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.515,  9.753, 13.800, -0.071,  9.553,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:38, 25.400,  0.100,0,0,7, 25.000,  9.683,  0.000, 15.515,  9.754, 13.800, -0.071,  9.554,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:38, 25.501,  0.101,0,0,7, 25.000,  9.684,  0.000, 15.515,  9.755, 13.800, -0.071,  9.555,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:38, 25.600,  0.099,0,0,7, 25.000,  9.685,  0.000, 15.515,  9.756, 13.800, -0.071,  9.556,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:38, 25.701,  0.101,0,0,7, 25.000,  9.687,  0.000, 15.515,  9.757, 13.800, -0.071,  9.557,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:39, 25.800,  0.099,0,0,7, 25.000,  9.688,  0.000, 15.516,  9.759, 13.800, -0.071,  9.559,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:39, 25.901,  0.101,0,0,7, 25.000,  9.690,  0.000, 15.516,  9.761, 13.800, -0.071,  9.561,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:39, 26.001,  0.100,0,0,7, 25.000,  9.693,  0.000, 15.516,  9.763, 13.800, -0.071,  9.563,  9.574, -0.022,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:39, 26.100,  0.099,0,0,7, 25.000,  9.695,  0.000, 15.516,  9.766, 13.800, -0.071,  9.566,  9.567, -0.001,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:39, 26.200,  0.100,0,0,7, 25.000,  9.698,  0.000, 15.516,  9.768, 13.800, -0.071,  9.568,  9.567, -0.001,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:39, 26.300,  0.100,0,0,7, 25.000,  9.701,  0.000, 15.516,  9.771, 13.800, -0.071,  9.571,  9.567, -0.001,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:39, 26.401,  0.101,0,0,7, 25.000,  9.704,  0.000, 15.516,  9.774, 13.800, -0.071,  9.574,  9.567, -0.001,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:39, 26.501,  0.100,0,0,7, 25.000,  9.707,  0.000, 15.516,  9.778, 13.800, -0.071,  9.578,  9.567, -0.001,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:39, 26.601,  0.100,0,0,7, 25.000,  9.711,  0.000, 15.516,  9.781, 13.800, -0.071,  9.581,  9.567, -0.001,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:39, 26.701,  0.100,0,0,7, 25.000,  9.715,  0.000, 15.516,  9.785, 13.800, -0.071,  9.585,  9.567, -0.001,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:40, 26.801,  0.100,0,0,7, 25.000,  9.719,  0.000, 15.516,  9.789, 13.800, -0.071,  9.589,  9.567, -0.001,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:40, 26.900,  0.099,0,0,7, 25.000,  9.723,  0.000, 15.516,  9.794, 13.800, -0.071,  9.594,  9.567, -0.001,  0.039,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:40, 27.001,  0.101,0,0,7, 25.000,  9.728,  0.000, 15.516,  9.798, 13.800, -0.071,  9.598,  9.567, -0.001,  0.040,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:40, 27.101,  0.100,0,0,7, 25.000,  9.733,  0.000, 15.517,  9.803, 13.800, -0.071,  9.603,  9.567, -0.001,  0.040,  0.040,  0.041,
mon_rep221121,2022-11-21T14:50:40, 27.200,  0.099,0,0,7, 25.000,  9.738,  0.000, 15.517,  9.808, 13.800, -0.071,  9.608,  9.567, -0.001,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:40, 27.300,  0.100,0,0,7, 25.000,  9.743,  0.000, 15.517,  9.813, 13.800, -0.071,  9.613,  9.567, -0.001,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:40, 27.400,  0.100,0,0,7, 25.000,  9.748,  0.000, 15.517,  9.819, 13.800, -0.071,  9.619,  9.567, -0.001,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:40, 27.501,  0.101,0,0,7, 25.000,  9.754,  0.000, 15.517,  9.825, 13.800, -0.071,  9.625,  9.567, -0.001,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:40, 27.601,  0.100,0,0,7, 25.000,  9.760,  0.000, 15.517,  9.831, 13.800, -0.071,  9.631,  9.567, -0.001,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:40, 27.700,  0.099,0,0,7, 25.000,  9.767,  0.000, 15.517,  9.837, 13.800, -0.071,  9.637,  9.567, -0.001,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:41, 27.800,  0.100,0,0,7, 25.000,  9.773,  0.000, 15.517,  9.843, 13.800, -0.071,  9.643,  9.567, -0.001,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:41, 27.901,  0.101,0,0,7, 25.000,  9.780,  0.000, 15.518,  9.850, 13.800, -0.071,  9.650,  9.567, -0.001,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:41, 28.000,  0.099,0,0,7, 25.000,  9.787,  0.000, 15.518,  9.857, 13.800, -0.071,  9.657,  9.567, -0.001,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:41, 28.101,  0.101,0,0,7, 25.000,  9.794,  0.000, 15.518,  9.864, 13.800, -0.071,  9.664,  9.566,  0.098,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:41, 28.200,  0.099,0,0,7, 25.000,  9.801,  0.000, 15.518,  9.872, 13.800, -0.071,  9.672,  9.566,  0.098,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:41, 28.301,  0.101,0,0,7, 25.000,  9.809,  0.000, 15.518,  9.879, 13.800, -0.071,  9.679,  9.566,  0.098,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:41, 28.401,  0.100,0,0,7, 25.000,  9.817,  0.000, 15.518,  9.887, 13.800, -0.071,  9.687,  9.566,  0.098,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:41, 28.501,  0.100,0,0,7, 25.000,  9.825,  0.000, 15.519,  9.895, 13.800, -0.071,  9.695,  9.566,  0.098,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:41, 28.600,  0.099,0,0,7, 25.000,  9.833,  0.000, 15.519,  9.903, 13.800, -0.071,  9.703,  9.566,  0.098,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:41, 28.700,  0.100,0,0,7, 25.000,  9.841,  0.000, 15.519,  9.912, 13.800, -0.071,  9.712,  9.566,  0.098,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:42, 28.801,  0.101,0,0,7, 25.000,  9.850,  0.000, 15.519,  9.921, 13.800, -0.071,  9.721,  9.566,  0.098,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:42, 28.901,  0.100,0,0,7, 25.000,  9.859,  0.000, 15.519,  9.930, 13.800, -0.071,  9.730,  9.566,  0.098,  0.040,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:42, 29.001,  0.100,0,0,7, 25.000,  9.868,  0.000, 15.520,  9.939, 13.800, -0.071,  9.739,  9.566,  0.098,  0.041,  0.040,  0.042,
mon_rep221121,2022-11-21T14:50:42, 29.101,  0.100,0,0,7, 25.000,  9.878,  0.000, 15.520,  9.948, 13.800, -0.071,  9.748,  9.566,  0.098,  0.041,  0.040,  0.043,
mon_rep221121,2022-11-21T14:50:42, 29.201,  0.100,0,0,7, 25.000,  9.887,  0.000, 15.520,  9.958, 13.800, -0.071,  9.758,  9.566,  0.098,  0.041,  0.040,  0.043,
mon_rep221121,2022-11-21T14:50:42, 29.301,  0.100,0,0,7, 25.000,  9.897,  0.000, 15.520,  9.967, 13.800, -0.071,  9.767,  9.566,  0.098,  0.041,  0.040,  0.043,
mon_rep221121,2022-11-21T14:50:42, 29.401,  0.100,0,0,7, 25.000,  9.907,  0.000, 15.521,  9.977, 13.800, -0.071,  9.777,  9.566,  0.098,  0.041,  0.040,  0.043,
mon_rep221121,2022-11-21T14:50:42, 29.501,  0.100,0,0,7, 25.000,  9.917,  0.000, 15.521,  9.988, 13.800, -0.071,  9.788,  9.566,  0.098,  0.041,  0.040,  0.043,
mon_rep221121,2022-11-21T14:50:42, 29.601,  0.100,0,0,7, 25.000,  9.927,  0.000, 15.521,  9.998, 13.800, -0.071,  9.798,  9.566,  0.098,  0.041,  0.040,  0.043,
mon_rep221121,2022-11-21T14:50:42, 29.700,  0.099,0,0,7, 25.000,  9.938,  0.000, 15.521, 10.009, 13.800, -0.071,  9.809,  9.566,  0.098,  0.041,  0.040,  0.043,
mon_rep221121,2022-11-21T14:50:43, 29.800,  0.100,0,0,7, 25.000,  9.949,  0.000, 15.522, 10.019, 13.800, -0.071,  9.819,  9.566,  0.098,  0.041,  0.040,  0.043,
mon_rep221121,2022-11-21T14:50:43, 29.901,  0.101,0,0,7, 25.000, 10.536,  0.000, 15.522, 10.030, 13.800,  0.506,  9.830,  9.566,  0.098,  0.041,  0.040,  0.043,
mon_rep221121,2022-11-21T14:50:43, 30.001,  0.100,0,0,7, 25.000, 10.795,  0.000, 15.522, 10.042, 13.800,  0.753,  9.842,  9.566,  0.098,  0.041,  0.040,  0.043,
mon_rep221121,2022-11-21T14:50:43, 30.100,  0.099,0,0,7, 25.000, 10.941,  0.000, 15.522, 10.053, 13.800,  0.888,  9.853,  9.600,  0.253,  0.041,  0.041,  0.043,
mon_rep221121,2022-11-21T14:50:43, 30.201,  0.101,0,0,7, 25.000, 11.032,  0.000, 15.523, 10.065, 13.800,  0.968,  9.865,  9.600,  0.253,  0.041,  0.041,  0.043,
mon_rep221121,2022-11-21T14:50:43, 30.301,  0.100,0,0,7, 25.000, 11.099,  0.000, 15.523, 10.076, 13.800,  1.022,  9.876,  9.600,  0.253,  0.042,  0.041,  0.043,
mon_rep221121,2022-11-21T14:50:43, 30.400,  0.099,0,0,7, 25.000, 11.150,  0.000, 15.523, 10.088, 13.800,  1.062,  9.888,  9.600,  0.253,  0.042,  0.041,  0.044,
mon_rep221121,2022-11-21T14:50:43, 30.500,  0.100,0,0,7, 25.000, 11.195,  0.000, 15.523, 10.101, 13.800,  1.094,  9.901,  9.600,  0.253,  0.042,  0.041,  0.044,
mon_rep221121,2022-11-21T14:50:43, 30.600,  0.100,0,0,7, 25.000, 11.236,  0.000, 15.524, 10.113, 13.800,  1.123,  9.913,  9.600,  0.253,  0.042,  0.041,  0.044,
mon_rep221121,2022-11-21T14:50:43, 30.701,  0.101,0,0,7, 25.000, 11.276,  0.000, 15.524, 10.125, 13.800,  1.151,  9.925,  9.600,  0.253,  0.042,  0.041,  0.044,
mon_rep221121,2022-11-21T14:50:44, 30.800,  0.099,0,0,7, 25.000, 11.315,  0.000, 15.524, 10.138, 13.800,  1.177,  9.938,  9.600,  0.253,  0.042,  0.041,  0.044,
mon_rep221121,2022-11-21T14:50:44, 30.901,  0.101,0,0,7, 25.000, 11.354,  0.000, 15.525, 10.151, 13.800,  1.202,  9.951,  9.600,  0.253,  0.042,  0.041,  0.044,
mon_rep221121,2022-11-21T14:50:44, 31.001,  0.100,0,0,7, 25.000, 11.392,  0.000, 15.525, 10.164, 13.800,  1.228,  9.964,  9.600,  0.253,  0.042,  0.041,  0.044,
mon_rep221121,2022-11-21T14:50:44, 31.100,  0.099,0,0,7, 25.000, 11.430,  0.000, 15.525, 10.178, 13.800,  1.253,  9.978,  9.600,  0.253,  0.042,  0.041,  0.044,
mon_rep221121,2022-11-21T14:50:44, 31.201,  0.101,0,0,7, 25.000, 11.468,  0.000, 15.525, 10.191, 13.800,  1.277,  9.991,  9.600,  0.253,  0.042,  0.041,  0.044,
mon_rep221121,2022-11-21T14:50:44, 31.300,  0.099,0,0,7, 25.000, 11.507,  0.000, 15.526, 10.205, 13.800,  1.302, 10.005,  9.600,  0.253,  0.042,  0.041,  0.044,
mon_rep221121,2022-11-21T14:50:44, 31.401,  0.101,0,0,7, 25.000, 11.544,  0.000, 15.526, 10.218, 13.800,  1.326, 10.018,  9.600,  0.253,  0.043,  0.041,  0.045,
mon_rep221121,2022-11-21T14:50:44, 31.500,  0.099,0,0,7, 25.000, 11.582,  0.000, 15.526, 10.233, 13.800,  1.350, 10.033,  9.600,  0.253,  0.043,  0.041,  0.045,
mon_rep221121,2022-11-21T14:50:44, 31.600,  0.100,0,0,7, 25.000, 11.620,  0.000, 15.527, 10.247, 13.800,  1.373, 10.047,  9.600,  0.253,  0.043,  0.041,  0.045,
mon_rep221121,2022-11-21T14:50:44, 31.700,  0.100,0,0,7, 25.000, 11.658,  0.000, 15.527, 10.261, 13.800,  1.397, 10.061,  9.600,  0.253,  0.043,  0.041,  0.045,
mon_rep221121,2022-11-21T14:50:45, 31.801,  0.101,0,0,7, 25.000, 11.695,  0.000, 15.527, 10.275, 13.800,  1.420, 10.075,  9.600,  0.253,  0.043,  0.041,  0.045,
mon_rep221121,2022-11-21T14:50:45, 31.900,  0.099,0,0,7, 25.000, 11.733,  0.000, 15.528, 10.290, 13.800,  1.443, 10.090,  9.600,  0.253,  0.043,  0.041,  0.045,
mon_rep221121,2022-11-21T14:50:45, 32.001,  0.101,0,0,7, 25.000, 11.771,  0.000, 15.528, 10.305, 13.800,  1.466, 10.105,  9.600,  0.253,  0.043,  0.041,  0.045,
mon_rep221121,2022-11-21T14:50:45, 32.101,  0.100,0,0,7, 25.000, 11.809,  0.000, 15.528, 10.320, 13.800,  1.489, 10.120,  9.686,  0.434,  0.043,  0.042,  0.045,
mon_rep221121,2022-11-21T14:50:45, 32.200,  0.099,0,0,7, 25.000, 11.846,  0.000, 15.529, 10.335, 13.800,  1.511, 10.135,  9.686,  0.434,  0.043,  0.042,  0.045,
mon_rep221121,2022-11-21T14:50:45, 32.300,  0.100,0,0,7, 25.000, 11.883,  0.000, 15.529, 10.350, 13.800,  1.533, 10.150,  9.686,  0.434,  0.044,  0.042,  0.045,
mon_rep221121,2022-11-21T14:50:45, 32.400,  0.100,0,0,7, 25.000, 11.920,  0.000, 15.529, 10.366, 13.800,  1.554, 10.166,  9.686,  0.434,  0.044,  0.042,  0.046,
mon_rep221121,2022-11-21T14:50:45, 32.500,  0.100,0,0,7, 25.000, 11.957,  0.000, 15.530, 10.381, 13.800,  1.576, 10.181,  9.686,  0.434,  0.044,  0.042,  0.046,
mon_rep221121,2022-11-21T14:50:45, 32.600,  0.100,0,0,7, 25.000, 11.994,  0.000, 15.530, 10.397, 13.800,  1.597, 10.197,  9.686,  0.434,  0.044,  0.042,  0.046,
mon_rep221121,2022-11-21T14:50:45, 32.700,  0.100,0,0,7, 25.000, 12.031,  0.000, 15.531, 10.413, 13.800,  1.618, 10.213,  9.686,  0.434,  0.044,  0.042,  0.046,
mon_rep221121,2022-11-21T14:50:46, 32.800,  0.100,0,0,7, 25.000, 12.068,  0.000, 15.531, 10.429, 13.800,  1.639, 10.229,  9.686,  0.434,  0.044,  0.042,  0.046,
mon_rep221121,2022-11-21T14:50:46, 32.900,  0.100,0,0,7, 25.000, 12.104,  0.000, 15.531, 10.445, 13.800,  1.660, 10.245,  9.686,  0.434,  0.044,  0.042,  0.046,
mon_rep221121,2022-11-21T14:50:46, 33.000,  0.100,0,0,7, 25.000, 12.141,  0.000, 15.532, 10.461, 13.800,  1.680, 10.261,  9.686,  0.434,  0.044,  0.042,  0.046,
mon_rep221121,2022-11-21T14:50:46, 33.100,  0.100,0,0,7, 25.000, 12.177,  0.000, 15.532, 10.478, 13.800,  1.700, 10.278,  9.686,  0.434,  0.044,  0.042,  0.046,
mon_rep221121,2022-11-21T14:50:46, 33.201,  0.101,0,0,7, 25.000, 12.213,  0.000, 15.532, 10.494, 13.800,  1.719, 10.294,  9.686,  0.434,  0.045,  0.042,  0.047,
mon_rep221121,2022-11-21T14:50:46, 33.300,  0.099,0,0,7, 25.000, 12.250,  0.000, 15.533, 10.511, 13.800,  1.739, 10.311,  9.686,  0.434,  0.045,  0.042,  0.047,
mon_rep221121,2022-11-21T14:50:46, 33.400,  0.100,0,0,7, 25.000, 12.285,435.092, 15.533, 10.527, 13.800,  1.088, 10.997,  9.686,  0.434,  0.045,  0.042,  0.047,
mon_rep221121,2022-11-21T14:50:46, 33.500,  0.100,0,0,7, 25.000, 12.321,438.153, 15.534, 10.544, 13.800,  1.450, 10.418,  9.686,  0.434,  0.045,  0.042,  0.047,
mon_rep221121,2022-11-21T14:50:46, 33.600,  0.100,0,0,7, 25.000, 12.356,441.146, 21.243, 10.561, 13.800,  1.640, 10.517,  9.686,  0.434,  0.045,  0.042,  0.047,
mon_rep221121,2022-11-21T14:50:46, 33.700,  0.100,0,0,7, 25.000, 12.392,444.068, 15.534, 10.578, 13.800,  1.743, 10.448,  9.686,  0.434,  0.045,  0.042,  0.047,
mon_rep221121,2022-11-21T14:50:47, 33.800,  0.100,0,0,7, 25.000, 12.427,446.921, 15.535, 10.596, 13.800,  1.804, 10.423,  9.686,  0.434,  0.045,  0.042,  0.047,
mon_rep221121,2022-11-21T14:50:47, 33.900,  0.100,0,0,7, 25.000, 12.462,449.703, 15.535, 10.613, 13.800,  1.843, 10.419,  9.686,  0.434,  0.045,  0.042,  0.047,
mon_rep221121,2022-11-21T14:50:47, 34.000,  0.100,0,0,7, 25.000, 12.497,452.413, 15.536, 10.631, 13.800,  1.871, 10.426,  9.686,  0.434,  0.046,  0.042,  0.047,
mon_rep221121,2022-11-21T14:50:47, 34.100,  0.100,0,0,7, 25.000, 12.531,455.053, 15.536, 10.648, 13.800,  1.893, 10.439, 10.188,  0.251,  0.046,  0.045,  0.048,
mon_rep221121,2022-11-21T14:50:47, 34.200,  0.100,0,0,7, 25.000, 12.566,457.621, 15.536, 10.666, 13.800,  1.912, 10.454, 10.188,  0.251,  0.046,  0.045,  0.048,
mon_rep221121,2022-11-21T14:50:47, 34.300,  0.100,0,0,7, 25.000, 12.600,460.116, 15.537, 10.684, 13.800,  1.929, 10.470, 10.188,  0.251,  0.046,  0.045,  0.048,
mon_rep221121,2022-11-21T14:50:47, 34.401,  0.101,0,0,7, 25.000, 12.634,462.562, 15.537, 10.701, 13.800,  1.946, 10.488, 10.188,  0.251,  0.046,  0.045,  0.048,
mon_rep221121,2022-11-21T14:50:47, 34.500,  0.099,0,0,7, 25.000, 12.668,464.888, 15.538, 10.720, 13.800,  1.962, 10.506, 10.188,  0.251,  0.046,  0.045,  0.048,
mon_rep221121,2022-11-21T14:50:47, 34.600,  0.100,0,0,7, 25.000, 12.701,467.164, 15.538, 10.737, 13.800,  1.977, 10.524, 10.188,  0.251,  0.046,  0.045,  0.048,
mon_rep221121,2022-11-21T14:50:47, 34.700,  0.100,0,0,7, 25.000, 12.734,469.367, 15.538, 10.756, 13.800,  1.992, 10.542, 10.188,  0.251,  0.046,  0.045,  0.048,
mon_rep221121,2022-11-21T14:50:48, 34.800,  0.100,0,0,7, 25.000, 12.767,471.495, 15.539, 10.774, 13.800,  2.007, 10.561, 10.188,  0.251,  0.047,  0.045,  0.049,
mon_rep221121,2022-11-21T14:50:48, 34.900,  0.100,0,0,7, 25.000, 12.800,473.549, 15.539, 10.792, 13.800,  2.021, 10.579, 10.188,  0.251,  0.047,  0.045,  0.049,
mon_rep221121,2022-11-21T14:50:48, 35.000,  0.100,0,0,7, 25.000, 12.833,475.528, 15.540, 10.811, 13.800,  2.035, 10.598, 10.188,  0.251,  0.047,  0.045,  0.049,
mon_rep221121,2022-11-21T14:50:48, 35.100,  0.100,0,0,7, 25.000, 12.865,477.432, 15.540, 10.829, 13.800,  2.049, 10.616, 10.188,  0.251,  0.047,  0.045,  0.049,
mon_rep221121,2022-11-21T14:50:48, 35.200,  0.100,0,0,7, 25.000, 12.897,479.261, 15.541, 10.848, 13.800,  2.062, 10.635, 10.188,  0.251,  0.047,  0.045,  0.049,
mon_rep221121,2022-11-21T14:50:48, 35.300,  0.100,0,0,7, 25.000, 12.929,481.014, 15.541, 10.866, 13.800,  2.075, 10.654, 10.188,  0.251,  0.047,  0.045,  0.049,
mon_rep221121,2022-11-21T14:50:48, 35.400,  0.100,0,0,7, 25.000, 12.960,482.691, 15.541, 10.885, 13.800,  2.087, 10.673, 10.188,  0.251,  0.047,  0.045,  0.049,
mon_rep221121,2022-11-21T14:50:48, 35.501,  0.101,0,0,7, 25.000, 12.992,484.307, 15.542, 10.904, 13.800,  2.100, 10.692, 10.188,  0.251,  0.048,  0.045,  0.049,
mon_rep221121,2022-11-21T14:50:48, 35.600,  0.099,0,0,7, 25.000, 13.023,485.816, 15.542, 10.923, 13.800,  2.112, 10.711, 10.188,  0.251,  0.048,  0.045,  0.050,
mon_rep221121,2022-11-21T14:50:48, 35.700,  0.100,0,0,7, 25.000, 13.053,487.263, 15.543, 10.941, 13.800,  2.123, 10.730, 10.188,  0.251,  0.048,  0.045,  0.050,
mon_rep221121,2022-11-21T14:50:49, 35.800,  0.100,0,0,7, 25.000, 13.084,488.634, 15.543, 10.960, 13.800,  2.134, 10.749, 10.188,  0.251,  0.048,  0.045,  0.050,
mon_rep221121,2022-11-21T14:50:49, 35.900,  0.100,0,0,7, 25.000, 13.114,489.927, 15.544, 10.979, 13.800,  2.145, 10.769, 10.188,  0.251,  0.048,  0.045,  0.050,
mon_rep221121,2022-11-21T14:50:49, 36.000,  0.100,0,0,7, 25.000, 13.143,491.144, 15.544, 10.998, 13.800,  2.156, 10.788, 10.188,  0.251,  0.048,  0.045,  0.050,
