unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T08:12:22,      7313.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08010,   0.649904, 0.50000,0.50024,0.50000,
pro1a_20230219, 1970-01-01T08:12:23,      7313.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08010,   0.649904, 0.50000,0.50024,0.50000,
pro1a_20230219, 1970-01-01T08:12:23,      7314.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08010,   0.649904, 0.50000,0.50024,0.50000,
pro1a_20230219, 1970-01-01T08:12:23,      7314.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08010,   0.649904, 0.50000,0.50024,0.50000,
pro1a_20230219, 1970-01-01T08:12:23,      7314.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08010,   0.649904, 0.50000,0.50024,0.50000,
pro1a_20230219, 1970-01-01T08:12:23,      7314.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08010,   0.649904, 0.50000,0.50024,0.50000,
pro1a_20230219, 1970-01-01T08:12:23,      7314.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:23,      7314.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:23,      7314.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:23,      7314.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:23,      7314.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:24,      7314.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:24,      7315.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:24,      7315.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:24,      7315.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:24,      7315.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:24,      7315.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:24,      7315.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:24,      7315.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:24,      7315.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:24,      7315.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:25,      7315.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:25,      7316.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:25,      7316.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:25,      7316.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:25,      7316.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08011,   0.649893, 0.50000,0.50027,0.50000,
pro1a_20230219, 1970-01-01T08:12:25,      7316.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:25,      7316.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:25,      7316.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:25,      7316.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:25,      7316.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:26,      7316.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:26,      7317.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:26,      7317.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:26,      7317.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:26,      7317.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:26,      7317.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:26,      7317.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:26,      7317.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:26,      7317.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:26,      7317.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:27,      7317.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:27,      7318.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:27,      7318.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:27,      7318.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:27,      7318.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08012,   0.649879, 0.50000,0.50030,0.50000,
pro1a_20230219, 1970-01-01T08:12:27,      7318.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:27,      7318.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:27,      7318.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:27,      7318.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:27,      7318.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7318.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7319.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7319.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7319.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7319.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7319.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7319.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7319.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7319.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7319.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7319.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7320.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7320.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7320.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7320.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08013,   0.649866, 0.50000,0.50033,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7320.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:28,      7320.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:29,      7320.606, 0.101,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:29,      7320.707, 0.099,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:29,      7320.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:29,      7320.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:29,      7321.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:29,      7321.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:29,      7321.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:29,      7321.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:29,      7321.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:29,      7321.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:30,      7321.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:30,      7321.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:30,      7321.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:30,      7321.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:30,      7322.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:30,      7322.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:30,      7322.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:30,      7322.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08015,   0.649852, 0.50000,0.50036,0.50000,
pro1a_20230219, 1970-01-01T08:12:30,      7322.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08016,   0.649837, 0.50000,0.50040,0.50000,
pro1a_20230219, 1970-01-01T08:12:31,      7322.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08016,   0.649837, 0.50000,0.50040,0.50000,
pro1a_20230219, 1970-01-01T08:12:31,      7322.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08016,   0.649837, 0.50000,0.50040,0.50000,
pro1a_20230219, 1970-01-01T08:12:31,      7322.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08016,   0.649837, 0.50000,0.50040,0.50000,
pro1a_20230219, 1970-01-01T08:12:31,      7322.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08016,   0.649837, 0.50000,0.50040,0.50000,
pro1a_20230219, 1970-01-01T08:12:31,      7322.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08016,   0.649837, 0.50000,0.50040,0.50000,
pro1a_20230219, 1970-01-01T08:12:31,      7323.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08016,   0.649837, 0.50000,0.50040,0.50000,
pro1a_20230219, 1970-01-01T08:12:31,      7323.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08016,   0.649837, 0.50000,0.50040,0.50000,
