unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T10:00:24,       138.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 6.319,  -634.264,  -634.264,   -15.000,14.46359,    13.80000,-8.41574,14.79488,14.48425,   0.497742, 0.99778,0.99954,0.99790,
pro1a_20230219, 1970-01-01T10:00:24,       138.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 5.955,  -658.049,  -658.049,   -15.000,14.44461,    13.80000,-8.76048,14.77501,14.48425,   0.497742, 0.99762,0.99954,0.99773,
pro1a_20230219, 1970-01-01T10:00:24,       138.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 5.590,  -681.730,  -681.730,   -15.000,14.42492,    13.80000,-9.10427,14.75438,14.48425,   0.497742, 0.99745,0.99954,0.99757,
pro1a_20230219, 1970-01-01T10:00:24,       138.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 5.226,  -705.303,  -705.303,   -15.000,14.40452,    13.80000,-9.44706,14.73298,14.48425,   0.497742, 0.99727,0.99954,0.99739,
pro1a_20230219, 1970-01-01T10:00:24,       139.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 4.862,  -728.765,  -728.765,   -15.000,14.38342,    13.80000,-9.78880,14.71083,14.48425,   0.497742, 0.99709,0.99954,0.99721,
pro1a_20230219, 1970-01-01T10:00:24,       139.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 4.498,  -752.111,  -752.111,   -15.000,14.36161,    13.80000,-10.12943,14.68791,14.48425,   0.497742, 0.99691,0.99954,0.99703,
pro1a_20230219, 1970-01-01T10:00:24,       139.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 4.135,  -775.339,  -775.339,   -15.000,14.33910,    13.80000,-10.46889,14.66424,14.48425,   0.497742, 0.99672,0.99954,0.99684,
pro1a_20230219, 1970-01-01T10:00:24,       139.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 3.773,  -798.445,  -798.445,   -15.000,14.31591,    13.80000,-10.80712,14.63981,14.10099,   0.538826, 0.99652,0.99619,0.99664,
pro1a_20230219, 1970-01-01T10:00:24,       139.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 3.411,  -821.424,  -821.424,   -15.000,14.29202,    13.80000,-11.14408,14.61464,14.10099,   0.538826, 0.99632,0.99619,0.99644,
pro1a_20230219, 1970-01-01T10:00:24,       139.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 3.049,  -844.274,  -844.274,   -15.000,14.26744,    13.80000,-11.47971,14.58873,14.10099,   0.538826, 0.99611,0.99619,0.99623,
pro1a_20230219, 1970-01-01T10:00:25,       139.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 2.688,  -866.990,  -866.990,   -15.000,14.24218,    13.80000,-11.81395,14.56208,14.10099,   0.538826, 0.99590,0.99619,0.99602,
pro1a_20230219, 1970-01-01T10:00:25,       139.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 2.328,  -889.570,  -889.570,   -15.000,14.21623,    13.80000,-12.14675,14.53470,14.10099,   0.538826, 0.99568,0.99619,0.99580,
pro1a_20230219, 1970-01-01T10:00:25,       139.885, 0.112,   1,  405720, 1,  0,  255,  0, 25.0, 1.969,  -912.009,  -912.009,   -15.000,14.18962,    13.80000,-12.48065,14.50918,14.10099,   0.538826, 0.99545,0.99619,0.99554,
pro1a_20230219, 1970-01-01T10:00:25,       139.973, 0.088,   1,  405720, 1,  0,  255,  0, 25.0, 1.607,  -936.969,  -936.969,   -15.000,14.15905,    13.80000,-12.84456,14.51191,14.10099,   0.538826, 0.99519,0.99619,0.99534,
pro1a_20230219, 1970-01-01T10:00:25,       140.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 1.212,  -956.451,  -956.451,   -15.000,14.13438,    13.80000,-13.13596,14.40800,14.10099,   0.538826, 0.99499,0.99619,0.99511,
pro1a_20230219, 1970-01-01T10:00:25,       140.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 0.895,  -978.448,  -978.448,   -15.000,14.10576,    13.80000,-13.46245,14.41790,14.10099,   0.538826, 0.99475,0.99619,0.99486,
pro1a_20230219, 1970-01-01T10:00:25,       140.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 0.540, -1000.289, -1000.289,   -15.000,14.07648,    13.80000,-13.78724,14.38691,14.10099,   0.538826, 0.99450,0.99619,0.99462,
pro1a_20230219, 1970-01-01T10:00:25,       140.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 0.185, -1021.973, -1021.973,   -15.000,14.04655,    13.80000,-14.11026,14.35523,14.10099,   0.538826, 0.99425,0.99619,0.99437,
pro1a_20230219, 1970-01-01T10:00:25,       140.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-0.169, -1043.496, -1043.496,   -15.000,14.01597,    13.80000,-14.43147,14.32283,14.10099,   0.538826, 0.99399,0.99619,0.99411,
pro1a_20230219, 1970-01-01T10:00:25,       140.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-0.521, -1064.854, -1064.854,   -15.000,13.98475,    13.80000,-14.75080,14.28974,14.10099,   0.538826, 0.99373,0.99619,0.99385,
pro1a_20230219, 1970-01-01T10:00:26,       140.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-0.872, -1086.043, -1086.043,   -15.000,13.95289,    13.80000,-15.06822,14.25595,14.10099,   0.538826, 0.99346,0.99619,0.99358,
pro1a_20230219, 1970-01-01T10:00:26,       140.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-1.222, -1107.062, -1107.062,   -15.000,13.92039,    13.80000,-15.38367,14.22148,14.10099,   0.538826, 0.99319,0.99619,0.99331,
pro1a_20230219, 1970-01-01T10:00:26,       140.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-1.571, -1127.905, -1127.905,   -15.000,13.88727,    13.80000,-15.69709,14.18633,14.10099,   0.538826, 0.99291,0.99619,0.99303,
pro1a_20230219, 1970-01-01T10:00:26,       140.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-1.918, -1148.570, -1148.570,   -15.000,13.85352,    13.80000,-16.00844,14.15051,14.10099,   0.538826, 0.99263,0.99619,0.99274,
