unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T00:46:29,      1576.842, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    10.268,13.08048,    13.80000,0.26432,12.71943,13.08050,  -0.334651, 0.50000,0.50110,0.50108,
pro1a_20230219, 1970-01-01T00:46:29,      1576.942, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    10.371,13.08049,    13.80000,0.26474,12.71790,13.08050,  -0.334651, 0.50000,0.50110,0.50110,
pro1a_20230219, 1970-01-01T00:46:29,      1577.042, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    10.473,13.08049,    13.80000,0.26517,12.71638,13.08050,  -0.334651, 0.50000,0.50110,0.50111,
pro1a_20230219, 1970-01-01T00:46:29,      1577.142, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    10.574,13.08050,    13.80000,0.26559,12.71487,13.08062,  -0.365752, 0.50000,0.50137,0.50112,
pro1a_20230219, 1970-01-01T00:46:29,      1577.242, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    10.675,13.08051,    13.80000,0.26601,12.71335,13.08062,  -0.365752, 0.50000,0.50137,0.50114,
pro1a_20230219, 1970-01-01T00:46:29,      1577.342, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    10.775,13.08051,    13.80000,0.26643,12.71184,13.08062,  -0.365752, 0.50000,0.50137,0.50115,
pro1a_20230219, 1970-01-01T00:46:29,      1577.442, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    10.875,13.08052,    13.80000,0.26685,12.71034,13.08062,  -0.365752, 0.50000,0.50137,0.50116,
pro1a_20230219, 1970-01-01T00:46:30,      1577.542, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    10.974,13.08052,    13.80000,0.26727,12.70883,13.08062,  -0.365752, 0.50000,0.50137,0.50118,
pro1a_20230219, 1970-01-01T00:46:30,      1577.642, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    11.073,13.08053,    13.80000,0.26768,12.70734,13.08062,  -0.365752, 0.50000,0.50137,0.50119,
pro1a_20230219, 1970-01-01T00:46:30,      1577.742, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    11.171,13.08054,    13.80000,0.26810,12.70584,13.08062,  -0.365752, 0.50000,0.50137,0.50121,
pro1a_20230219, 1970-01-01T00:46:30,      1577.842, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    11.268,13.08054,    13.80000,0.26852,12.70434,13.08062,  -0.365752, 0.50000,0.50137,0.50122,
pro1a_20230219, 1970-01-01T00:46:30,      1577.942, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    11.365,13.08055,    13.80000,0.26894,12.70285,13.08062,  -0.365752, 0.50000,0.50137,0.50123,
pro1a_20230219, 1970-01-01T00:46:30,      1578.042, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    11.462,13.08055,    13.80000,0.26935,12.70137,13.08062,  -0.365752, 0.50000,0.50137,0.50125,
pro1a_20230219, 1970-01-01T00:46:30,      1578.142, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    11.558,13.08056,    13.80000,0.26977,12.69988,13.08062,  -0.365752, 0.50000,0.50137,0.50126,
pro1a_20230219, 1970-01-01T00:46:30,      1578.242, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    11.653,13.08057,    13.80000,0.27019,12.69840,13.08062,  -0.365752, 0.50000,0.50137,0.50128,
pro1a_20230219, 1970-01-01T00:46:30,      1578.342, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    11.748,13.08057,    13.80000,0.27060,12.69692,13.08062,  -0.365752, 0.50000,0.50137,0.50129,
pro1a_20230219, 1970-01-01T00:46:30,      1578.442, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    11.842,13.08058,    13.80000,0.27102,12.69545,13.08062,  -0.365752, 0.50000,0.50137,0.50130,
pro1a_20230219, 1970-01-01T00:46:31,      1578.542, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    11.936,13.08059,    13.80000,0.27143,12.69398,13.08062,  -0.365752, 0.50000,0.50137,0.50132,
pro1a_20230219, 1970-01-01T00:46:31,      1578.642, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    12.029,13.08059,    13.80000,0.27184,12.69251,13.08062,  -0.365752, 0.50000,0.50137,0.50133,
pro1a_20230219, 1970-01-01T00:46:31,      1578.742, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    12.122,13.08060,    13.80000,0.27226,12.69104,13.08062,  -0.365752, 0.50000,0.50137,0.50135,
pro1a_20230219, 1970-01-01T00:46:31,      1578.842, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    12.214,13.08060,    13.80000,0.27267,12.68958,13.08062,  -0.365752, 0.50000,0.50137,0.50136,
pro1a_20230219, 1970-01-01T00:46:31,      1578.942, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    12.306,13.08061,    13.80000,0.27308,12.68812,13.08062,  -0.365752, 0.50000,0.50137,0.50137,
pro1a_20230219, 1970-01-01T00:46:31,      1579.042, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    12.397,13.08062,    13.80000,0.27349,12.68667,13.08062,  -0.365752, 0.50000,0.50137,0.50139,
pro1a_20230219, 1970-01-01T00:46:31,      1579.142, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    12.488,13.08062,    13.80000,0.27391,12.68521,13.08074,  -0.395531, 0.50000,0.50164,0.50140,
pro1a_20230219, 1970-01-01T00:46:31,      1579.242, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    12.579,13.08063,    13.80000,0.27432,12.68376,13.08074,  -0.395531, 0.50000,0.50164,0.50141,
pro1a_20230219, 1970-01-01T00:46:31,      1579.342, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    12.668,13.08064,    13.80000,0.27473,12.68232,13.08074,  -0.395531, 0.50000,0.50164,0.50143,
pro1a_20230219, 1970-01-01T00:46:31,      1579.442, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    12.758,13.08064,    13.80000,0.27514,12.68087,13.08074,  -0.395531, 0.50000,0.50164,0.50144,
pro1a_20230219, 1970-01-01T00:46:31,      1579.542, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    12.847,13.08065,    13.80000,0.27555,12.67943,13.08074,  -0.395531, 0.50000,0.50164,0.50146,
pro1a_20230219, 1970-01-01T00:46:31,      1579.642, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    12.935,13.08066,    13.80000,0.27595,12.67799,13.08074,  -0.395531, 0.50000,0.50164,0.50147,
pro1a_20230219, 1970-01-01T00:46:31,      1579.742, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    13.023,13.08066,    13.80000,0.27636,12.67656,13.08074,  -0.395531, 0.50000,0.50164,0.50148,
pro1a_20230219, 1970-01-01T00:46:31,      1579.842, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    13.111,13.08067,    13.80000,0.27677,12.67512,13.08074,  -0.395531, 0.50000,0.50164,0.50150,
pro1a_20230219, 1970-01-01T00:46:31,      1579.942, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    13.198,13.08067,    13.80000,0.27718,12.67369,13.08074,  -0.395531, 0.50000,0.50164,0.50151,
pro1a_20230219, 1970-01-01T00:46:31,      1580.042, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    13.284,13.08068,    13.80000,0.27758,12.67227,13.08074,  -0.395531, 0.50000,0.50164,0.50153,
pro1a_20230219, 1970-01-01T00:46:32,      1580.142, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    13.370,13.08069,    13.80000,0.27799,12.67084,13.08074,  -0.395531, 0.50000,0.50164,0.50154,
pro1a_20230219, 1970-01-01T00:46:32,      1580.242, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    13.456,13.08069,    13.80000,0.27840,12.66942,13.08074,  -0.395531, 0.50000,0.50164,0.50155,
pro1a_20230219, 1970-01-01T00:46:32,      1580.342, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    13.541,13.08070,    13.80000,0.27880,12.66800,13.08074,  -0.395531, 0.50000,0.50164,0.50157,
pro1a_20230219, 1970-01-01T00:46:32,      1580.442, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    13.626,13.08071,    13.80000,0.27921,12.66659,13.08074,  -0.395531, 0.50000,0.50164,0.50158,
pro1a_20230219, 1970-01-01T00:46:32,      1580.542, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    13.710,13.08071,    13.80000,0.27961,12.66518,13.08074,  -0.395531, 0.50000,0.50164,0.50159,
pro1a_20230219, 1970-01-01T00:46:32,      1580.642, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    13.794,13.08072,    13.80000,0.28001,12.66377,13.08074,  -0.395531, 0.50000,0.50164,0.50161,
pro1a_20230219, 1970-01-01T00:46:32,      1580.742, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    13.878,13.08072,    13.80000,0.28042,12.66236,13.08074,  -0.395531, 0.50000,0.50164,0.50162,
pro1a_20230219, 1970-01-01T00:46:32,      1580.842, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    13.961,13.08073,    13.80000,0.28082,12.66096,13.08074,  -0.395531, 0.50000,0.50164,0.50164,
pro1a_20230219, 1970-01-01T00:46:32,      1580.942, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    14.044,13.08074,    13.80000,0.28122,12.65956,13.08074,  -0.395531, 0.50000,0.50164,0.50165,
pro1a_20230219, 1970-01-01T00:46:32,      1581.042, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    14.126,13.08074,    13.80000,0.28162,12.65816,13.08074,  -0.395531, 0.50000,0.50164,0.50166,
pro1a_20230219, 1970-01-01T00:46:33,      1581.142, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    14.208,13.08075,    13.80000,0.28203,12.65676,13.08086,  -0.424102, 0.50000,0.50191,0.50168,
pro1a_20230219, 1970-01-01T00:46:33,      1581.242, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    14.289,13.08076,    13.80000,0.28243,12.65537,13.08086,  -0.424102, 0.50000,0.50191,0.50169,
pro1a_20230219, 1970-01-01T00:46:33,      1581.342, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    14.370,13.08076,    13.80000,0.28283,12.65398,13.08086,  -0.424102, 0.50000,0.50191,0.50171,
pro1a_20230219, 1970-01-01T00:46:33,      1581.442, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    14.451,13.08077,    13.80000,0.28323,12.65259,13.08086,  -0.424102, 0.50000,0.50191,0.50172,
pro1a_20230219, 1970-01-01T00:46:33,      1581.542, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    14.531,13.08077,    13.80000,0.28363,12.65121,13.08086,  -0.424102, 0.50000,0.50191,0.50173,
pro1a_20230219, 1970-01-01T00:46:33,      1581.642, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    14.611,13.08078,    13.80000,0.28403,12.64983,13.08086,  -0.424102, 0.50000,0.50191,0.50175,
pro1a_20230219, 1970-01-01T00:46:33,      1581.742, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    14.691,13.08079,    13.80000,0.28442,12.64845,13.08086,  -0.424102, 0.50000,0.50191,0.50176,
pro1a_20230219, 1970-01-01T00:46:33,      1581.842, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    14.770,13.08079,    13.80000,0.28482,12.64707,13.08086,  -0.424102, 0.50000,0.50191,0.50178,
pro1a_20230219, 1970-01-01T00:46:33,      1581.942, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    14.848,13.08080,    13.80000,0.28522,12.64570,13.08086,  -0.424102, 0.50000,0.50191,0.50179,
pro1a_20230219, 1970-01-01T00:46:33,      1582.042, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    14.927,13.08080,    13.80000,0.28562,12.64432,13.08086,  -0.424102, 0.50000,0.50191,0.50180,
pro1a_20230219, 1970-01-01T00:46:34,      1582.142, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.003,13.08081,    13.80000,0.28601,12.64295,13.08086,  -0.424102, 0.50000,0.50191,0.50182,
pro1a_20230219, 1970-01-01T00:46:34,      1582.242, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.052,13.08082,    13.80000,0.28641,12.64159,13.08086,  -0.424102, 0.50000,0.50191,0.50183,
pro1a_20230219, 1970-01-01T00:46:34,      1582.342, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.100,13.08082,    13.80000,0.28681,12.64022,13.08086,  -0.424102, 0.50000,0.50191,0.50184,
pro1a_20230219, 1970-01-01T00:46:34,      1582.442, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.148,13.08083,    13.80000,0.28720,12.63886,13.08086,  -0.424102, 0.50000,0.50191,0.50186,
pro1a_20230219, 1970-01-01T00:46:34,      1582.542, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.195,13.08084,    13.80000,0.28760,12.63750,13.08086,  -0.424102, 0.50000,0.50191,0.50187,
pro1a_20230219, 1970-01-01T00:46:34,      1582.642, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.242,13.08084,    13.80000,0.28799,12.63614,13.08086,  -0.424102, 0.50000,0.50191,0.50189,
pro1a_20230219, 1970-01-01T00:46:34,      1582.742, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.289,13.08085,    13.80000,0.28838,12.63478,13.08086,  -0.424102, 0.50000,0.50191,0.50190,
pro1a_20230219, 1970-01-01T00:46:34,      1582.842, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.335,13.08085,    13.80000,0.28878,12.63342,13.08086,  -0.424102, 0.50000,0.50191,0.50191,
pro1a_20230219, 1970-01-01T00:46:34,      1582.942, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.382,13.08086,    13.80000,0.28917,12.63207,13.08086,  -0.424102, 0.50000,0.50191,0.50193,
pro1a_20230219, 1970-01-01T00:46:34,      1583.042, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.427,13.08087,    13.80000,0.28956,12.63072,13.08086,  -0.424102, 0.50000,0.50191,0.50194,
pro1a_20230219, 1970-01-01T00:46:35,      1583.142, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.473,13.08087,    13.80000,0.28995,12.62937,13.08099,  -0.451620, 0.50000,0.50218,0.50196,
pro1a_20230219, 1970-01-01T00:46:35,      1583.242, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.518,13.08088,    13.80000,0.29035,12.62802,13.08099,  -0.451620, 0.50000,0.50218,0.50197,
pro1a_20230219, 1970-01-01T00:46:35,      1583.342, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.562,13.08089,    13.80000,0.29074,12.62667,13.08099,  -0.451620, 0.50000,0.50218,0.50198,
pro1a_20230219, 1970-01-01T00:46:35,      1583.442, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.607,13.08089,    13.80000,0.29113,12.62532,13.08099,  -0.451620, 0.50000,0.50218,0.50200,
pro1a_20230219, 1970-01-01T00:46:35,      1583.542, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.651,13.08090,    13.80000,0.29152,12.62398,13.08099,  -0.451620, 0.50000,0.50218,0.50201,
pro1a_20230219, 1970-01-01T00:46:35,      1583.642, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.695,13.08090,    13.80000,0.29191,12.62264,13.08099,  -0.451620, 0.50000,0.50218,0.50202,
pro1a_20230219, 1970-01-01T00:46:35,      1583.742, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.738,13.08091,    13.80000,0.29230,12.62130,13.08099,  -0.451620, 0.50000,0.50218,0.50204,
pro1a_20230219, 1970-01-01T00:46:35,      1583.842, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.781,13.08092,    13.80000,0.29268,12.61996,13.08099,  -0.451620, 0.50000,0.50218,0.50205,
pro1a_20230219, 1970-01-01T00:46:35,      1583.942, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.824,13.08092,    13.80000,0.29307,12.61862,13.08099,  -0.451620, 0.50000,0.50218,0.50207,
pro1a_20230219, 1970-01-01T00:46:35,      1584.042, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.867,13.08093,    13.80000,0.29346,12.61728,13.08099,  -0.451620, 0.50000,0.50218,0.50208,
pro1a_20230219, 1970-01-01T00:46:36,      1584.142, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.909,13.08094,    13.80000,0.29385,12.61595,13.08099,  -0.451620, 0.50000,0.50218,0.50209,
pro1a_20230219, 1970-01-01T00:46:36,      1584.242, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.951,13.08094,    13.80000,0.29423,12.61462,13.08099,  -0.451620, 0.50000,0.50218,0.50211,
pro1a_20230219, 1970-01-01T00:46:36,      1584.342, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    15.992,13.08095,    13.80000,0.29462,12.61329,13.08099,  -0.451620, 0.50000,0.50218,0.50212,
pro1a_20230219, 1970-01-01T00:46:36,      1584.442, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.034,13.08095,    13.80000,0.29501,12.61196,13.08099,  -0.451620, 0.50000,0.50218,0.50214,
pro1a_20230219, 1970-01-01T00:46:36,      1584.542, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.075,13.08096,    13.80000,0.29539,12.61063,13.08099,  -0.451620, 0.50000,0.50218,0.50215,
pro1a_20230219, 1970-01-01T00:46:36,      1584.642, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.115,13.08097,    13.80000,0.29578,12.60930,13.08099,  -0.451620, 0.50000,0.50218,0.50216,
pro1a_20230219, 1970-01-01T00:46:36,      1584.742, 0.101,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.156,13.08097,    13.80000,0.29616,12.60797,13.08099,  -0.451620, 0.50000,0.50218,0.50218,
pro1a_20230219, 1970-01-01T00:46:36,      1584.843, 0.110,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.196,13.08098,    13.80000,0.29659,12.60651,13.08099,  -0.451620, 0.50000,0.50218,0.50219,
pro1a_20230219, 1970-01-01T00:46:36,      1584.953, 0.089,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.240,13.08099,    13.80000,0.29693,12.60533,13.08099,  -0.451620, 0.50000,0.50218,0.50221,
pro1a_20230219, 1970-01-01T00:46:36,      1585.042, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.276,13.08099,    13.80000,0.29731,12.60401,13.08099,  -0.451620, 0.50000,0.50218,0.50222,
pro1a_20230219, 1970-01-01T00:46:37,      1585.142, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.315,13.08100,    13.80000,0.29769,12.60270,13.08111,  -0.478409, 0.50000,0.50244,0.50223,
pro1a_20230219, 1970-01-01T00:46:37,      1585.242, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.354,13.08101,    13.80000,0.29807,12.60138,13.08111,  -0.478409, 0.50000,0.50244,0.50225,
pro1a_20230219, 1970-01-01T00:46:37,      1585.342, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.393,13.08101,    13.80000,0.29846,12.60007,13.08111,  -0.478409, 0.50000,0.50244,0.50226,
pro1a_20230219, 1970-01-01T00:46:37,      1585.442, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.432,13.08102,    13.80000,0.29884,12.59875,13.08111,  -0.478409, 0.50000,0.50244,0.50227,
pro1a_20230219, 1970-01-01T00:46:37,      1585.542, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.470,13.08102,    13.80000,0.29922,12.59744,13.08111,  -0.478409, 0.50000,0.50244,0.50229,
pro1a_20230219, 1970-01-01T00:46:37,      1585.642, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.508,13.08103,    13.80000,0.29960,12.59613,13.08111,  -0.478409, 0.50000,0.50244,0.50230,
pro1a_20230219, 1970-01-01T00:46:37,      1585.742, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.546,13.08104,    13.80000,0.29998,12.59482,13.08111,  -0.478409, 0.50000,0.50244,0.50232,
pro1a_20230219, 1970-01-01T00:46:37,      1585.842, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.583,13.08104,    13.80000,0.30036,12.59351,13.08111,  -0.478409, 0.50000,0.50244,0.50233,
pro1a_20230219, 1970-01-01T00:46:37,      1585.942, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.621,13.08105,    13.80000,0.30074,12.59221,13.08111,  -0.478409, 0.50000,0.50244,0.50234,
pro1a_20230219, 1970-01-01T00:46:37,      1586.042, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.658,13.08105,    13.80000,0.30112,12.59090,13.08111,  -0.478409, 0.50000,0.50244,0.50236,
pro1a_20230219, 1970-01-01T00:46:38,      1586.142, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    16.695,13.08106,    13.80000,0.30149,12.58960,13.08111,  -0.478409, 0.50000,0.50244,0.50237,
