unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T20:11:42, 21.102,  0.100,0,0,247, 25.000,  8.515,-81.945, -0.044,  9.817, 13.850, -1.290,  9.823,  9.816,  0.020,  0.012,  0.012,  0.012,
mon_rep230305,2023-03-05T20:11:42, 21.202,  0.100,0,0,247, 25.000,  8.507,-82.296, -0.044,  9.815, 13.850, -1.296,  9.821,  9.816,  0.020,  0.012,  0.012,  0.012,
mon_rep230305,2023-03-05T20:11:42, 21.302,  0.100,0,0,247, 25.000,  8.499,-82.647, -0.044,  9.814, 13.850, -1.303,  9.820,  9.816,  0.020,  0.012,  0.012,  0.012,
mon_rep230305,2023-03-05T20:11:42, 21.402,  0.100,0,0,247, 25.000,  8.492,-82.997, -0.045,  9.813, 13.850, -1.309,  9.819,  9.816,  0.020,  0.012,  0.012,  0.012,
mon_rep230305,2023-03-05T20:11:42, 21.502,  0.100,0,0,247, 25.000,  8.484,-83.346, -0.045,  9.811, 13.850, -1.315,  9.817,  9.816,  0.020,  0.012,  0.012,  0.012,
mon_rep230305,2023-03-05T20:11:42, 21.602,  0.100,0,0,247, 25.000,  8.476,-83.695, -0.046,  9.810, 13.850, -1.321,  9.816,  9.816,  0.020,  0.012,  0.012,  0.012,
mon_rep230305,2023-03-05T20:11:42, 21.702,  0.100,0,0,247, 25.000,  8.469,-84.043, -0.046,  9.808, 13.850, -1.327,  9.814,  9.816,  0.020,  0.012,  0.012,  0.012,
mon_rep230305,2023-03-05T20:11:43, 21.802,  0.100,0,0,247, 25.000,  8.461,-84.391, -0.046,  9.807, 13.850, -1.333,  9.813,  9.816,  0.020,  0.012,  0.012,  0.012,
mon_rep230305,2023-03-05T20:11:43, 21.902,  0.100,0,0,247, 25.000,  8.453,-84.738, -0.047,  9.805, 13.850, -1.339,  9.811,  9.816,  0.020,  0.012,  0.012,  0.012,
mon_rep230305,2023-03-05T20:11:43, 22.002,  0.100,0,0,247, 25.000,  8.446,-85.085, -0.047,  9.804, 13.850, -1.345,  9.810,  9.816,  0.020,  0.012,  0.012,  0.012,
mon_rep230305,2023-03-05T20:11:43, 22.102,  0.100,0,0,247, 25.000,  8.438,-85.431, -0.048,  9.803, 13.850, -1.351,  9.809,  9.787,  0.021,  0.012,  0.011,  0.012,
mon_rep230305,2023-03-05T20:11:43, 22.202,  0.100,0,0,247, 25.000,  8.430,-85.777, -0.048,  9.801, 13.850, -1.358,  9.807,  9.787,  0.021,  0.012,  0.011,  0.012,
mon_rep230305,2023-03-05T20:11:43, 22.302,  0.100,0,0,247, 25.000,  8.422,-86.122, -0.049,  9.800, 13.850, -1.364,  9.806,  9.787,  0.021,  0.012,  0.011,  0.012,
mon_rep230305,2023-03-05T20:11:43, 22.402,  0.100,0,0,247, 25.000,  8.415,-86.467, -0.049,  9.798, 13.850, -1.370,  9.804,  9.787,  0.021,  0.012,  0.011,  0.012,
mon_rep230305,2023-03-05T20:11:43, 22.502,  0.100,0,0,247, 25.000,  8.407,-86.811, -0.049,  9.797, 13.850, -1.376,  9.803,  9.787,  0.021,  0.012,  0.011,  0.012,
mon_rep230305,2023-03-05T20:11:43, 22.602,  0.100,0,0,247, 25.000,  8.399,-87.154, -0.050,  9.795, 13.850, -1.382,  9.801,  9.787,  0.021,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:43, 22.702,  0.100,0,0,247, 25.000,  8.391,-87.497, -0.050,  9.794, 13.850, -1.388,  9.800,  9.787,  0.021,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:44, 22.802,  0.100,0,0,247, 25.000,  8.384,-87.840, -0.051,  9.792, 13.850, -1.394,  9.798,  9.787,  0.021,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:44, 22.902,  0.100,0,0,247, 25.000,  8.376,-88.181, -0.051,  9.791, 13.850, -1.400,  9.797,  9.787,  0.021,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:44, 23.002,  0.100,0,0,247, 25.000,  8.368,-88.523, -0.052,  9.789, 13.850, -1.406,  9.795,  9.787,  0.021,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:44, 23.102,  0.100,0,0,247, 25.000,  8.361,-88.863, -0.052,  9.788, 13.850, -1.412,  9.794,  9.787,  0.021,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:44, 23.202,  0.100,0,0,247, 25.000,  8.353,-89.204, -0.053,  9.786, 13.850, -1.418,  9.792,  9.787,  0.021,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:44, 23.302,  0.100,0,0,247, 25.000,  8.345,-89.543, -0.053,  9.785, 13.850, -1.424,  9.791,  9.787,  0.021,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:44, 23.402,  0.100,0,0,247, 25.000,  8.337,-89.882, -0.053,  9.783, 13.850, -1.430,  9.789,  9.787,  0.021,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:44, 23.502,  0.100,0,0,247, 25.000,  8.330,-90.221, -0.054,  9.782, 13.850, -1.436,  9.788,  9.787,  0.021,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:44, 23.602,  0.100,0,0,247, 25.000,  8.322,-90.558, -0.054,  9.780, 13.850, -1.442,  9.786,  9.787,  0.021,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:44, 23.702,  0.100,0,0,247, 25.000,  8.314,-90.896, -0.055,  9.779, 13.850, -1.448,  9.784,  9.787,  0.021,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:45, 23.802,  0.100,0,0,247, 25.000,  8.306,-91.233, -0.055,  9.777, 13.850, -1.454,  9.783,  9.787,  0.021,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:45, 23.902,  0.100,0,0,247, 25.000,  8.299,-91.569, -0.056,  9.776, 13.850, -1.460,  9.781,  9.787,  0.021,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:45, 24.002,  0.100,0,0,247, 25.000,  8.291,-91.904, -0.056,  9.774, 13.850, -1.466,  9.780,  9.787,  0.021,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:45, 24.102,  0.100,0,0,247, 25.000,  8.283,-92.239, -0.057,  9.772, 13.850, -1.472,  9.778,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:45, 24.202,  0.100,0,0,247, 25.000,  8.275,-92.574, -0.057,  9.771, 13.850, -1.478,  9.777,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:45, 24.302,  0.100,0,0,247, 25.000,  8.268,-92.908, -0.058,  9.769, 13.850, -1.484,  9.775,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:45, 24.402,  0.100,0,0,247, 25.000,  8.260,-93.241, -0.058,  9.768, 13.850, -1.490,  9.773,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:45, 24.502,  0.100,0,0,247, 25.000,  8.252,-93.573, -0.058,  9.766, 13.850, -1.496,  9.772,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:45, 24.602,  0.100,0,0,247, 25.000,  8.244,-93.905, -0.059,  9.765, 13.850, -1.502,  9.770,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:45, 24.702,  0.100,0,0,247, 25.000,  8.237,-94.237, -0.059,  9.763, 13.850, -1.508,  9.769,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:46, 24.802,  0.100,0,0,247, 25.000,  8.229,-94.568, -0.060,  9.761, 13.850, -1.514,  9.767,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:46, 24.902,  0.100,0,0,247, 25.000,  8.221,-94.898, -0.060,  9.760, 13.850, -1.520,  9.765,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:46, 25.002,  0.100,0,0,247, 25.000,  8.213,-95.228, -0.061,  9.758, 13.850, -1.526,  9.764,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:46, 25.102,  0.100,0,0,247, 25.000,  8.206,-95.557, -0.061,  9.756, 13.850, -1.532,  9.762,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:46, 25.202,  0.100,0,0,247, 25.000,  8.198,-95.885, -0.062,  9.755, 13.850, -1.538,  9.761,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:46, 25.302,  0.100,0,0,247, 25.000,  8.190,-96.213, -0.062,  9.753, 13.850, -1.544,  9.759,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:46, 25.402,  0.100,0,0,247, 25.000,  8.182,-96.540, -0.063,  9.752, 13.850, -1.550,  9.757,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:46, 25.502,  0.100,0,0,247, 25.000,  8.175,-96.867, -0.063,  9.750, 13.850, -1.555,  9.756,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:46, 25.602,  0.100,0,0,247, 25.000,  8.167,-97.193, -0.064,  9.748, 13.850, -1.561,  9.754,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:46, 25.702,  0.100,0,0,247, 25.000,  8.159,-97.519, -0.064,  9.747, 13.850, -1.567,  9.752,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:47, 25.802,  0.100,0,0,247, 25.000,  8.151,-97.843, -0.065,  9.745, 13.850, -1.573,  9.751,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:47, 25.902,  0.100,0,0,247, 25.000,  8.144,-98.168, -0.065,  9.743, 13.850, -1.579,  9.749,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:47, 26.002,  0.100,0,0,247, 25.000,  8.136,-98.491, -0.066,  9.742, 13.850, -1.585,  9.747,  9.755,  0.023,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:47, 26.102,  0.100,0,0,247, 25.000,  8.128,-98.814, -0.066,  9.740, 13.850, -1.591,  9.746,  9.721,  0.024,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:47, 26.202,  0.100,0,0,247, 25.000,  8.120,-99.136, -0.067,  9.738, 13.850, -1.597,  9.744,  9.721,  0.024,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:47, 26.302,  0.100,0,0,247, 25.000,  8.113,-99.458, -0.067,  9.737, 13.850, -1.602,  9.742,  9.721,  0.024,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:47, 26.401,  0.099,0,0,247, 25.000,  8.105,-99.776, -0.068,  9.735, 13.850, -1.608,  9.741,  9.721,  0.024,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:47, 26.502,  0.101,0,0,247, 25.000,  8.097,-100.100, -0.068,  9.733, 13.850, -1.614,  9.739,  9.721,  0.024,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:47, 26.602,  0.100,0,0,247, 25.000,  8.090,-100.419, -0.069,  9.731, 13.850, -1.620,  9.737,  9.721,  0.024,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:47, 26.702,  0.100,0,0,247, 25.000,  8.082,-100.739, -0.069,  9.730, 13.850, -1.626,  9.735,  9.721,  0.024,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:48, 26.802,  0.100,0,0,247, 25.000,  8.074,-101.057, -0.070,  9.728, 13.850, -1.632,  9.734,  9.721,  0.024,  0.011,  0.011,  0.011,
mon_rep230305,2023-03-05T20:11:48, 26.902,  0.100,0,0,247, 25.000,  8.066,-101.375, -0.070,  9.726, 13.850, -1.637,  9.732,  9.721,  0.024,  0.010,  0.011,  0.010,
mon_rep230305,2023-03-05T20:11:48, 27.002,  0.100,0,0,247, 25.000,  8.059,-101.692, -0.071,  9.725, 13.850, -1.643,  9.730,  9.721,  0.024,  0.010,  0.011,  0.010,
mon_rep230305,2023-03-05T20:11:48, 27.102,  0.100,0,0,247, 25.000,  8.051,-102.009, -0.071,  9.723, 13.850, -1.649,  9.729,  9.721,  0.024,  0.010,  0.011,  0.010,
mon_rep230305,2023-03-05T20:11:48, 27.202,  0.100,0,0,247, 25.000,  8.043,-102.325, -0.072,  9.721, 13.850, -1.655,  9.727,  9.721,  0.024,  0.010,  0.011,  0.010,
mon_rep230305,2023-03-05T20:11:48, 27.302,  0.100,0,0,247, 25.000,  8.035,-102.640, -0.072,  9.719, 13.850, -1.661,  9.725,  9.721,  0.024,  0.010,  0.011,  0.010,
mon_rep230305,2023-03-05T20:11:48, 27.402,  0.100,0,0,247, 25.000,  8.028,-102.955, -0.073,  9.718, 13.850, -1.666,  9.723,  9.721,  0.024,  0.010,  0.011,  0.010,
mon_rep230305,2023-03-05T20:11:48, 27.501,  0.099,0,0,247, 25.000,  8.020,-103.266, -0.073,  9.716, 13.850, -1.672,  9.721,  9.721,  0.024,  0.010,  0.011,  0.010,
mon_rep230305,2023-03-05T20:11:48, 27.602,  0.101,0,0,247, 25.000,  8.012,-103.582, -0.074,  9.714, 13.850, -1.678,  9.720,  9.721,  0.024,  0.010,  0.011,  0.010,
mon_rep230305,2023-03-05T20:11:48, 27.702,  0.100,0,0,247, 25.000,  8.004,-103.895, -0.074,  9.712, 13.850, -1.684,  9.718,  9.721,  0.024,  0.010,  0.011,  0.010,
mon_rep230305,2023-03-05T20:11:49, 27.802,  0.100,0,0,247, 25.000,  7.997,-104.207, -0.075,  9.711, 13.850, -1.689,  9.716,  9.721,  0.024,  0.010,  0.011,  0.010,
mon_rep230305,2023-03-05T20:11:49, 27.902,  0.100,0,0,247, 25.000,  7.989,-104.519, -0.075,  9.709, 13.850, -1.695,  9.714,  9.721,  0.024,  0.010,  0.011,  0.010,
mon_rep230305,2023-03-05T20:11:49, 28.002,  0.100,0,0,247, 25.000,  7.981,-104.829, -0.076,  9.707, 13.850, -1.701,  9.713,  9.721,  0.024,  0.010,  0.011,  0.010,
mon_rep230305,2023-03-05T20:11:49, 28.102,  0.100,0,0,247, 25.000,  7.973,-105.139, -0.076,  9.705, 13.850, -1.707,  9.711,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:49, 28.202,  0.100,0,0,247, 25.000,  7.966,-105.449, -0.077,  9.703, 13.850, -1.712,  9.709,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:49, 28.302,  0.100,0,0,247, 25.000,  7.958,-105.758, -0.077,  9.702, 13.850, -1.718,  9.707,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:49, 28.402,  0.100,0,0,247, 25.000,  7.950,-106.066, -0.078,  9.700, 13.850, -1.724,  9.705,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:49, 28.502,  0.100,0,0,247, 25.000,  7.943,-106.373, -0.078,  9.698, 13.850, -1.729,  9.704,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:49, 28.602,  0.100,0,0,247, 25.000,  7.935,-106.680, -0.079,  9.696, 13.850, -1.735,  9.702,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:49, 28.702,  0.100,0,0,247, 25.000,  7.927,-106.986, -0.079,  9.694, 13.850, -1.741,  9.700,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:50, 28.802,  0.100,0,0,247, 25.000,  7.919,-107.291, -0.080,  9.693, 13.850, -1.746,  9.698,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:50, 28.902,  0.100,0,0,247, 25.000,  7.912,-107.596, -0.080,  9.691, 13.850, -1.752,  9.696,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:50, 29.002,  0.100,0,0,247, 25.000,  7.904,-107.900, -0.081,  9.689, 13.850, -1.758,  9.694,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:50, 29.102,  0.100,0,0,247, 25.000,  7.896,-108.203, -0.082,  9.687, 13.850, -1.763,  9.693,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:50, 29.202,  0.100,0,0,247, 25.000,  7.889,-108.506, -0.082,  9.685, 13.850, -1.769,  9.691,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:50, 29.302,  0.100,0,0,247, 25.000,  7.881,-108.808, -0.083,  9.683, 13.850, -1.775,  9.689,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:50, 29.402,  0.100,0,0,247, 25.000,  7.873,-109.109, -0.083,  9.682, 13.850, -1.780,  9.687,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:50, 29.502,  0.100,0,0,247, 25.000,  7.866,-109.410, -0.084,  9.680, 13.850, -1.786,  9.685,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:50, 29.601,  0.099,0,0,247, 25.000,  7.858,-109.707, -0.084,  9.678, 13.850, -1.791,  9.683,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:50, 29.702,  0.101,0,0,247, 25.000,  7.850,-110.009, -0.085,  9.676, 13.850, -1.797,  9.682,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:51, 29.802,  0.100,0,0,247, 25.000,  7.843,-110.308, -0.085,  9.674, 13.850, -1.803,  9.680,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:51, 29.902,  0.100,0,0,247, 25.000,  7.835,-110.605, -0.086,  9.672, 13.850, -1.808,  9.678,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:51, 30.002,  0.100,0,0,247, 25.000,  7.827,-110.903, -0.086,  9.670, 13.850, -1.814,  9.676,  9.685,  0.026,  0.010,  0.010,  0.010,
mon_rep230305,2023-03-05T20:11:51, 30.102,  0.100,0,0,247, 25.000,  7.819,-111.199, -0.087,  9.668, 13.850, -1.819,  9.674,  9.647,  0.027,  0.010,  0.009,  0.010,
mon_rep230305,2023-03-05T20:11:51, 30.202,  0.100,0,0,247, 25.000,  7.812,-111.495, -0.088,  9.667, 13.850, -1.825,  9.672,  9.647,  0.027,  0.010,  0.009,  0.010,
mon_rep230305,2023-03-05T20:11:51, 30.302,  0.100,0,0,247, 25.000,  7.804,-111.790, -0.088,  9.665, 13.850, -1.830,  9.670,  9.647,  0.027,  0.010,  0.009,  0.010,
mon_rep230305,2023-03-05T20:11:51, 30.402,  0.100,0,0,247, 25.000,  7.796,-112.084, -0.089,  9.663, 13.850, -1.836,  9.668,  9.647,  0.027,  0.010,  0.009,  0.010,
mon_rep230305,2023-03-05T20:11:51, 30.502,  0.100,0,0,247, 25.000,  7.789,-112.378, -0.089,  9.661, 13.850, -1.842,  9.666,  9.647,  0.027,  0.010,  0.009,  0.010,
mon_rep230305,2023-03-05T20:11:51, 30.602,  0.100,0,0,247, 25.000,  7.781,-112.671, -0.090,  9.659, 13.850, -1.847,  9.664,  9.647,  0.027,  0.010,  0.009,  0.010,
mon_rep230305,2023-03-05T20:11:51, 30.702,  0.100,0,0,247, 25.000,  7.773,-112.963, -0.090,  9.657, 13.850, -1.853,  9.662,  9.647,  0.027,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:52, 30.802,  0.100,0,0,247, 25.000,  7.766,-113.254, -0.091,  9.655, 13.850, -1.858,  9.660,  9.647,  0.027,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:52, 30.902,  0.100,0,0,247, 25.000,  7.758,-113.545, -0.091,  9.653, 13.850, -1.864,  9.659,  9.647,  0.027,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:52, 31.002,  0.100,0,0,247, 25.000,  7.751,-113.835, -0.092,  9.651, 13.850, -1.869,  9.657,  9.647,  0.027,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:52, 31.102,  0.100,0,0,247, 25.000,  7.743,-114.124, -0.093,  9.649, 13.850, -1.875,  9.655,  9.647,  0.027,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:52, 31.202,  0.100,0,0,247, 25.000,  7.735,-114.413, -0.093,  9.647, 13.850, -1.880,  9.653,  9.647,  0.027,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:52, 31.302,  0.100,0,0,247, 25.000,  7.728,-114.701, -0.094,  9.645, 13.850, -1.885,  9.651,  9.647,  0.027,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:52, 31.402,  0.100,0,0,247, 25.000,  7.720,-114.988, -0.094,  9.643, 13.850, -1.891,  9.649,  9.647,  0.027,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:52, 31.502,  0.100,0,0,247, 25.000,  7.712,-115.275, -0.095,  9.642, 13.850, -1.896,  9.647,  9.647,  0.027,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:52, 31.602,  0.100,0,0,247, 25.000,  7.705,-115.560, -0.095,  9.640, 13.850, -1.902,  9.645,  9.647,  0.027,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:52, 31.702,  0.100,0,0,247, 25.000,  7.697,-115.845, -0.096,  9.638, 13.850, -1.907,  9.643,  9.647,  0.027,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:53, 31.802,  0.100,0,0,247, 25.000,  7.689,-116.129, -0.097,  9.636, 13.850, -1.913,  9.641,  9.647,  0.027,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:53, 31.902,  0.100,0,0,247, 25.000,  7.682,-116.413, -0.097,  9.634, 13.850, -1.918,  9.639,  9.647,  0.027,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:53, 32.002,  0.100,0,0,247, 25.000,  7.674,-116.696, -0.098,  9.632, 13.850, -1.923,  9.637,  9.647,  0.027,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:53, 32.102,  0.100,0,0,247, 25.000,  7.667,-116.978, -0.098,  9.630, 13.850, -1.929,  9.635,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:53, 32.202,  0.100,0,0,247, 25.000,  7.659,-117.259, -0.099,  9.628, 13.850, -1.934,  9.633,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:53, 32.302,  0.100,0,0,247, 25.000,  7.651,-117.540, -0.100,  9.626, 13.850, -1.939,  9.631,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:53, 32.402,  0.100,0,0,247, 25.000,  7.644,-117.819, -0.101,  9.624, 13.850, -1.945,  9.629,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:53, 32.502,  0.100,0,0,247, 25.000,  7.636,-118.098, -0.104,  9.622, 13.850, -1.950,  9.627,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:53, 32.602,  0.100,0,0,247, 25.000,  7.629,-118.377, -0.107,  9.620, 13.850, -1.955,  9.625,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:53, 32.702,  0.100,0,0,247, 25.000,  7.621,-118.654, -0.111,  9.618, 13.850, -1.961,  9.623,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:54, 32.802,  0.100,0,0,247, 25.000,  7.613,-118.931, -0.116,  9.616, 13.850, -1.966,  9.621,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:54, 32.902,  0.100,0,0,247, 25.000,  7.605,-119.207, -0.122,  9.614, 13.850, -1.971,  9.619,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:54, 33.002,  0.100,0,0,247, 25.000,  7.598,-119.483, -0.129,  9.612, 13.850, -1.977,  9.617,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:54, 33.102,  0.100,0,0,247, 25.000,  7.590,-119.757, -0.137,  9.610, 13.850, -1.982,  9.615,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:54, 33.202,  0.100,0,0,247, 25.000,  7.582,-120.031, -0.147,  9.608, 13.850, -1.987,  9.612,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:54, 33.302,  0.100,0,0,247, 25.000,  7.574,-120.304, -0.160,  9.605, 13.850, -1.992,  9.610,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:54, 33.402,  0.100,0,0,247, 25.000,  7.566,-120.576, -0.176,  9.603, 13.850, -1.998,  9.608,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:54, 33.502,  0.100,0,0,247, 25.000,  7.558,-120.848, -0.198,  9.601, 13.850, -2.003,  9.606,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:54, 33.602,  0.100,0,0,247, 25.000,  7.550,-121.119, -0.228,  9.599, 13.850, -2.008,  9.604,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:54, 33.702,  0.100,0,0,247, 25.000,  7.542,-121.389, -0.271,  9.597, 13.850, -2.013,  9.602,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:55, 33.802,  0.100,0,0,247, 25.000,  7.534,-121.658, -0.340,  9.595, 13.850, -2.019,  9.600,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:55, 33.901,  0.099,0,0,247, 25.000,  7.525,  0.000, -0.466,  9.593, 13.850,  0.000,  7.465,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:55, 34.002,  0.101,0,0,247, 25.000,  7.517,  0.000,  6.000,  9.593, 13.850,  0.000,  7.457,  9.607,  0.028,  0.009,  0.009,  0.009,
mon_rep230305,2023-03-05T20:11:55, 34.102,  0.100,0,0,247, 25.000,  7.509,  0.000,  6.000,  9.593, 13.850,  0.000,  7.449,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:55, 34.202,  0.100,0,0,247, 25.000,  7.500,  0.000,  6.000,  9.593, 13.850,  0.000,  7.440,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:55, 34.302,  0.100,0,0,247, 25.000,  7.492,  0.000,  6.000,  9.593, 13.850,  0.000,  7.432,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:55, 34.402,  0.100,0,0,247, 25.000,  7.484,  0.000,  6.000,  9.593, 13.850,  0.000,  7.424,  9.612, -2.163,  0.008,  0.003,  0.009,
