unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-24T17:49:50,  65388131.222, 1.004,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:50,  65388132.226, 0.135,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:50,  65388132.361, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:50,  65388132.461, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:50,  65388132.561, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:50,  65388132.661, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:50,  65388132.761, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:51,  65388132.861, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:51,  65388132.961, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:51,  65388133.061, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:51,  65388133.161, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:51,  65388133.261, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:51,  65388133.361, 0.136,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:51,  65388133.497, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:51,  65388133.597, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:51,  65388133.697, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:51,  65388133.797, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:52,  65388133.897, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:52,  65388133.997, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:52,  65388134.097, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:52,  65388134.197, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:52,  65388134.297, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:52,  65388134.397, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:52,  65388134.497, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:52,  65388134.597, 0.136,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:52,  65388134.733, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:53,  65388134.833, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:53,  65388134.933, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:53,  65388135.033, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:53,  65388135.133, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:53,  65388135.233, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:53,  65388135.333, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20221220, 2022-12-24T17:49:53,  65388135.433, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     0.000,13.08000,    13.80000,0.15000,12.92861,13.08012,  -0.151513, 0.50000,0.50027,0.50001,
pro0p_20221220, 2022-12-24T17:49:53,  65388135.533, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     0.173,13.08001,    13.80000,0.19046,12.88676,13.08012,  -0.151513, 0.50000,0.50027,0.50003,
pro0p_20221220, 2022-12-24T17:49:53,  65388135.633, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     0.345,13.08001,    13.80000,0.21093,12.86492,13.08012,  -0.151513, 0.50000,0.50027,0.50004,
pro0p_20221220, 2022-12-24T17:49:53,  65388135.733, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     0.515,13.08002,    13.80000,0.22139,12.85308,13.08012,  -0.151513, 0.50000,0.50027,0.50006,
pro0p_20221220, 2022-12-24T17:49:54,  65388135.833, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     0.685,13.08002,    13.80000,0.22685,12.84574,13.08012,  -0.151513, 0.50000,0.50027,0.50007,
pro0p_20221220, 2022-12-24T17:49:54,  65388135.970, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     0.914,13.08003,    13.80000,0.23091,12.84031,13.08012,  -0.151513, 0.50000,0.50027,0.50009,
pro0p_20221220, 2022-12-24T17:49:54,  65388136.071, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     1.082,13.08004,    13.80000,0.23217,12.83770,13.08012,  -0.151513, 0.50000,0.50027,0.50010,
pro0p_20221220, 2022-12-24T17:49:54,  65388136.170, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     1.245,13.08005,    13.80000,0.23301,12.83551,13.08012,  -0.151513, 0.50000,0.50027,0.50012,
pro0p_20221220, 2022-12-24T17:49:54,  65388136.270, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     1.408,13.08005,    13.80000,0.23367,12.83350,13.08012,  -0.151513, 0.50000,0.50027,0.50013,
pro0p_20221220, 2022-12-24T17:49:54,  65388136.370, 0.129,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     1.570,13.08006,    13.80000,0.23423,12.83121,13.08012,  -0.151513, 0.50000,0.50027,0.50015,
pro0p_20221220, 2022-12-24T17:49:54,  65388136.499, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     1.778,13.08007,    13.80000,0.23488,12.82923,13.08012,  -0.151513, 0.50000,0.50027,0.50016,
pro0p_20221220, 2022-12-24T17:49:54,  65388136.598, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     1.935,13.08007,    13.80000,0.23535,12.82742,13.08012,  -0.151513, 0.50000,0.50027,0.50018,
pro0p_20221220, 2022-12-24T17:49:54,  65388136.698, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     2.093,13.08008,    13.80000,0.23582,12.82562,13.08012,  -0.151513, 0.50000,0.50027,0.50019,
pro0p_20221220, 2022-12-24T17:49:54,  65388136.798, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     2.250,13.08008,    13.80000,0.23628,12.82384,13.08012,  -0.151513, 0.50000,0.50027,0.50020,
pro0p_20221220, 2022-12-24T17:49:55,  65388136.898, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     2.406,13.08009,    13.80000,0.23674,12.82206,13.08012,  -0.151513, 0.50000,0.50027,0.50022,
pro0p_20221220, 2022-12-24T17:49:55,  65388136.998, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     2.561,13.08010,    13.80000,0.23719,12.82028,13.08012,  -0.151513, 0.50000,0.50027,0.50023,
pro0p_20221220, 2022-12-24T17:49:55,  65388137.098, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     2.714,13.08010,    13.80000,0.23765,12.81803,13.08012,  -0.151513, 0.50000,0.50027,0.50025,
pro0p_20221220, 2022-12-24T17:49:55,  65388137.235, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     2.922,13.08011,    13.80000,0.23827,12.81610,13.08012,  -0.151513, 0.50000,0.50027,0.50026,
pro0p_20221220, 2022-12-24T17:49:55,  65388137.335, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     3.073,13.08012,    13.80000,0.23873,12.81434,13.08012,  -0.151513, 0.50000,0.50027,0.50028,
pro0p_20221220, 2022-12-24T17:49:55,  65388137.435, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     3.223,13.08012,    13.80000,0.23918,12.81259,13.08012,  -0.151513, 0.50000,0.50027,0.50029,
pro0p_20221220, 2022-12-24T17:49:55,  65388137.535, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     3.371,13.08013,    13.80000,0.23963,12.81084,13.08025,  -0.269413, 0.50000,0.50055,0.50031,
pro0p_20221220, 2022-12-24T17:49:55,  65388137.635, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     3.519,13.08014,    13.80000,0.24009,12.80909,13.08025,  -0.269413, 0.50000,0.50055,0.50032,
pro0p_20221220, 2022-12-24T17:49:55,  65388137.735, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     3.665,13.08014,    13.80000,0.24054,12.80735,13.08025,  -0.269413, 0.50000,0.50055,0.50033,
pro0p_20221220, 2022-12-24T17:49:56,  65388137.835, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     3.810,13.08015,    13.80000,0.24099,12.80562,13.08025,  -0.269413, 0.50000,0.50055,0.50035,
pro0p_20221220, 2022-12-24T17:49:56,  65388137.935, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     3.955,13.08016,    13.80000,0.24144,12.80389,13.08025,  -0.269413, 0.50000,0.50055,0.50036,
pro0p_20221220, 2022-12-24T17:49:56,  65388138.035, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.098,13.08016,    13.80000,0.24189,12.80217,13.08025,  -0.269413, 0.50000,0.50055,0.50037,
pro0p_20221220, 2022-12-24T17:49:56,  65388138.135, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.240,13.08017,    13.80000,0.24234,12.80045,13.08025,  -0.269413, 0.50000,0.50055,0.50039,
pro0p_20221220, 2022-12-24T17:49:56,  65388138.235, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.381,13.08018,    13.80000,0.24279,12.79873,13.08025,  -0.269413, 0.50000,0.50055,0.50040,
pro0p_20221220, 2022-12-24T17:49:56,  65388138.335, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.521,13.08018,    13.80000,0.24324,12.79655,13.08025,  -0.269413, 0.50000,0.50055,0.50042,
pro0p_20221220, 2022-12-24T17:49:56,  65388138.472, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.712,13.08019,    13.80000,0.24385,12.79468,13.08025,  -0.269413, 0.50000,0.50055,0.50044,
pro0p_20221220, 2022-12-24T17:49:56,  65388138.572, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.850,13.08020,    13.80000,0.24430,12.79298,13.08025,  -0.269413, 0.50000,0.50055,0.50045,
pro0p_20221220, 2022-12-24T17:49:56,  65388138.672, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.987,13.08020,    13.80000,0.24474,12.79128,13.08025,  -0.269413, 0.50000,0.50055,0.50046,
pro0p_20221220, 2022-12-24T17:49:56,  65388138.772, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.123,13.08021,    13.80000,0.24519,12.78959,13.08025,  -0.269413, 0.50000,0.50055,0.50048,
pro0p_20221220, 2022-12-24T17:49:57,  65388138.872, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.258,13.08021,    13.80000,0.24564,12.78790,13.08025,  -0.269413, 0.50000,0.50055,0.50049,
pro0p_20221220, 2022-12-24T17:49:57,  65388138.972, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.392,13.08022,    13.80000,0.24608,12.78621,13.08025,  -0.269413, 0.50000,0.50055,0.50050,
pro0p_20221220, 2022-12-24T17:49:57,  65388139.072, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.525,13.08023,    13.80000,0.24653,12.78453,13.08025,  -0.269413, 0.50000,0.50055,0.50052,
pro0p_20221220, 2022-12-24T17:49:57,  65388139.172, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.658,13.08023,    13.80000,0.24697,12.78286,13.08025,  -0.269413, 0.50000,0.50055,0.50053,
pro0p_20221220, 2022-12-24T17:49:57,  65388139.272, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.789,13.08024,    13.80000,0.24741,12.78119,13.08025,  -0.269413, 0.50000,0.50055,0.50055,
pro0p_20221220, 2022-12-24T17:49:57,  65388139.372, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.919,13.08025,    13.80000,0.24786,12.77952,13.08025,  -0.269413, 0.50000,0.50055,0.50056,
pro0p_20221220, 2022-12-24T17:49:57,  65388139.472, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.049,13.08025,    13.80000,0.24830,12.77786,13.08025,  -0.269413, 0.50000,0.50055,0.50057,
pro0p_20221220, 2022-12-24T17:49:57,  65388139.572, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.178,13.08026,    13.80000,0.24874,12.77575,13.08042,  -0.304673, 0.50000,0.50093,0.50059,
pro0p_20221220, 2022-12-24T17:49:57,  65388139.709, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.353,13.08027,    13.80000,0.24934,12.77393,13.08042,  -0.304673, 0.50000,0.50093,0.50061,
pro0p_20221220, 2022-12-24T17:49:57,  65388139.809, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.480,13.08027,    13.80000,0.24978,12.77228,13.08042,  -0.304673, 0.50000,0.50093,0.50062,
pro0p_20221220, 2022-12-24T17:49:58,  65388139.909, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.606,13.08028,    13.80000,0.25022,12.77064,13.08042,  -0.304673, 0.50000,0.50093,0.50063,
pro0p_20221220, 2022-12-24T17:49:58,  65388140.009, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.731,13.08029,    13.80000,0.25066,12.76899,13.08042,  -0.304673, 0.50000,0.50093,0.50065,
pro0p_20221220, 2022-12-24T17:49:58,  65388140.109, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.855,13.08029,    13.80000,0.25110,12.76736,13.08042,  -0.304673, 0.50000,0.50093,0.50066,
pro0p_20221220, 2022-12-24T17:49:58,  65388140.209, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.979,13.08030,    13.80000,0.25154,12.76572,13.08042,  -0.304673, 0.50000,0.50093,0.50068,
pro0p_20221220, 2022-12-24T17:49:58,  65388140.309, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     7.101,13.08031,    13.80000,0.25198,12.76409,13.08042,  -0.304673, 0.50000,0.50093,0.50069,
pro0p_20221220, 2022-12-24T17:49:58,  65388140.409, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     7.223,13.08031,    13.80000,0.25242,12.76247,13.08042,  -0.304673, 0.50000,0.50093,0.50070,
pro0p_20221220, 2022-12-24T17:49:58,  65388140.509, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     7.344,13.08032,    13.80000,0.25285,12.76085,13.08042,  -0.304673, 0.50000,0.50093,0.50072,
pro0p_20221220, 2022-12-24T17:49:58,  65388140.609, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     7.465,13.08032,    13.80000,0.25329,12.75923,13.08042,  -0.304673, 0.50000,0.50093,0.50073,
pro0p_20221220, 2022-12-24T17:49:58,  65388140.709, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     7.584,13.08033,    13.80000,0.25373,12.75761,13.08042,  -0.304673, 0.50000,0.50093,0.50075,
pro0p_20221220, 2022-12-24T17:49:59,  65388140.809, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     7.703,13.08034,    13.80000,0.25416,12.75557,13.08042,  -0.304673, 0.50000,0.50093,0.50076,
pro0p_20221220, 2022-12-24T17:49:59,  65388140.946, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     7.865,13.08034,    13.80000,0.25476,12.75380,13.08042,  -0.304673, 0.50000,0.50093,0.50078,
pro0p_20221220, 2022-12-24T17:49:59,  65388141.046, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     7.982,13.08035,    13.80000,0.25519,12.75220,13.08042,  -0.304673, 0.50000,0.50093,0.50079,
pro0p_20221220, 2022-12-24T17:49:59,  65388141.146, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     8.098,13.08036,    13.80000,0.25562,12.75061,13.08042,  -0.304673, 0.50000,0.50093,0.50081,
pro0p_20221220, 2022-12-24T17:49:59,  65388141.246, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     8.214,13.08036,    13.80000,0.25606,12.74901,13.08042,  -0.304673, 0.50000,0.50093,0.50082,
pro0p_20221220, 2022-12-24T17:49:59,  65388141.346, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     8.329,13.08037,    13.80000,0.25649,12.74742,13.08042,  -0.304673, 0.50000,0.50093,0.50083,
pro0p_20221220, 2022-12-24T17:49:59,  65388141.446, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     8.443,13.08038,    13.80000,0.25692,12.74584,13.08042,  -0.304673, 0.50000,0.50093,0.50085,
pro0p_20221220, 2022-12-24T17:49:59,  65388141.546, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     8.556,13.08038,    13.80000,0.25735,12.74425,13.08042,  -0.304673, 0.50000,0.50093,0.50086,
pro0p_20221220, 2022-12-24T17:49:59,  65388141.646, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     8.669,13.08039,    13.80000,0.25778,12.74267,13.08054,  -0.337870, 0.50000,0.50120,0.50088,
pro0p_20221220, 2022-12-24T17:49:59,  65388141.746, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     8.781,13.08039,    13.80000,0.25821,12.74110,13.08054,  -0.337870, 0.50000,0.50120,0.50089,
pro0p_20221220, 2022-12-24T17:50:00,  65388141.846, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     8.893,13.08040,    13.80000,0.25864,12.73953,13.08054,  -0.337870, 0.50000,0.50120,0.50090,
pro0p_20221220, 2022-12-24T17:50:00,  65388141.946, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     9.004,13.08041,    13.80000,0.25907,12.73796,13.08054,  -0.337870, 0.50000,0.50120,0.50092,
pro0p_20221220, 2022-12-24T17:50:00,  65388142.046, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     9.114,13.08041,    13.80000,0.25950,12.73597,13.08054,  -0.337870, 0.50000,0.50120,0.50094,
pro0p_20221220, 2022-12-24T17:50:00,  65388142.183, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     9.263,13.08042,    13.80000,0.26009,12.73424,13.08054,  -0.337870, 0.50000,0.50120,0.50095,
pro0p_20221220, 2022-12-24T17:50:00,  65388142.284, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     9.373,13.08043,    13.80000,0.26052,12.73269,13.08054,  -0.337870, 0.50000,0.50120,0.50096,
pro0p_20221220, 2022-12-24T17:50:00,  65388142.383, 0.129,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     9.480,13.08043,    13.80000,0.26094,12.73082,13.08054,  -0.337870, 0.50000,0.50120,0.50098,
pro0p_20221220, 2022-12-24T17:50:00,  65388142.512, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     9.618,13.08044,    13.80000,0.26149,12.72915,13.08054,  -0.337870, 0.50000,0.50120,0.50100,
pro0p_20221220, 2022-12-24T17:50:00,  65388142.612, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     9.724,13.08045,    13.80000,0.26192,12.72760,13.08054,  -0.337870, 0.50000,0.50120,0.50101,
pro0p_20221220, 2022-12-24T17:50:00,  65388142.712, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     9.830,13.08045,    13.80000,0.26235,12.72606,13.08054,  -0.337870, 0.50000,0.50120,0.50102,
pro0p_20221220, 2022-12-24T17:50:00,  65388142.812, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     9.935,13.08046,    13.80000,0.26277,12.72452,13.08054,  -0.337870, 0.50000,0.50120,0.50104,
pro0p_20221220, 2022-12-24T17:50:01,  65388142.912, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    10.040,13.08047,    13.80000,0.26319,12.72299,13.08054,  -0.337870, 0.50000,0.50120,0.50105,
pro0p_20221220, 2022-12-24T17:50:01,  65388143.012, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    10.144,13.08047,    13.80000,0.26362,12.72146,13.08054,  -0.337870, 0.50000,0.50120,0.50106,
pro0p_20221220, 2022-12-24T17:50:01,  65388143.112, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    10.247,13.08048,    13.80000,0.26404,12.71993,13.08054,  -0.337870, 0.50000,0.50120,0.50108,
pro0p_20221220, 2022-12-24T17:50:01,  65388143.212, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    10.350,13.08049,    13.80000,0.26446,12.71841,13.08054,  -0.337870, 0.50000,0.50120,0.50109,
pro0p_20221220, 2022-12-24T17:50:01,  65388143.312, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    10.452,13.08049,    13.80000,0.26489,12.71648,13.08054,  -0.337870, 0.50000,0.50120,0.50111,
pro0p_20221220, 2022-12-24T17:50:01,  65388143.449, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    10.591,13.08050,    13.80000,0.26547,12.71481,13.08054,  -0.337870, 0.50000,0.50120,0.50113,
pro0p_20221220, 2022-12-24T17:50:01,  65388143.549, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    10.692,13.08051,    13.80000,0.26589,12.71329,13.08054,  -0.337870, 0.50000,0.50120,0.50114,
pro0p_20221220, 2022-12-24T17:50:01,  65388143.649, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    10.792,13.08051,    13.80000,0.26631,12.71178,13.08054,  -0.337870, 0.50000,0.50120,0.50115,
