unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T15:40:42, 23.600,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.850,  0.000, 13.082, 13.081, -0.553,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:42, 23.714,  0.114,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:42, 23.731,  0.017,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:42, 23.830,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:42, 23.930,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:42, 24.030,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:42, 24.130,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:42, 24.230,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:42, 24.330,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:42, 24.430,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:43, 24.530,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:43, 24.630,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:43, 24.730,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:43, 24.830,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:43, 24.998,  0.168,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:43, 25.097,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:43, 25.197,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:43, 25.297,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:43, 25.397,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:44, 25.497,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:44, 25.597,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:44, 25.697,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:44, 25.797,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:44, 25.897,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:44, 25.997,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:44, 26.097,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:44, 26.197,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:44, 26.297,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:44, 26.397,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:45, 26.619,  0.222,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:45, 26.718,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:45, 26.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:45, 26.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.058, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:45, 27.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:45, 27.055,  0.037,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:45, 27.155,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:45, 27.255,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:45, 27.356,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:46, 27.455,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.057, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:46, 27.554,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:46, 27.654,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:46, 27.755,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:46, 27.854,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:46, 27.955,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.056, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:46, 28.055,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:46, 28.154,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:46, 28.321,  0.167,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:46, 28.420,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.055, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:47, 28.520,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:47, 28.620,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:47, 28.720,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:47, 28.820,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:47, 28.920,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:47, 29.020,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.054, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:47, 29.120,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:47, 29.220,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:47, 29.320,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:47, 29.420,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:48, 29.519,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:48, 29.619,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:48, 29.719,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:48, 29.819,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:48, 29.920,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:48, 30.020,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:48, 30.120,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:48, 30.220,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:48, 30.320,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:48, 30.420,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:49, 30.520,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:49, 30.620,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:49, 30.720,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:49, 30.820,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:49, 30.920,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:49, 31.020,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:49, 31.120,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:49, 31.220,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:49, 31.320,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:49, 31.420,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:50, 31.520,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:50, 31.620,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:50, 31.720,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:50, 31.820,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:50, 31.922,  0.102,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:50, 32.022,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:50, 32.122,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:50, 32.222,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:50, 32.322,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:50, 32.422,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:51, 32.522,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:51, 32.622,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:51, 32.722,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:51, 32.822,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:51, 32.922,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:51, 33.022,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:51, 33.121,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:51, 33.222,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:51, 33.322,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:51, 33.422,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:52, 33.521,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:52, 33.621,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:52, 33.722,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:52, 33.822,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:52, 33.922,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:52, 34.021,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:52, 34.121,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:52, 34.222,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:52, 34.322,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:52, 34.422,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:53, 34.522,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:53, 34.622,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:53, 34.722,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:53, 34.822,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:53, 34.922,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:53, 35.022,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:53, 35.122,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:53, 35.222,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:53, 35.321,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:53, 35.421,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:54, 35.522,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:54, 35.621,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:54, 35.721,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:54, 35.821,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:54, 35.921,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:54, 36.022,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:54, 36.122,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:54, 36.222,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:54, 36.321,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:54, 36.421,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:55, 36.522,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:55, 36.622,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:55, 36.722,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:55, 36.822,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:55, 36.922,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:55, 37.021,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
