unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230217,2023-02-17T17:30:51, 32.468,  0.100,0,0,255, 25.000, 20.652,1613.293, 16.960, 13.260, 13.850,  7.305, 13.176, 13.260, -0.088,  0.930,  0.933,  0.930,
mon_rep230217,2023-02-17T17:30:51, 32.568,  0.100,0,0,255, 25.000, 20.736,1628.020, 16.949, 13.260, 13.850,  7.388, 13.177, 13.260, -0.088,  0.930,  0.933,  0.930,
mon_rep230217,2023-02-17T17:30:51, 32.668,  0.100,0,0,255, 25.000, 20.819,1642.489, 16.938, 13.260, 13.850,  7.469, 13.178, 13.260, -0.088,  0.931,  0.933,  0.931,
mon_rep230217,2023-02-17T17:30:51, 32.768,  0.100,0,0,255, 25.000, 20.900,1656.699, 16.927, 13.260, 13.850,  7.550, 13.179, 13.260, -0.088,  0.931,  0.933,  0.931,
mon_rep230217,2023-02-17T17:30:51, 32.868,  0.100,0,0,255, 25.000, 20.981,1670.648, 16.915, 13.260, 13.850,  7.630, 13.181, 13.260, -0.088,  0.932,  0.933,  0.932,
mon_rep230217,2023-02-17T17:30:51, 32.968,  0.100,0,0,255, 25.000, 21.061,1684.333, 16.904, 13.260, 13.850,  7.708, 13.182, 13.260, -0.088,  0.932,  0.933,  0.932,
mon_rep230217,2023-02-17T17:30:51, 33.068,  0.100,0,0,255, 25.000, 21.139,1697.751, 16.892, 13.260, 13.850,  7.786, 13.183, 13.260, -0.088,  0.933,  0.933,  0.933,
mon_rep230217,2023-02-17T17:30:51, 33.168,  0.100,0,0,255, 25.000, 21.217,1710.902, 16.880, 13.260, 13.850,  7.862, 13.184, 13.260, -0.088,  0.933,  0.933,  0.933,
mon_rep230217,2023-02-17T17:30:52, 33.268,  0.100,0,0,255, 25.000, 21.293,1723.782, 16.868, 13.261, 13.850,  7.937, 13.185, 13.260, -0.088,  0.934,  0.933,  0.934,
mon_rep230217,2023-02-17T17:30:52, 33.368,  0.100,0,0,255, 25.000, 21.368,1736.390, 16.856, 13.261, 13.850,  8.011, 13.187, 13.260, -0.088,  0.934,  0.933,  0.934,
mon_rep230217,2023-02-17T17:30:52, 33.468,  0.100,0,0,255, 25.000, 21.442,1748.724, 16.844, 13.261, 13.850,  8.084, 13.188, 13.260, -0.088,  0.935,  0.933,  0.935,
mon_rep230217,2023-02-17T17:30:52, 33.579,  0.111,0,0,255, 25.000, 21.515,1760.782, 16.832, 13.261, 13.850,  8.158, 13.187, 13.260, -0.088,  0.935,  0.933,  0.935,
mon_rep230217,2023-02-17T17:30:52, 33.668,  0.089,0,0,255, 25.000, 21.588,1773.841, 16.820, 13.261, 13.850,  8.232, 13.186, 13.260, -0.088,  0.936,  0.933,  0.936,
mon_rep230217,2023-02-17T17:30:52, 33.768,  0.100,0,0,255, 25.000, 21.663,1784.062, 16.806, 13.261, 13.850,  8.296, 13.198, 13.260, -0.088,  0.936,  0.933,  0.936,
mon_rep230217,2023-02-17T17:30:52, 33.868,  0.100,0,0,255, 25.000, 21.726,1795.280, 16.795, 13.261, 13.850,  8.364, 13.193, 13.260, -0.088,  0.937,  0.933,  0.937,
mon_rep230217,2023-02-17T17:30:52, 33.968,  0.100,0,0,255, 25.000, 21.794,1806.215, 16.782, 13.261, 13.850,  8.431, 13.194, 13.260, -0.088,  0.937,  0.933,  0.937,
mon_rep230217,2023-02-17T17:30:52, 34.068,  0.100,0,0,255, 25.000, 21.861,1816.864, 16.769, 13.261, 13.850,  8.496, 13.196, 13.260, -0.088,  0.938,  0.933,  0.938,
mon_rep230217,2023-02-17T17:30:52, 34.168,  0.100,0,0,255, 25.000, 21.926,1827.227, 16.756, 13.261, 13.850,  8.561, 13.197, 13.262, -0.065,  0.938,  0.943,  0.938,
mon_rep230217,2023-02-17T17:30:53, 34.268,  0.100,0,0,255, 25.000, 21.991,1837.301, 16.744, 13.261, 13.850,  8.624, 13.198, 13.262, -0.065,  0.939,  0.943,  0.939,
mon_rep230217,2023-02-17T17:30:53, 34.368,  0.100,0,0,255, 25.000, 22.054,1847.085, 16.731, 13.261, 13.850,  8.686, 13.200, 13.262, -0.065,  0.939,  0.943,  0.939,
mon_rep230217,2023-02-17T17:30:53, 34.468,  0.100,0,0,255, 25.000, 22.116,1856.577, 16.717, 13.262, 13.850,  8.746, 13.201, 13.262, -0.065,  0.940,  0.943,  0.940,
mon_rep230217,2023-02-17T17:30:53, 34.568,  0.100,0,0,255, 25.000, 22.176,1865.776, 16.704, 13.262, 13.850,  8.806, 13.202, 13.262, -0.065,  0.940,  0.943,  0.940,
mon_rep230217,2023-02-17T17:30:53, 34.668,  0.100,0,0,255, 25.000, 22.235,1874.681, 16.691, 13.262, 13.850,  8.864, 13.204, 13.262, -0.065,  0.941,  0.943,  0.941,
mon_rep230217,2023-02-17T17:30:53, 34.768,  0.100,0,0,255, 25.000, 22.293,1883.289, 16.678, 13.262, 13.850,  8.920, 13.205, 13.262, -0.065,  0.941,  0.943,  0.941,
mon_rep230217,2023-02-17T17:30:53, 34.868,  0.100,0,0,255, 25.000, 22.350,1891.600, 16.664, 13.262, 13.850,  8.976, 13.206, 13.262, -0.065,  0.942,  0.943,  0.942,
mon_rep230217,2023-02-17T17:30:53, 34.968,  0.100,0,0,255, 25.000, 22.405,1899.612, 16.651, 13.262, 13.850,  9.030, 13.208, 13.262, -0.065,  0.942,  0.943,  0.942,
mon_rep230217,2023-02-17T17:30:53, 35.068,  0.100,0,0,255, 25.000, 22.459,1907.324, 16.637, 13.262, 13.850,  9.083, 13.209, 13.262, -0.065,  0.943,  0.943,  0.943,
mon_rep230217,2023-02-17T17:30:53, 35.168,  0.100,0,0,255, 25.000, 22.512,1914.736, 16.623, 13.262, 13.850,  9.134, 13.211, 13.262, -0.065,  0.943,  0.943,  0.943,
mon_rep230217,2023-02-17T17:30:54, 35.268,  0.100,0,0,255, 25.000, 22.563,1921.844, 16.609, 13.262, 13.850,  9.184, 13.212, 13.262, -0.065,  0.944,  0.943,  0.944,
mon_rep230217,2023-02-17T17:30:54, 35.368,  0.100,0,0,255, 25.000, 22.613,1928.650, 16.596, 13.262, 13.850,  9.233, 13.214, 13.262, -0.065,  0.944,  0.943,  0.944,
mon_rep230217,2023-02-17T17:30:54, 35.468,  0.100,0,0,255, 25.000, 22.662,1935.150, 16.582, 13.262, 13.850,  9.280, 13.215, 13.262, -0.065,  0.945,  0.943,  0.945,
mon_rep230217,2023-02-17T17:30:54, 35.568,  0.100,0,0,255, 25.000, 22.709,1941.346, 16.568, 13.262, 13.850,  9.326, 13.216, 13.262, -0.065,  0.945,  0.943,  0.945,
mon_rep230217,2023-02-17T17:30:54, 35.668,  0.100,0,0,255, 25.000, 22.755,1947.234, 16.554, 13.263, 13.850,  9.371, 13.218, 13.262, -0.065,  0.946,  0.943,  0.946,
mon_rep230217,2023-02-17T17:30:54, 35.768,  0.100,0,0,255, 25.000, 22.800,1952.815, 16.539, 13.263, 13.850,  9.414, 13.219, 13.262, -0.065,  0.947,  0.943,  0.947,
mon_rep230217,2023-02-17T17:30:54, 35.868,  0.100,0,0,255, 25.000, 22.843,1958.088, 16.525, 13.263, 13.850,  9.456, 13.221, 13.262, -0.065,  0.947,  0.943,  0.947,
mon_rep230217,2023-02-17T17:30:54, 35.968,  0.100,0,0,255, 25.000, 22.885,1963.052, 16.511, 13.263, 13.850,  9.497, 13.222, 13.262, -0.065,  0.948,  0.943,  0.948,
mon_rep230217,2023-02-17T17:30:54, 36.068,  0.100,0,0,255, 25.000, 22.925,1967.705, 16.497, 13.263, 13.850,  9.536, 13.224, 13.262, -0.065,  0.948,  0.943,  0.948,
mon_rep230217,2023-02-17T17:30:54, 36.168,  0.100,0,0,255, 25.000, 22.964,1972.048, 16.482, 13.263, 13.850,  9.573, 13.225, 13.264, -0.039,  0.949,  0.954,  0.949,
mon_rep230217,2023-02-17T17:30:55, 36.268,  0.100,0,0,255, 25.000, 23.002,1976.079, 16.468, 13.263, 13.850,  9.610, 13.227, 13.264, -0.039,  0.949,  0.954,  0.949,
mon_rep230217,2023-02-17T17:30:55, 36.368,  0.100,0,0,255, 25.000, 23.038,1979.799, 16.453, 13.263, 13.850,  9.644, 13.228, 13.264, -0.039,  0.950,  0.954,  0.950,
mon_rep230217,2023-02-17T17:30:55, 36.468,  0.100,0,0,255, 25.000, 23.073,1983.205, 16.439, 13.263, 13.850,  9.678, 13.230, 13.264, -0.039,  0.950,  0.954,  0.950,
mon_rep230217,2023-02-17T17:30:55, 36.568,  0.100,0,0,255, 25.000, 23.106,1986.299, 16.424, 13.263, 13.850,  9.710, 13.231, 13.264, -0.039,  0.951,  0.954,  0.951,
mon_rep230217,2023-02-17T17:30:55, 36.668,  0.100,0,0,255, 25.000, 23.138,1989.079, 16.409, 13.263, 13.850,  9.740, 13.233, 13.264, -0.039,  0.951,  0.954,  0.951,
mon_rep230217,2023-02-17T17:30:55, 36.768,  0.100,0,0,255, 25.000, 23.168,1991.545, 16.395, 13.264, 13.850,  9.769, 13.234, 13.264, -0.039,  0.952,  0.954,  0.952,
mon_rep230217,2023-02-17T17:30:55, 36.868,  0.100,0,0,255, 25.000, 23.197,1993.696, 16.380, 13.264, 13.850,  9.797, 13.236, 13.264, -0.039,  0.953,  0.954,  0.953,
mon_rep230217,2023-02-17T17:30:55, 36.968,  0.100,0,0,255, 25.000, 23.225,1995.532, 16.365, 13.264, 13.850,  9.823, 13.238, 13.264, -0.039,  0.953,  0.954,  0.953,
mon_rep230217,2023-02-17T17:30:55, 37.068,  0.100,0,0,255, 25.000, 23.251,1997.054, 16.350, 13.264, 13.850,  9.848, 13.239, 13.264, -0.039,  0.954,  0.954,  0.954,
mon_rep230217,2023-02-17T17:30:55, 37.168,  0.100,0,0,255, 25.000, 23.276,1998.260, 16.335, 13.264, 13.850,  9.871, 13.241, 13.264, -0.039,  0.954,  0.954,  0.954,
mon_rep230217,2023-02-17T17:30:56, 37.268,  0.100,0,0,255, 25.000, 23.299,1999.150, 16.321, 13.264, 13.850,  9.893, 13.242, 13.264, -0.039,  0.955,  0.954,  0.955,
mon_rep230217,2023-02-17T17:30:56, 37.368,  0.100,0,0,255, 25.000, 23.321,1999.725, 16.306, 13.264, 13.850,  9.913, 13.244, 13.264, -0.039,  0.955,  0.954,  0.955,
mon_rep230217,2023-02-17T17:30:56, 37.468,  0.100,0,0,255, 25.000, 23.341,1999.984, 16.291, 13.264, 13.850,  9.932, 13.245, 13.264, -0.039,  0.956,  0.954,  0.956,
mon_rep230217,2023-02-17T17:30:56, 37.568,  0.100,0,0,255, 25.000, 23.360,1999.927, 16.276, 13.264, 13.850,  9.950, 13.247, 13.264, -0.039,  0.956,  0.954,  0.956,
mon_rep230217,2023-02-17T17:30:56, 37.668,  0.100,0,0,255, 25.000, 23.377,1999.554, 16.261, 13.264, 13.850,  9.966, 13.248, 13.264, -0.039,  0.957,  0.954,  0.957,
mon_rep230217,2023-02-17T17:30:56, 37.768,  0.100,0,0,255, 25.000, 23.393,1998.866, 16.246, 13.265, 13.850,  9.965, 13.265, 13.264, -0.039,  0.958,  0.954,  0.958,
mon_rep230217,2023-02-17T17:30:56, 37.868,  0.100,0,0,255, 25.000, 23.392,1997.862, 16.231, 13.265, 13.850,  9.960, 13.269, 13.264, -0.039,  0.958,  0.954,  0.958,
mon_rep230217,2023-02-17T17:30:56, 37.968,  0.100,0,0,255, 25.000, 23.387,1996.542, 16.216, 13.265, 13.850,  9.954, 13.271, 13.264, -0.039,  0.959,  0.954,  0.959,
mon_rep230217,2023-02-17T17:30:56, 38.068,  0.100,0,0,255, 25.000, 23.381,1994.908, 16.200, 13.265, 13.850,  9.947, 13.272, 13.264, -0.039,  0.959,  0.954,  0.959,
mon_rep230217,2023-02-17T17:30:56, 38.168,  0.100,0,0,255, 25.000, 23.374,1992.958, 16.185, 13.265, 13.850,  9.938, 13.274, 13.266,  0.008,  0.960,  0.965,  0.960,
mon_rep230217,2023-02-17T17:30:57, 38.268,  0.100,0,0,255, 25.000, 23.365,1990.693, 16.170, 13.265, 13.850,  9.927, 13.275, 13.266,  0.008,  0.960,  0.965,  0.960,
mon_rep230217,2023-02-17T17:30:57, 38.368,  0.100,0,0,255, 25.000, 23.354,1988.114, 16.155, 13.265, 13.850,  9.915, 13.277, 13.266,  0.008,  0.961,  0.965,  0.961,
mon_rep230217,2023-02-17T17:30:57, 38.468,  0.100,0,0,255, 25.000, 23.342,1985.221, 16.140, 13.265, 13.850,  9.902, 13.278, 13.266,  0.008,  0.961,  0.965,  0.961,
mon_rep230217,2023-02-17T17:30:57, 38.568,  0.100,0,0,255, 25.000, 23.329,1982.015, 16.125, 13.265, 13.850,  9.887, 13.280, 13.266,  0.008,  0.962,  0.965,  0.962,
mon_rep230217,2023-02-17T17:30:57, 38.668,  0.100,0,0,255, 25.000, 23.314,1978.496, 16.110, 13.265, 13.850,  9.871, 13.282, 13.266,  0.008,  0.963,  0.965,  0.963,
mon_rep230217,2023-02-17T17:30:57, 38.768,  0.100,0,0,255, 25.000, 23.298,1974.664, 16.095, 13.265, 13.850,  9.853, 13.283, 13.266,  0.008,  0.963,  0.965,  0.963,
mon_rep230217,2023-02-17T17:30:57, 38.868,  0.100,0,0,255, 25.000, 23.280,1970.521, 16.079, 13.266, 13.850,  9.834, 13.285, 13.266,  0.008,  0.964,  0.965,  0.964,
mon_rep230217,2023-02-17T17:30:57, 38.968,  0.100,0,0,255, 25.000, 23.261,1966.066, 16.064, 13.266, 13.850,  9.814, 13.286, 13.266,  0.008,  0.964,  0.965,  0.964,
mon_rep230217,2023-02-17T17:30:57, 39.068,  0.100,0,0,255, 25.000, 23.240,1961.301, 16.049, 13.266, 13.850,  9.792, 13.288, 13.266,  0.008,  0.965,  0.965,  0.965,
mon_rep230217,2023-02-17T17:30:57, 39.168,  0.100,0,0,255, 25.000, 23.218,1956.226, 16.034, 13.266, 13.850,  9.769, 13.289, 13.266,  0.008,  0.965,  0.965,  0.965,
mon_rep230217,2023-02-17T17:30:58, 39.268,  0.100,0,0,255, 25.000, 23.195,1950.842, 16.019, 13.266, 13.850,  9.744, 13.291, 13.266,  0.008,  0.966,  0.965,  0.966,
mon_rep230217,2023-02-17T17:30:58, 39.368,  0.100,0,0,255, 25.000, 23.170,1945.150, 16.004, 13.266, 13.850,  9.718, 13.292, 13.266,  0.008,  0.966,  0.965,  0.966,
mon_rep230217,2023-02-17T17:30:58, 39.468,  0.100,0,0,255, 25.000, 23.144,1939.151, 15.989, 13.266, 13.850,  9.690, 13.294, 13.266,  0.008,  0.967,  0.965,  0.967,
mon_rep230217,2023-02-17T17:30:58, 39.568,  0.100,0,0,255, 25.000, 23.116,1932.846, 15.974, 13.266, 13.850,  9.661, 13.295, 13.266,  0.008,  0.967,  0.965,  0.967,
mon_rep230217,2023-02-17T17:30:58, 39.668,  0.100,0,0,255, 25.000, 23.087,1926.235, 15.959, 13.266, 13.850,  9.631, 13.297, 13.266,  0.008,  0.968,  0.965,  0.968,
mon_rep230217,2023-02-17T17:30:58, 39.768,  0.100,0,0,255, 25.000, 23.057,1919.321, 15.944, 13.266, 13.850,  9.599, 13.298, 13.266,  0.008,  0.968,  0.965,  0.968,
mon_rep230217,2023-02-17T17:30:58, 39.868,  0.100,0,0,255, 25.000, 23.025,1912.103, 15.929, 13.266, 13.850,  9.566, 13.300, 13.266,  0.008,  0.969,  0.965,  0.969,
mon_rep230217,2023-02-17T17:30:58, 39.968,  0.100,0,0,255, 25.000, 22.991,1904.583, 15.914, 13.267, 13.850,  9.531, 13.301, 13.266,  0.008,  0.970,  0.965,  0.970,
mon_rep230217,2023-02-17T17:30:58, 40.068,  0.100,0,0,255, 25.000, 22.957,1896.763, 15.899, 13.267, 13.850,  9.495, 13.303, 13.266,  0.008,  0.970,  0.965,  0.970,
mon_rep230217,2023-02-17T17:30:58, 40.168,  0.100,0,0,255, 25.000, 22.921,1888.643, 15.885, 13.267, 13.850,  9.458, 13.304, 13.268,  0.036,  0.971,  0.976,  0.971,
mon_rep230217,2023-02-17T17:30:59, 40.268,  0.100,0,0,255, 25.000, 22.883,1880.224, 15.870, 13.267, 13.850,  9.419, 13.306, 13.268,  0.036,  0.971,  0.976,  0.971,
mon_rep230217,2023-02-17T17:30:59, 40.368,  0.100,0,0,255, 25.000, 22.845,1871.509, 15.855, 13.267, 13.850,  9.379, 13.307, 13.268,  0.036,  0.972,  0.976,  0.972,
mon_rep230217,2023-02-17T17:30:59, 40.468,  0.100,0,0,255, 25.000, 22.804,1862.499, 15.840, 13.267, 13.850,  9.337, 13.308, 13.268,  0.036,  0.972,  0.976,  0.972,
mon_rep230217,2023-02-17T17:30:59, 40.568,  0.100,0,0,255, 25.000, 22.763,1853.194, 15.826, 13.267, 13.850,  9.295, 13.310, 13.268,  0.036,  0.973,  0.976,  0.973,
mon_rep230217,2023-02-17T17:30:59, 40.668,  0.100,0,0,255, 25.000, 22.720,1843.597, 15.811, 13.267, 13.850,  9.251, 13.311, 13.268,  0.036,  0.973,  0.976,  0.973,
mon_rep230217,2023-02-17T17:30:59, 40.768,  0.100,0,0,255, 25.000, 22.676,1833.708, 15.797, 13.267, 13.850,  9.205, 13.313, 13.268,  0.036,  0.974,  0.976,  0.974,
mon_rep230217,2023-02-17T17:30:59, 40.868,  0.100,0,0,255, 25.000, 22.630,1823.530, 15.782, 13.267, 13.850,  9.158, 13.314, 13.268,  0.036,  0.974,  0.976,  0.974,
mon_rep230217,2023-02-17T17:30:59, 40.968,  0.100,0,0,255, 25.000, 22.583,1813.064, 15.768, 13.267, 13.850,  9.110, 13.316, 13.268,  0.036,  0.975,  0.976,  0.975,
mon_rep230217,2023-02-17T17:30:59, 41.068,  0.100,0,0,255, 25.000, 22.535,1802.312, 15.753, 13.267, 13.850,  9.061, 13.317, 13.268,  0.036,  0.975,  0.976,  0.975,
mon_rep230217,2023-02-17T17:30:59, 41.168,  0.100,0,0,255, 25.000, 22.486,1791.275, 15.739, 13.268, 13.850,  9.010, 13.318, 13.268,  0.036,  0.976,  0.976,  0.976,
mon_rep230217,2023-02-17T17:31:00, 41.268,  0.100,0,0,255, 25.000, 22.435,1779.955, 15.725, 13.268, 13.850,  8.958, 13.320, 13.268,  0.036,  0.976,  0.976,  0.976,
mon_rep230217,2023-02-17T17:31:00, 41.368,  0.100,0,0,255, 25.000, 22.383,1768.354, 15.711, 13.268, 13.850,  8.904, 13.321, 13.268,  0.036,  0.977,  0.976,  0.977,
mon_rep230217,2023-02-17T17:31:00, 41.468,  0.100,0,0,255, 25.000, 22.329,1756.474, 15.697, 13.268, 13.850,  8.850, 13.322, 13.268,  0.036,  0.977,  0.976,  0.977,
mon_rep230217,2023-02-17T17:31:00, 41.568,  0.100,0,0,255, 25.000, 22.274,1744.317, 15.683, 13.268, 13.850,  8.794, 13.324, 13.268,  0.036,  0.978,  0.976,  0.978,
mon_rep230217,2023-02-17T17:31:00, 41.668,  0.100,0,0,255, 25.000, 22.219,1731.884, 15.669, 13.268, 13.850,  8.737, 13.325, 13.268,  0.036,  0.978,  0.976,  0.978,
mon_rep230217,2023-02-17T17:31:00, 41.768,  0.100,0,0,255, 25.000, 22.161,1719.177, 15.655, 13.268, 13.850,  8.678, 13.326, 13.268,  0.036,  0.979,  0.976,  0.979,
mon_rep230217,2023-02-17T17:31:00, 41.868,  0.100,0,0,255, 25.000, 22.103,1706.199, 15.641, 13.268, 13.850,  8.619, 13.328, 13.268,  0.036,  0.979,  0.976,  0.979,
mon_rep230217,2023-02-17T17:31:00, 41.968,  0.100,0,0,255, 25.000, 22.043,1692.952, 15.627, 13.268, 13.850,  8.558, 13.329, 13.268,  0.036,  0.980,  0.976,  0.980,
mon_rep230217,2023-02-17T17:31:00, 42.068,  0.100,0,0,255, 25.000, 21.982,1679.437, 15.614, 13.268, 13.850,  8.495, 13.330, 13.268,  0.036,  0.980,  0.976,  0.980,
mon_rep230217,2023-02-17T17:31:00, 42.168,  0.100,0,0,255, 25.000, 21.920,1665.657, 15.600, 13.268, 13.850,  8.432, 13.332, 13.269,  0.063,  0.980,  0.985,  0.980,
mon_rep230217,2023-02-17T17:31:01, 42.268,  0.100,0,0,255, 25.000, 21.856,1651.614, 15.587, 13.268, 13.850,  8.367, 13.333, 13.269,  0.063,  0.981,  0.985,  0.981,
mon_rep230217,2023-02-17T17:31:01, 42.368,  0.100,0,0,255, 25.000, 21.792,1637.311, 15.574, 13.268, 13.850,  8.302, 13.334, 13.269,  0.063,  0.981,  0.985,  0.981,
mon_rep230217,2023-02-17T17:31:01, 42.468,  0.100,0,0,255, 25.000, 21.726,1622.749, 15.560, 13.269, 13.850,  8.235, 13.336, 13.269,  0.063,  0.982,  0.985,  0.982,
mon_rep230217,2023-02-17T17:31:01, 42.568,  0.100,0,0,255, 25.000, 21.659,1607.930, 15.547, 13.269, 13.850,  8.166, 13.337, 13.269,  0.063,  0.982,  0.985,  0.982,
mon_rep230217,2023-02-17T17:31:01, 42.668,  0.100,0,0,255, 25.000, 21.591,1592.858, 15.534, 13.269, 13.850,  8.097, 13.338, 13.269,  0.063,  0.983,  0.985,  0.983,
mon_rep230217,2023-02-17T17:31:01, 42.768,  0.100,0,0,255, 25.000, 21.521,1577.534, 15.521, 13.269, 13.850,  8.027, 13.339, 13.269,  0.063,  0.983,  0.985,  0.983,
mon_rep230217,2023-02-17T17:31:01, 42.868,  0.100,0,0,255, 25.000, 21.451,1561.961, 15.509, 13.269, 13.850,  7.955, 13.341, 13.269,  0.063,  0.984,  0.985,  0.984,
mon_rep230217,2023-02-17T17:31:01, 42.968,  0.100,0,0,255, 25.000, 21.379,1546.141, 15.496, 13.269, 13.850,  7.882, 13.342, 13.269,  0.063,  0.984,  0.985,  0.984,
mon_rep230217,2023-02-17T17:31:01, 43.068,  0.100,0,0,255, 25.000, 21.306,1530.077, 15.483, 13.269, 13.850,  7.808, 13.343, 13.269,  0.063,  0.984,  0.985,  0.984,
mon_rep230217,2023-02-17T17:31:01, 43.168,  0.100,0,0,255, 25.000, 21.232,1513.772, 15.471, 13.269, 13.850,  7.733, 13.344, 13.269,  0.063,  0.985,  0.985,  0.985,
mon_rep230217,2023-02-17T17:31:02, 43.268,  0.100,0,0,255, 25.000, 21.157,1497.227, 15.458, 13.269, 13.850,  7.657, 13.345, 13.269,  0.063,  0.985,  0.985,  0.985,
mon_rep230217,2023-02-17T17:31:02, 43.368,  0.100,0,0,255, 25.000, 21.081,1480.446, 15.446, 13.269, 13.850,  7.580, 13.346, 13.269,  0.063,  0.986,  0.985,  0.986,
mon_rep230217,2023-02-17T17:31:02, 43.468,  0.100,0,0,255, 25.000, 21.004,1463.431, 15.434, 13.269, 13.850,  7.502, 13.348, 13.269,  0.063,  0.986,  0.985,  0.986,
mon_rep230217,2023-02-17T17:31:02, 43.568,  0.100,0,0,255, 25.000, 20.925,1446.186, 15.422, 13.269, 13.850,  7.422, 13.349, 13.269,  0.063,  0.987,  0.985,  0.987,
mon_rep230217,2023-02-17T17:31:02, 43.679,  0.111,0,0,255, 25.000, 20.846,1428.711, 15.410, 13.269, 13.850,  7.342, 13.350, 13.269,  0.063,  0.987,  0.985,  0.987,
mon_rep230217,2023-02-17T17:31:02, 43.768,  0.089,0,0,255, 25.000, 20.765,1409.051, 15.399, 13.269, 13.850,  7.252, 13.360, 13.269,  0.063,  0.987,  0.985,  0.987,
mon_rep230217,2023-02-17T17:31:02, 43.868,  0.100,0,0,255, 25.000, 20.675,1393.089, 15.386, 13.270, 13.850,  7.178, 13.343, 13.269,  0.063,  0.988,  0.985,  0.988,
mon_rep230217,2023-02-17T17:31:02, 43.968,  0.100,0,0,255, 25.000, 20.602,1374.946, 15.376, 13.270, 13.850,  7.095, 13.353, 13.269,  0.063,  0.988,  0.985,  0.988,
mon_rep230217,2023-02-17T17:31:02, 44.068,  0.100,0,0,255, 25.000, 20.518,1356.587, 15.364, 13.270, 13.850,  7.010, 13.354, 13.269,  0.063,  0.988,  0.985,  0.988,
mon_rep230217,2023-02-17T17:31:02, 44.168,  0.100,0,0,255, 25.000, 20.434,1338.013, 15.353, 13.270, 13.850,  6.925, 13.355, 13.520, -0.165,  0.989,  0.992,  0.989,
mon_rep230217,2023-02-17T17:31:03, 44.268,  0.100,0,0,255, 25.000, 20.348,1319.228, 15.342, 13.270, 13.850,  6.838, 13.356, 13.520, -0.165,  0.989,  0.992,  0.989,
mon_rep230217,2023-02-17T17:31:03, 44.368,  0.100,0,0,255, 25.000, 20.262,1300.234, 15.331, 13.270, 13.850,  6.751, 13.357, 13.520, -0.165,  0.990,  0.992,  0.990,
mon_rep230217,2023-02-17T17:31:03, 44.468,  0.100,0,0,255, 25.000, 20.174,1281.035, 15.320, 13.270, 13.850,  6.663, 13.358, 13.520, -0.165,  0.990,  0.992,  0.990,
mon_rep230217,2023-02-17T17:31:03, 44.568,  0.100,0,0,255, 25.000, 20.086,1261.634, 15.310, 13.270, 13.850,  6.574, 13.359, 13.520, -0.165,  0.990,  0.992,  0.990,
mon_rep230217,2023-02-17T17:31:03, 44.668,  0.100,0,0,255, 25.000, 20.010,1242.033, 15.299, 13.295, 13.850,  6.483, 13.374, 13.520, -0.165,  0.991,  0.992,  0.991,
mon_rep230217,2023-02-17T17:31:03, 44.768,  0.100,0,0,255, 25.000, 19.951,1222.237, 15.289, 13.326, 13.850,  6.392, 13.405, 13.520, -0.165,  0.991,  0.992,  0.991,
mon_rep230217,2023-02-17T17:31:03, 44.868,  0.100,0,0,255, 25.000, 19.890,1202.248, 15.279, 13.356, 13.850,  6.300, 13.437, 13.520, -0.165,  0.991,  0.992,  0.991,
mon_rep230217,2023-02-17T17:31:03, 44.968,  0.100,0,0,255, 25.000, 19.828,1182.068, 15.269, 13.386, 13.850,  6.208, 13.468, 13.520, -0.165,  0.992,  0.992,  0.992,
mon_rep230217,2023-02-17T17:31:03, 45.068,  0.100,0,0,255, 25.000, 19.764,1161.702, 15.259, 13.416, 13.850,  6.114, 13.498, 13.520, -0.165,  0.992,  0.992,  0.992,
mon_rep230217,2023-02-17T17:31:03, 45.168,  0.100,0,0,255, 25.000, 19.700,1141.153, 15.249, 13.445, 13.850,  6.019, 13.528, 13.520, -0.165,  0.992,  0.992,  0.992,
mon_rep230217,2023-02-17T17:31:04, 45.268,  0.100,0,0,255, 25.000, 19.634,1120.423, 15.240, 13.473, 13.850,  5.924, 13.557, 13.520, -0.165,  0.993,  0.992,  0.993,
mon_rep230217,2023-02-17T17:31:04, 45.368,  0.100,0,0,255, 25.000, 19.566,1099.516, 15.230, 13.501, 13.850,  5.828, 13.586, 13.520, -0.165,  0.993,  0.992,  0.993,
mon_rep230217,2023-02-17T17:31:04, 45.468,  0.100,0,0,255, 25.000, 19.497,1078.436, 15.221, 13.529, 13.850,  5.731, 13.614, 13.520, -0.165,  0.993,  0.992,  0.993,
mon_rep230217,2023-02-17T17:31:04, 45.568,  0.100,0,0,255, 25.000, 19.427,1057.186, 15.212, 13.556, 13.850,  5.633, 13.642, 13.520, -0.165,  0.993,  0.992,  0.993,
mon_rep230217,2023-02-17T17:31:04, 45.668,  0.100,0,0,255, 25.000, 19.356,1035.768, 15.203, 13.582, 13.850,  5.535, 13.669, 13.520, -0.165,  0.994,  0.992,  0.994,
mon_rep230217,2023-02-17T17:31:04, 45.768,  0.100,0,0,255, 25.000, 19.283,1014.187, 15.195, 13.608, 13.850,  5.435, 13.696, 13.520, -0.165,  0.994,  0.992,  0.994,
