unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221123,2022-11-23T16:45:17, 56.455,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:17, 56.555,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:17, 56.657,  0.102,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:18, 57.711,  1.054,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,    nan,    nan, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:19, 57.781,  0.070,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:19, 57.879,  0.098,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:19, 57.980,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:19, 58.079,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:19, 58.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:19, 58.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:19, 58.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:19, 58.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:19, 58.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:19, 58.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:20, 58.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:20, 58.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:20, 58.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:20, 59.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:20, 59.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:20, 59.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:20, 59.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:20, 59.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:20, 59.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:20, 59.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:21, 59.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:21, 59.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:21, 59.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:21, 60.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:21, 60.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:21, 60.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:21, 60.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:21, 60.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:21, 60.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:21, 60.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:22, 60.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:22, 60.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:22, 60.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:22, 61.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:22, 61.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:22, 61.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:22, 61.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:22, 61.480,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:22, 61.579,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:22, 61.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:23, 61.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:23, 61.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:23, 61.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:23, 62.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:23, 62.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:23, 62.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:23, 62.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:23, 62.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:23, 62.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:23, 62.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:24, 62.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:24, 62.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:24, 62.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:24, 63.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:24, 63.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:24, 63.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:24, 63.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:24, 63.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:24, 63.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:24, 63.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:25, 63.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:25, 63.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:25, 63.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:25, 64.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:25, 64.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:25, 64.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:25, 64.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:25, 64.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:25, 64.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:25, 64.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:26, 64.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:26, 64.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:26, 64.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:26, 65.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:26, 65.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:26, 65.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:26, 65.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:26, 65.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:26, 65.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:26, 65.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:27, 65.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:27, 65.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:27, 65.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:27, 66.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:27, 66.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:27, 66.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:27, 66.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:27, 66.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:27, 66.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:27, 66.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:28, 66.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:28, 66.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:28, 66.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:28, 67.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:28, 67.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:28, 67.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:28, 67.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:28, 67.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:28, 67.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:28, 67.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:29, 67.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:29, 67.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:29, 67.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:29, 68.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:29, 68.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:29, 68.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:29, 68.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:29, 68.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:29, 68.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:29, 68.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:30, 68.780,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:30, 68.879,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:30, 68.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:30, 69.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:30, 69.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:30, 69.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:30, 69.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:30, 69.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:30, 69.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:30, 69.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:31, 69.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:31, 69.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:31, 69.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:31, 70.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:31, 70.179,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:31, 70.279,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:31, 70.379,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:31, 70.479,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:31, 70.579,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:31, 70.679,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:32, 70.779,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:32, 70.879,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:32, 70.979,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221123,2022-11-23T16:45:32, 71.079,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
