unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75986699.293, 0, 0,   0.0001160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.80000,-0.71777,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986699.393, 0, 0,   0.0001160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.80000,-0.71980,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986699.493, 0, 0,   0.0001160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.80000,-0.72178,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986699.593, 0, 0,   0.0001160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.80000,-0.72371,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986699.693, 0, 0,   0.0001160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.80000,-0.72560,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986699.793, 0, 0,   0.0001160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.80000,-0.72743,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986699.946, 0, 0,   0.0001160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.80000,-0.73016,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986700.045, 0, 0,   0.0001160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.80000,-0.73187,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986700.145, 0, 0,   0.0001160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.80000,-0.73355,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986700.245, 0, 0,   0.0001160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.80000,-0.73519,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986700.345, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.80000,-0.73679,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986700.445, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.73983,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986700.545, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.74280,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986700.645, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.74569,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986700.745, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.74851,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986700.845, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.75127,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986700.945, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.75395,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986701.045, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.75657,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986701.147, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.75918,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986701.246, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.76164,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986701.346, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.76407,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986701.446, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.76644,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986701.546, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.76875,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986701.646, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.77100,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986701.746, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.77320,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986701.846, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.77534,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986701.946, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.77743,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986702.046, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.77947,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986702.146, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.78146,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986702.246, 0, 0,   0.0001484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.78340,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986702.346, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.78529,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986702.446, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.78713,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986702.546, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.78893,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986702.646, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.79069,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986702.746, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.79240,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986702.846, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.79407,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986702.946, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.79570,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986703.046, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.79728,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986703.146, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.79883,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986703.246, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.80034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986703.346, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.80182,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986703.446, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.80325,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986703.546, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.80465,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986703.646, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.80602,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986703.746, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.80735,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986703.846, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.80865,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986703.946, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.80992,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986704.046, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.81116,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986704.146, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.81236,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986704.246, 0, 0,   0.0001868,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.81354,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986704.346, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.81469,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986704.447, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.81582,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986704.546, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.81690,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986704.646, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.81796,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986704.746, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.81900,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986704.846, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.82001,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986704.946, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.82100,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986705.046, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.82196,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986705.146, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.82290,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986705.246, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.82382,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986705.346, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.82471,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986705.446, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.82558,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986705.546, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.82643,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986705.646, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.82726,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986705.746, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.82807,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986705.846, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.82886,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986705.947, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.82963,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986706.046, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.83038,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986706.146, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.83111,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986706.246, 0, 0,   0.0002286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.83182,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986706.346, 0, 0,   0.0002741,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.83252,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986706.446, 0, 0,   0.0002741,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.83320,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
