unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70945721.686, 0, 0,  -0.0000282,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16975,-0.73554,-0.44353,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945721.786, 0, 0,  -0.0000150,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16975,-0.73666,-0.45077,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945721.886, 0, 0,  -0.0000018,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16974,-0.73777,-0.45785,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945721.986, 0, 0,  -0.0002486,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16973,-0.73887,-0.46479,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945722.086, 0, 0,  -0.0002354,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16973,-0.73997,-0.47158,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945722.186, 0, 0,  -0.0002222,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16972,-0.74107,-0.47824,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945722.286, 0, 0,  -0.0002089,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16971,-0.74216,-0.48476,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945722.386, 0, 0,  -0.0001957,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16971,-0.74325,-0.49114,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945722.486, 0, 0,  -0.0001825,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16970,-0.74434,-0.49739,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945722.586, 0, 0,  -0.0001692,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16969,-0.74542,-0.50351,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945722.686, 0, 0,  -0.0001560,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16969,-0.74650,-0.50951,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945722.786, 0, 0,  -0.0001428,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16968,-0.74757,-0.51539,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945722.886, 0, 0,  -0.0001296,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16967,-0.74864,-0.52115,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945722.986, 0, 0,  -0.0001163,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16967,-0.74970,-0.52679,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945723.086, 0, 0,  -0.0001031,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16966,-0.75077,-0.53232,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945723.186, 0, 0,  -0.0000899,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16965,-0.75182,-0.53774,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945723.286, 0, 0,  -0.0000767,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16965,-0.75288,-0.54306,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945723.386, 0, 0,  -0.0000634,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16964,-0.75393,-0.54826,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945723.486, 0, 0,  -0.0000502,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16963,-0.75497,-0.55337,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945723.586, 0, 0,  -0.0000370,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16963,-0.75602,-0.55837,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945723.686, 0, 0,  -0.0000238,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16962,-0.75706,-0.56328,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945723.786, 0, 0,  -0.0000105,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16961,-0.75809,-0.56809,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945723.886, 0, 0,   0.0000027,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16961,-0.75912,-0.57280,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945723.987, 0, 0,  -0.0002428,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16960,-0.76016,-0.57748,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945724.086, 0, 0,  -0.0002297,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16959,-0.76118,-0.58197,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945724.186, 0, 0,  -0.0002165,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16959,-0.76220,-0.58642,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945724.286, 0, 0,  -0.0002033,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16958,-0.76321,-0.59078,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945724.386, 0, 0,  -0.0001900,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16957,-0.76423,-0.59506,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945724.486, 0, 0,  -0.0001768,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16957,-0.76524,-0.59927,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945724.586, 0, 0,  -0.0001636,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16956,-0.76624,-0.60339,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945724.686, 0, 0,  -0.0001504,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16955,-0.76725,-0.60743,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945724.786, 0, 0,  -0.0001372,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16955,-0.76824,-0.61141,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945724.886, 0, 0,  -0.0001239,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16954,-0.76924,-0.61530,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945724.986, 0, 0,  -0.0001107,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16953,-0.77023,-0.61913,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945725.086, 0, 0,  -0.0000975,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16953,-0.77122,-0.62288,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945725.186, 0, 0,  -0.0000842,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16952,-0.77220,-0.62657,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945725.286, 0, 0,  -0.0000710,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16951,-0.77318,-0.63019,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945725.386, 0, 0,  -0.0000578,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16951,-0.77416,-0.63375,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945725.486, 0, 0,  -0.0000446,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16950,-0.77514,-0.63724,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945725.586, 0, 0,  -0.0000313,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16949,-0.77611,-0.64067,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945725.686, 0, 0,  -0.0000181,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16949,-0.77707,-0.64403,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945725.786, 0, 0,  -0.0000049,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16948,-0.77804,-0.64734,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945725.886, 0, 0,   0.0000084,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16947,-0.77900,-0.65059,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945725.986, 0, 0,  -0.0002304,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16947,-0.77995,-0.65379,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945726.086, 0, 0,  -0.0002171,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16946,-0.78091,-0.65693,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945726.186, 0, 0,  -0.0002039,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16945,-0.78186,-0.66001,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945726.286, 0, 0,  -0.0001907,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16945,-0.78280,-0.66304,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945726.386, 0, 0,  -0.0001774,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16944,-0.78375,-0.66602,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945726.486, 0, 0,  -0.0001642,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16943,-0.78469,-0.66895,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945726.586, 0, 0,  -0.0001510,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16943,-0.78562,-0.67183,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945726.686, 0, 0,  -0.0001378,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16942,-0.78656,-0.67467,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945726.786, 0, 0,  -0.0001245,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16941,-0.78749,-0.67745,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945726.886, 0, 0,  -0.0001113,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16941,-0.78841,-0.68019,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945726.986, 0, 0,  -0.0000981,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16940,-0.78934,-0.68289,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945727.086, 0, 0,  -0.0000848,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16939,-0.79026,-0.68554,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945727.186, 0, 0,  -0.0000716,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16939,-0.79117,-0.68815,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945727.286, 0, 0,  -0.0000584,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16938,-0.79209,-0.69071,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945727.386, 0, 0,  -0.0000452,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16937,-0.79300,-0.69324,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945727.486, 0, 0,  -0.0000319,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16937,-0.79391,-0.69572,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945727.586, 0, 0,  -0.0000187,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16936,-0.79481,-0.69817,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945727.686, 0, 0,  -0.0000055,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16936,-0.79571,-0.70058,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945727.786, 0, 0,   0.0000077,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16935,-0.79661,-0.70295,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945727.886, 0, 0,   0.0000210,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16934,-0.79750,-0.70528,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945727.986, 0, 0,  -0.0002135,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16934,-0.79839,-0.70758,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945728.086, 0, 0,  -0.0002003,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16933,-0.84904,-0.71108,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945728.186, 0, 0,  -0.0001871,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16932,-0.84983,-0.71450,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945728.286, 0, 0,  -0.0001738,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16932,-0.85061,-0.71786,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945728.386, 0, 0,  -0.0001606,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16931,-0.85139,-0.72116,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945728.486, 0, 0,  -0.0001474,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16930,-0.85216,-0.72439,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945728.586, 0, 0,  -0.0001342,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16930,-0.85294,-0.72757,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
