unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71550721.301, 0, 0,  -0.0000007,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.514,   0.063, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550721.401, 0, 0,  -0.0000007,  -1.67464,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.67464,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   1.136,   0.074, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550721.501, 0, 0,  -0.0000007,  -1.70810,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.70810,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   1.044,   0.094, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550721.601, 0, 0,  -0.0000007,  -1.74156,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.52093,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.733,   0.116, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550721.701, 0, 0,  -0.0000007,  -1.74156,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.53385,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.542,   0.138, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550721.801, 0, 0,  -0.0000007,  -1.74156,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.277,   0.157, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550721.901, 0, 0,  -0.0000007,  -1.74156,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.53385,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.237,   0.174, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550722.001, 0, 0,  -0.0000007,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.288,   0.189, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550722.101, 0, 0,  -0.0000007,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.177,   0.201, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550722.201, 0, 0,  -0.0000007,  -1.74156,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.207,   0.211, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550722.301, 0, 0,  -0.0000007,  -1.80849,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.103,   0.219, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550722.401, 0, 0,  -0.0000007,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.53385,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.030,   0.224, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550722.501, 0, 0,  -0.0000007,  -1.80849,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.51663,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.020,   0.226, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550722.601, 0, 0,  -0.0000008,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.021,   0.225, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550722.701, 0, 0,  -0.0000008,  -1.70810,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.70810,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.034,   0.223, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550722.801, 0, 0,  -0.0000008,  -1.67464,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.67464,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.219,   0.221, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550722.901, 0, 0,  -0.0000008,  -1.67464,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.67464,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.394,   0.222, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550723.001, 0, 0,  -0.0000008,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50371,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.134,   0.222, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550723.101, 0, 0,  -0.0000008,  -1.74156,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.170,   0.218, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550723.201, 0, 0,  -0.0000008,  -1.74156,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.070,   0.211, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550723.301, 0, 0,  -0.0000008,  -1.84195,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.84195,0.00000, 1, 0.00000,  1, 13.50371,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.089,   0.204, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550723.401, 0, 0,  -0.0000008,  -1.87541,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.87541,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.312,   0.193, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550723.501, 0, 0,  -0.0000008,  -1.87541,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.87541,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.314,   0.178, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550723.601, 0, 0,  -0.0000008,  -1.80849,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.298,   0.162, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550723.701, 0, 0,  -0.0000008,  -1.84195,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.84195,0.00000, 1, 0.00000,  1, 13.51663,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.345,   0.144, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550723.801, 0, 0,  -0.0000008,  -1.80849,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.279,   0.125, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550723.901, 0, 0,  -0.0000008,  -1.74156,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.044,   0.107, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550724.001, 0, 0,  -0.0000008,  -1.90888,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.90888,0.00000, 1, 0.00000,  1, 13.52093,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.232,   0.090, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550724.101, 0, 0,  -0.0000008,  -1.77503,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.53385,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.233,   0.072, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550724.201, 0, 0,  -0.0000008,  -1.90888,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.90888,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.207,   0.055, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550724.301, 0, 0,  -0.0000008,  -2.04272,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.04272,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,15.00, 0, 15.00, 1, 1,  -0.654,   0.035, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550724.401, 0, 0,  -0.0000088,  -1.87541,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.87541,0.00000, 1, 0.00000,  1, 13.50371,13.15391, 1, 13.15391,  19.19,15.00, 0, 15.00, 1, 1,  -0.457,   0.012, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550724.541, 0, 0,  -0.0000201,  -1.90888,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15391,0.00000,0.00000,  1, -1.90888,0.00000, 1, 0.00000,  1, 13.50801,13.15391, 1, 13.15391,  19.19,15.00, 0, 15.00, 1, 1,  -0.139,  -0.015, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550724.639, 0, 0,   0.0003285,  -1.90888,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15391,0.00000,0.00000,  1, -1.90888,0.00000, 1, 0.00000,  1, 13.50371,13.15392, 1, 13.15392,  19.19,15.00, 0, 15.00, 1, 1,  -0.001,  -0.030, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550724.739, 0, 0,   0.0003204,  -1.77503,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15392,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50801,13.15392, 1, 13.15392,  19.19,15.00, 0, 15.00, 1, 1,   0.240,  -0.040, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550724.839, 0, 0,   0.0003124,  -1.77503,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15392,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50801,13.15392, 1, 13.15392,  19.19,15.00, 0, 15.00, 1, 1,   0.275,  -0.045, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550724.939, 0, 0,   0.0003043,  -1.80849,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15392,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.50801,13.15393, 1, 13.15393,  19.19,15.00, 0, 15.00, 1, 1,   0.162,  -0.047, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550725.039, 0, 0,   0.0002964,  -1.77503,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15393,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50371,13.15393, 1, 13.15393,  19.19,15.00, 0, 15.00, 1, 1,   0.137,  -0.048, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550725.139, 0, 0,   0.0002883,  -1.77503,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15393,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.51232,13.15394, 1, 13.15394,  19.19,15.00, 0, 15.00, 1, 1,   0.171,  -0.046, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550725.239, 0, 0,   0.0002803,  -1.77503,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15394,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.51663,13.15394, 1, 13.15394,  19.19,15.00, 0, 15.00, 1, 1,   0.140,  -0.043, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550725.339, 0, 0,   0.0002722,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15394,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.51232,13.15395, 1, 13.15395,  19.19,15.00, 0, 15.00, 1, 1,   0.281,  -0.038, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550725.439, 0, 0,   0.0002642,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15395,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50801,13.15395, 1, 13.15395,  19.19,15.00, 0, 15.00, 1, 1,   0.386,  -0.029, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550725.539, 0, 0,   0.0002562,  -1.74156,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15395,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.51232,13.15395, 1, 13.15395,  19.19,15.00, 0, 15.00, 1, 1,   0.379,  -0.018, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550725.639, 0, 0,   0.0002481,  -1.84195,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15395,0.00000,0.00000,  1, -1.84195,0.00000, 1, 0.00000,  1, 13.50801,13.15396, 1, 13.15396,  19.19,15.00, 0, 15.00, 1, 1,   0.181,  -0.007, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550725.739, 0, 0,   0.0002401,  -2.07619,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15396,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.51232,13.15396, 1, 13.15396,  19.19,15.00, 0, 15.00, 1, 1,  -0.467,  -0.001, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550725.839, 0, 0,   0.0002320,  -1.87541,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15396,0.00000,0.00000,  1, -1.87541,0.00000, 1, 0.00000,  1, 13.50371,13.15397, 1, 13.15397,  19.19,15.00, 0, 15.00, 1, 1,  -0.417,  -0.002, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550725.939, 0, 0,   0.0002240,  -1.80849,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15397,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.51232,13.15397, 1, 13.15397,  19.19,15.00, 0, 15.00, 1, 1,   0.136,  -0.002, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550726.039, 0, 0,   0.0002159,  -1.80849,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15397,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.51663,13.15398, 1, 13.15398,  19.19,15.00, 0, 15.00, 1, 1,   0.229,   0.002, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550726.139, 0, 0,   0.0002079,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15398,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.51663,13.15398, 1, 13.15398,  19.19,15.00, 0, 15.00, 1, 1,   0.250,   0.007, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550726.239, 0, 0,   0.0001999,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15398,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.51232,13.15398, 1, 13.15398,  19.19,15.00, 0, 15.00, 1, 1,   0.263,   0.013, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550726.339, 0, 0,   0.0001919,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15398,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.51232,13.15399, 1, 13.15399,  19.19,15.00, 0, 15.00, 1, 1,   0.216,   0.021, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550726.439, 0, 0,   0.0001838,  -1.80849,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15399,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.51232,13.15399, 1, 13.15399,  19.19,15.00, 0, 15.00, 1, 1,  -0.053,   0.027, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550726.539, 0, 0,   0.0001758,  -2.10965,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15399,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.50801,13.15400, 1, 13.15400,  19.19,15.00, 0, 15.00, 1, 1,  -0.822,   0.025, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550726.639, 0, 0,   0.0005313,  -2.07619,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15400,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.51232,13.15400, 1, 13.15400,  19.19,15.00, 0, 15.00, 1, 1,  -1.138,   0.011, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550726.739, 0, 0,   0.0005233,  -2.07619,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15400,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.51232,13.15401, 1, 13.15401,  19.19,15.00, 0, 15.00, 1, 1,  -0.873,  -0.010, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550726.839, 0, 0,   0.0005152,  -2.07619,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15401,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.50371,13.15401, 1, 13.15401,  19.19,15.00, 0, 15.00, 1, 1,  -0.715,  -0.033, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550726.939, 0, 0,   0.0005072,  -1.90888,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15401,0.00000,0.00000,  1, -1.90888,0.00000, 1, 0.00000,  1, 13.50801,13.15401, 1, 13.15401,  19.19,15.00, 0, 15.00, 1, 1,  -0.272,  -0.055, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550727.039, 0, 0,   0.0004991,  -1.87541,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15401,0.00000,0.00000,  1, -1.87541,0.00000, 1, 0.00000,  1, 13.50801,13.15402, 1, 13.15402,  19.19,15.00, 0, 15.00, 1, 1,   0.133,  -0.071, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550727.139, 0, 0,   0.0004911,  -2.10965,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15402,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.50801,13.15402, 1, 13.15402,  19.19,15.00, 0, 15.00, 1, 1,  -0.271,  -0.084, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550727.239, 0, 0,   0.0004831,  -2.10965,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15402,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.51232,13.15403, 1, 13.15403,  19.19,15.00, 0, 15.00, 1, 1,  -0.632,  -0.101, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550727.339, 0, 0,   0.0004750,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15403,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51232,13.15403, 1, 13.15403,  19.19,15.00, 0, 15.00, 1, 1,  -0.330,  -0.119, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550727.439, 0, 0,   0.0004670,  -2.17657,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15403,0.00000,0.00000,  1, -2.17657,0.00000, 1, 0.00000,  1, 13.51232,13.15404, 1, 13.15404,  19.19,15.00, 0, 15.00, 1, 1,  -0.407,  -0.135, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550727.539, 0, 0,   0.0004590,  -2.04272,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15404,0.00000,0.00000,  1, -2.04272,0.00000, 1, 0.00000,  1, 13.51232,13.15404, 1, 13.15404,  19.19,15.00, 0, 15.00, 1, 1,  -0.542,  -0.153, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550727.639, 0, 0,   0.0004510,  -2.00926,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15404,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51232,13.15404, 1, 13.15404,  19.19,15.00, 0, 15.00, 1, 1,  -0.303,  -0.169, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550727.739, 0, 0,   0.0004429,  -2.21003,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15404,0.00000,0.00000,  1, -2.21003,0.00000, 1, 0.00000,  1, 13.50801,13.15405, 1, 13.15405,  19.19,15.00, 0, 15.00, 1, 1,  -0.565,  -0.186, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550727.839, 0, 0,   0.0004349,  -1.84195,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15405,0.00000,0.00000,  1, -1.84195,0.00000, 1, 0.00000,  1, 13.51232,13.15405, 1, 13.15405,  19.19,15.00, 0, 15.00, 1, 1,  -0.125,  -0.200, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550727.939, 0, 0,   0.0004268,  -1.97580,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15405,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.51232,13.15406, 1, 13.15406,  19.19,15.00, 0, 15.00, 1, 1,   0.292,  -0.208, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550728.039, 0, 0,   0.0004188,  -1.77503,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15406,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.51663,13.15406, 1, 13.15406,  19.19,15.00, 0, 15.00, 1, 1,   0.380,  -0.207, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550728.139, 0, 0,   0.0004108,  -1.77503,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15406,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50801,13.15407, 1, 13.15407,  19.19,15.00, 0, 15.00, 1, 1,   0.663,  -0.200, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550728.239, 0, 0,   0.0004027,  -1.80849,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15407,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.51663,13.15407, 1, 13.15407,  19.19,15.00, 0, 15.00, 1, 1,   0.480,  -0.186, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550728.339, 0, 0,   0.0003947,  -1.77503,-0.08500,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15407,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.51232,13.15407, 1, 13.15407,  19.19,15.00, 0, 15.00, 1, 1,   0.397,  -0.170, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
