unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      2126.169, 1, 0, 25.00000,25.00000, 13.80000,13.18322,-52.76829,-39.64508, -3775.998,-3658.000,-3658.000,-18.086,  0,  -179330.5,   0.55799, 0, 
unit_sim,      2126.269, 1, 0, 25.00000,25.00000, 13.80000,13.18274,-51.13992,-38.01719, -3658.000,-3540.002,-3540.002,-18.104,  0,  -179684.5,   0.55712, 0, 
unit_sim,      2126.369, 1, 0, 25.00000,25.00000, 13.80000,13.18227,-49.51154,-36.38927, -3540.002,-3422.004,-3422.004,-18.121,  0,  -180026.7,   0.55628, 0, 
unit_sim,      2126.469, 1, 0, 25.00000,25.00000, 13.80000,13.18183,-47.88317,-34.76134, -3422.004,-3304.005,-3304.005,-18.137,  0,  -180357.1,   0.55546, 0, 
unit_sim,      2126.569, 1, 0, 25.00000,25.00000, 13.80000,13.18140,-46.25479,-33.13340, -3304.005,-3185.998,-3185.998,-18.153,  0,  -180675.7,   0.55468, 0, 
unit_sim,      2126.669, 1, 0, 25.00000,25.00000, 13.80000,13.18098,-44.62630,-31.50532, -3185.998,-3068.000,-3068.000,-18.168,  0,  -180982.5,   0.55392, 0, 
unit_sim,      2126.769, 1, 0, 25.00000,25.00000, 13.80000,13.18058,-42.99792,-29.87734, -3068.000,-2950.002,-2950.002,-18.183,  0,  -181277.5,   0.55320, 0, 
unit_sim,      2126.869, 1, 0, 25.00000,25.00000, 13.80000,13.18019,-41.36954,-28.24935, -2950.002,-2832.004,-2832.004,-18.198,  0,  -181560.7,   0.55250, 0, 
unit_sim,      2126.969, 1, 0, 25.00000,25.00000, 13.80000,13.17982,-39.74117,-26.62135, -2832.004,-2714.005,-2714.005,-18.211,  0,  -181832.1,   0.55183, 0, 
unit_sim,      2127.069, 1, 0, 25.00000,25.00000, 13.80000,13.17947,-38.11279,-24.99333, -2714.005,-2595.998,-2595.998,-18.225,  0,  -182091.7,   0.55119, 0, 
unit_sim,      2127.169, 1, 0, 25.00000,25.00000, 13.80000,13.17913,-36.48429,-23.36517, -2595.998,-2478.000,-2478.000,-18.237,  0,  -182339.5,   0.55058, 0, 
unit_sim,      2127.269, 1, 0, 25.00000,25.00000, 13.80000,13.17881,-34.85592,-21.73711, -2478.000,-2360.002,-2360.002,-18.249,  0,  -182575.5,   0.55000, 0, 
unit_sim,      2127.369, 1, 0, 25.00000,25.00000, 13.80000,13.17850,-33.22755,-20.10905, -2360.002,-2242.004,-2242.004,-18.261,  0,  -182799.7,   0.54944, 0, 
unit_sim,      2127.469, 1, 0, 25.00000,25.00000, 13.80000,13.17821,-31.59917,-18.48096, -2242.004,-2124.005,-2124.005,-18.272,  0,  -183012.1,   0.54892, 0, 
unit_sim,      2127.569, 1, 0, 25.00000,25.00000, 13.80000,13.17793,-29.97079,-16.85287, -2124.005,-2005.998,-2005.998,-18.282,  0,  -183212.7,   0.54843, 0, 
unit_sim,      2127.669, 1, 0, 25.00000,25.00000, 13.80000,13.17767,-28.34230,-15.22463, -2005.998,-1888.000,-1888.000,-18.292,  0,  -183401.5,   0.54796, 0, 
unit_sim,      2127.769, 1, 0, 25.00000,25.00000, 13.80000,13.17742,-26.71392,-13.59650, -1888.000,-1770.002,-1770.002,-18.301,  0,  -183578.5,   0.54752, 0, 
unit_sim,      2127.869, 1, 0, 25.00000,25.00000, 13.80000,13.17719,-25.08554,-11.96836, -1770.002,-1652.004,-1652.004,-18.310,  0,  -183743.7,   0.54712, 0, 
unit_sim,      2127.969, 1, 0, 25.00000,25.00000, 13.80000,13.17697,-23.45717,-10.34020, -1652.004,-1534.005,-1534.005,-18.318,  0,  -183897.1,   0.54674, 0, 
unit_sim,      2128.069, 1, 0, 25.00000,25.00000, 13.80000,13.17677,-21.82880,-8.71202, -1534.005,-1415.998,-1415.998,-18.326,  0,  -184038.7,   0.54639, 0, 
unit_sim,      2128.169, 1, 0, 25.00000,25.00000, 13.80000,13.17659,-20.20029,-7.08371, -1415.998,-1298.000,-1298.000,-18.333,  0,  -184168.5,   0.54607, 0, 
unit_sim,      2128.269, 1, 0, 25.00000,25.00000, 13.80000,13.17642,-18.57192,-5.45550, -1298.000,-1180.002,-1180.002,-18.339,  0,  -184286.5,   0.54578, 0, 
unit_sim,      2128.369, 1, 0, 25.00000,25.00000, 13.80000,13.17626,-16.94355,-3.82729, -1180.002,-1062.004,-1062.004,-18.345,  0,  -184392.7,   0.54552, 0, 
unit_sim,      2128.469, 1, 0, 25.00000,25.00000, 13.80000,13.17612,-15.31517,-2.19905, -1062.004,-944.005,-944.005,-18.350,  0,  -184487.1,   0.54528, 0, 
unit_sim,      2128.569, 1, 0, 25.00000,25.00000, 13.80000,13.17600,-13.68680,-0.57080, -944.005,-825.998,-825.998,-18.355,  0,  -184569.7,   0.54508, 0, 
unit_sim,      2128.669, 1, 0, 25.00000,25.00000, 13.80000,13.17589,-12.05830,1.05760, -825.998,-708.000,-708.000,-18.359,  0,  -184640.5,   0.54491, 0, 
unit_sim,      2128.769, 1, 0, 25.00000,25.00000, 13.80000,13.17580,-10.42992,2.68588, -708.000,-590.002,-590.002,-18.363,  0,  -184699.5,   0.54476, 0, 
unit_sim,      2128.869, 1, 0, 25.00000,25.00000, 13.80000,13.17572,-8.80155,4.31418, -590.002,-472.004,-472.004,-18.365,  0,  -184746.7,   0.54464, 0, 
unit_sim,      2128.969, 1, 0, 25.00000,25.00000, 13.80000,13.17566,-7.17317,5.94249, -472.004,-354.006,-354.006,-18.368,  0,  -184782.1,   0.54456, 0, 
unit_sim,      2129.069, 1, 0, 25.00000,25.00000, 13.80000,13.17562,-5.54480,7.57082, -354.006,-235.998,-235.998,-18.370,  0,  -184805.7,   0.54450, 0, 
unit_sim,      2129.169, 1, 0, 25.00000,25.00000, 13.80000,13.17558,-3.91630,9.19929, -235.998,-118.000,-118.000,-18.371,  0,  -184817.5,   0.54447, 0, 
unit_sim,      2129.269, 1, 0, 25.00000,25.00000, 13.80000,13.17557,-2.28792,10.82783, -118.000, -0.002, -0.002,-18.371,  0,  -184817.5,   0.54447, 0, 
unit_sim,      2129.369, 1, 0, 25.00000,25.00000, 13.80000,13.17557,-0.65829,12.45883,  -0.002,117.996,117.996,-18.315,  0,  -184805.8,   0.54450, 0, 
unit_sim,      2129.469, 1, 0, 25.00000,25.00000, 13.80000,13.17558,0.97411,14.09378, 117.996,235.994,235.994,-17.897,  0,  -184782.2,   0.54456, 0, 
unit_sim,      2129.569, 1, 0, 25.00000,25.00000, 13.80000,13.17562,2.60926,15.73267, 235.994,354.002,354.002,-17.119,  0,  -184746.9,   0.54464, 0, 
unit_sim,      2129.669, 1, 0, 25.00000,25.00000, 13.80000,13.17566,4.24728,17.37561, 354.002,472.000,472.000,-15.981,  0,  -184699.8,   0.54476, 0, 
unit_sim,      2129.769, 1, 0, 25.00000,25.00000, 13.80000,13.17572,5.88789,19.02094, 472.000,589.998,589.998, -0.432,  0,  -184641.0,   0.54491, 0, 
unit_sim,      2129.869, 1, 0, 25.00000,25.00000, 13.80000,13.17580,7.53123,20.66729, 589.998,707.996,707.996, -0.145,  0,  -184570.3,   0.54508, 0, 
unit_sim,      2129.969, 1, 0, 25.00000,25.00000, 13.80000,13.17589,9.17728,22.31508, 707.996,825.994,825.994, -0.099,  0,  -184487.9,   0.54528, 0, 
unit_sim,      2130.069, 1, 0, 25.00000,25.00000, 13.80000,13.17600,10.82602,23.96582, 825.994,944.002,944.002, -0.095,  0,  -184393.7,   0.54551, 0, 
unit_sim,      2130.169, 1, 0, 25.00000,25.00000, 13.80000,13.17612,12.47758,25.61962, 944.002,1062.000,1062.000, -0.091,  0,  -184287.8,   0.54578, 0, 
unit_sim,      2130.269, 1, 0, 25.00000,25.00000, 13.80000,13.17626,14.13168,27.27622, 1062.000,1179.998,1179.998, -0.085,  0,  -184170.1,   0.54607, 0, 
unit_sim,      2130.369, 1, 0, 25.00000,25.00000, 13.80000,13.17642,15.78845,28.93574, 1179.998,1297.996,1297.996, -0.079,  0,  -184040.6,   0.54639, 0, 
unit_sim,      2130.469, 1, 0, 25.00000,25.00000, 13.80000,13.17658,17.44787,30.59817, 1297.996,1415.994,1415.994, -0.073,  0,  -183899.3,   0.54673, 0, 
unit_sim,      2130.569, 1, 0, 25.00000,25.00000, 13.80000,13.17677,19.10994,32.26348, 1415.994,1534.001,1534.001, -0.066,  0,  -183746.3,   0.54711, 0, 
unit_sim,      2130.669, 1, 0, 25.00000,25.00000, 13.80000,13.17697,20.77476,33.93181, 1534.001,1652.000,1652.000, -0.058,  0,  -183581.5,   0.54752, 0, 
unit_sim,      2130.769, 1, 0, 25.00000,25.00000, 13.80000,13.17718,22.44208,35.60289, 1652.000,1769.998,1769.998, -0.050,  0,  -183404.9,   0.54795, 0, 
unit_sim,      2130.869, 1, 0, 25.00000,25.00000, 13.80000,13.17741,24.11201,37.27683, 1769.998,1887.996,1887.996, -0.041,  0,  -183216.6,   0.54842, 0, 
unit_sim,      2130.969, 1, 0, 25.00000,25.00000, 13.80000,13.17766,25.78455,38.95362, 1887.996,2005.994,2005.994, -0.031,  0,  -183016.5,   0.54891, 0, 
unit_sim,      2131.069, 1, 0, 25.00000,25.00000, 13.80000,13.17792,27.45967,40.63325, 2005.994,2124.001,2124.001, -0.021,  0,  -182804.6,   0.54943, 0, 
unit_sim,      2131.169, 1, 0, 25.00000,25.00000, 13.80000,13.17820,29.13750,42.31584, 2124.001,2242.000,2242.000, -0.011,  0,  -182580.9,   0.54998, 0, 
unit_sim,      2131.269, 1, 0, 25.00000,25.00000, 13.80000,13.17849,30.81777,44.00113, 2242.000,2359.998,2359.998,  0.000,  0,  -182345.5,   0.55056, 0, 
unit_sim,      2131.369, 1, 0, 25.00000,25.00000, 13.80000,13.17880,32.50060,45.68922, 2359.998,2477.996,2477.996,  0.012,  0,  -182098.3,   0.55117, 0, 
unit_sim,      2131.469, 1, 0, 25.00000,25.00000, 13.80000,13.17912,34.18599,47.38012, 2477.996,2595.994,2595.994,  0.025,  0,  -181839.3,   0.55181, 0, 
unit_sim,      2131.569, 1, 0, 25.00000,25.00000, 13.80000,13.17946,35.87391,49.07381, 2595.994,2714.001,2714.001,  0.038,  0,  -181568.5,   0.55248, 0, 
unit_sim,      2131.669, 1, 0, 25.00000,25.00000, 13.80000,13.17981,37.56449,50.77055, 2714.001,2832.000,2832.000,  0.051,  0,  -181286.0,   0.55317, 0, 
unit_sim,      2131.769, 1, 0, 25.00000,25.00000, 13.80000,13.18018,39.25745,52.47198, 2832.000,2949.998,2949.998,  0.066,  0,  -180991.7,   0.55390, 0, 
unit_sim,      2131.869, 1, 0, 25.00000,25.00000, 13.80000,13.18057,40.95293,54.17925, 2949.998,3067.996,3067.996,  0.086,  0,  -180685.7,   0.55465, 0, 
unit_sim,      2131.969, 1, 0, 25.00000,25.00000, 13.80000,13.18097,42.65091,55.90194, 3067.996,3185.994,3185.994,  0.188,  0,  -180367.8,   0.55544, 0, 
unit_sim,      2132.069, 1, 0, 25.00000,25.00000, 13.80000,13.18138,44.35138,57.60497, 3185.994,3304.001,3304.001,  6.244,  0,  -180038.2,   0.55625, 0, 
unit_sim,      2132.169, 1, 0, 25.00000,25.00000, 13.80000,13.18181,46.05445,59.30858, 3304.001,3422.000,3422.000,  6.454,  0,  -179696.9,   0.55709, 0, 
unit_sim,      2132.269, 1, 0, 25.00000,25.00000, 13.80000,13.18226,47.75986,61.01456, 3422.000,3539.998,3539.998,  6.460,  0,  -179343.7,   0.55796, 0, 
unit_sim,      2132.369, 1, 0, 25.00000,25.00000, 13.80000,13.18272,49.46774,62.72303, 3539.998,3657.996,3657.996,  6.465,  0,  -178978.8,   0.55886, 0, 
unit_sim,      2132.469, 1, 0, 25.00000,25.00000, 13.80000,13.18320,51.13987,64.39576, 3657.996,3775.994,3775.994,  6.470,  0,  -178602.1,   0.55979, 0, 
unit_sim,      2132.569, 1, 0, 25.00000,25.00000, 13.80000,13.18369,52.76824,66.02476, 3775.994,3894.001,3894.001,  6.476,  0,  -178213.6,   0.56075, 0, 
unit_sim,      2132.669, 1, 0, 25.00000,25.00000, 13.80000,13.18420,54.39674,67.65390, 3894.001,4012.000,4012.000,  6.482,  0,  -177813.4,   0.56173, 0, 
unit_sim,      2132.769, 1, 0, 25.00000,25.00000, 13.80000,13.18472,56.02511,69.28294, 4012.000,4129.998,4129.998,  6.488,  0,  -177401.4,   0.56275, 0, 
unit_sim,      2132.869, 1, 0, 25.00000,25.00000, 13.80000,13.18526,57.65349,70.91199, 4129.998,4247.996,4247.996,  6.494,  0,  -176977.6,   0.56379, 0, 
unit_sim,      2132.969, 1, 0, 25.00000,25.00000, 13.80000,13.18581,59.28187,72.54108, 4247.996,4365.994,4365.994,  6.501,  0,  -176542.0,   0.56487, 0, 
unit_sim,      2133.069, 1, 0, 25.00000,25.00000, 13.80000,13.18638,60.91023,74.17017, 4365.994,4484.001,4484.001,  6.508,  0,  -176094.7,   0.56597, 0, 
unit_sim,      2133.169, 1, 0, 25.00000,25.00000, 13.80000,13.18696,62.53874,75.79942, 4484.001,4602.000,4602.000,  6.515,  0,  -175635.6,   0.56710, 0, 
unit_sim,      2133.269, 1, 0, 25.00000,25.00000, 13.80000,13.18756,64.16711,77.42855, 4602.000,4719.998,4719.998,  6.522,  0,  -175164.8,   0.56826, 0, 
unit_sim,      2133.369, 1, 0, 25.00000,25.00000, 13.80000,13.18818,65.79549,79.05770, 4719.998,4837.996,4837.996,  6.530,  0,  -174682.1,   0.56945, 0, 
unit_sim,      2133.469, 1, 0, 25.00000,25.00000, 13.80000,13.18881,67.42387,80.68688, 4837.996,4955.994,4955.994,  6.537,  0,  -174187.7,   0.57067, 0, 
unit_sim,      2133.569, 1, 0, 25.00000,25.00000, 13.80000,13.18946,69.05223,82.31607, 4955.994,5074.001,5074.001,  6.545,  0,  -173681.5,   0.57192, 0, 
unit_sim,      2133.669, 1, 0, 25.00000,25.00000, 13.80000,13.19012,70.68073,83.94541, 5074.001,5192.000,5192.000,  6.554,  0,  -173163.6,   0.57319, 0, 
unit_sim,      2133.769, 1, 0, 25.00000,25.00000, 13.80000,13.19079,72.30911,85.57465, 5192.000,5309.998,5309.998,  6.562,  0,  -172633.8,   0.57450, 0, 
unit_sim,      2133.869, 1, 0, 25.00000,25.00000, 13.80000,13.19149,73.93748,87.20390, 5309.998,5427.996,5427.996,  6.571,  0,  -172092.3,   0.57583, 0, 
unit_sim,      2133.969, 1, 0, 25.00000,25.00000, 13.80000,13.19219,75.56586,88.83318, 5427.996,5545.994,5545.994,  6.580,  0,  -171539.1,   0.57720, 0, 
unit_sim,      2134.069, 1, 0, 25.00000,25.00000, 13.80000,13.19291,77.19424,90.46247, 5545.994,5664.001,5664.001,  6.589,  0,  -170974.0,   0.57859, 0, 
unit_sim,      2134.169, 1, 0, 25.00000,25.00000, 13.80000,13.19365,78.82274,92.09190, 5664.001,5782.000,5782.000,  6.598,  0,  -170397.2,   0.58001, 0, 
unit_sim,      2134.269, 1, 0, 25.00000,25.00000, 13.80000,13.19441,80.45111,93.72124, 5782.000,5899.998,5899.998,  6.608,  0,  -169808.6,   0.58146, 0, 
unit_sim,      2134.369, 1, 0, 25.00000,25.00000, 13.80000,13.19518,82.07949,95.35059, 5899.998,6017.996,6017.996,  6.618,  0,  -169208.3,   0.58294, 0, 
unit_sim,      2134.469, 1, 0, 25.00000,25.00000, 13.80000,13.19596,83.70786,96.97996, 6017.996,6135.994,6135.994,  6.628,  0,  -168596.2,   0.58445, 0, 
unit_sim,      2134.569, 1, 0, 25.00000,25.00000, 13.80000,13.19676,85.33624,98.60935, 6135.994,6254.001,6254.001,  6.639,  0,  -167972.3,   0.58599, 0, 
unit_sim,      2134.669, 1, 0, 25.00000,25.00000, 13.80000,13.19757,86.96473,100.23888, 6254.001,6372.000,6372.000,  6.650,  0,  -167336.6,   0.58756, 0, 
unit_sim,      2134.769, 1, 0, 25.00000,25.00000, 13.80000,13.19841,88.59312,101.86832, 6372.000,6489.998,6489.998,  6.661,  0,  -166689.2,   0.58915, 0, 
unit_sim,      2134.869, 1, 0, 25.00000,25.00000, 13.80000,13.19925,90.22148,103.49776, 6489.998,6607.996,6607.996,  6.672,  0,  -166029.9,   0.59078, 0, 
unit_sim,      2134.969, 1, 0, 25.00000,25.00000, 13.80000,13.20011,91.84986,105.12723, 6607.996,6725.994,6725.994,  6.684,  0,  -165359.0,   0.59243, 0, 
unit_sim,      2135.069, 1, 0, 25.00000,25.00000, 13.80000,13.20099,93.47823,106.75671, 6725.994,6844.001,6844.001,  6.696,  0,  -164676.2,   0.59411, 0, 
unit_sim,      2135.169, 1, 0, 25.00000,25.00000, 13.80000,13.20188,95.10674,108.38634, 6844.001,6962.000,6962.000,  6.708,  0,  -163981.7,   0.59583, 0, 
unit_sim,      2135.269, 1, 0, 25.00000,25.00000, 13.80000,13.20279,96.73512,110.01588, 6962.000,7079.998,7079.998,  6.721,  0,  -163275.4,   0.59757, 0, 
unit_sim,      2135.369, 1, 0, 25.00000,25.00000, 13.80000,13.20371,98.36348,111.64542, 7079.998,7197.996,7197.996,  6.734,  0,  -162557.3,   0.59934, 0, 
unit_sim,      2135.469, 1, 0, 25.00000,25.00000, 13.80000,13.20465,99.99185,113.27498, 7197.996,7315.994,7315.994,  6.747,  0,  -161827.4,   0.60114, 0, 
unit_sim,      2135.569, 1, 0, 25.00000,25.00000, 13.80000,13.20543,101.62024,114.90440, 7315.994,7434.001,7434.001,  6.760,  0,  -161085.8,   0.60296, 0, 
unit_sim,      2135.669, 1, 0, 25.00000,25.00000, 13.80000,13.20613,103.24873,116.53385, 7434.001,7552.000,7552.000,  6.774,  0,  -160332.4,   0.60482, 0, 
unit_sim,      2135.769, 1, 0, 25.00000,25.00000, 13.80000,13.20683,104.87711,118.16320, 7552.000,7669.998,7669.998,  6.788,  0,  -159567.3,   0.60671, 0, 
unit_sim,      2135.869, 1, 0, 25.00000,25.00000, 13.80000,13.20755,106.50549,119.79256, 7669.998,7787.996,7787.996,  6.803,  0,  -158790.4,   0.60862, 0, 
unit_sim,      2135.969, 1, 0, 25.00000,25.00000, 13.80000,13.20828,108.13386,121.42194, 7787.996,7905.994,7905.994,  6.817,  0,  -158001.7,   0.61056, 0, 
unit_sim,      2136.069, 1, 0, 25.00000,25.00000, 13.80000,13.20901,109.76224,123.05133, 7905.994,8024.001,8024.001,  6.832,  0,  -157201.2,   0.61254, 0, 
unit_sim,      2136.169, 1, 0, 25.00000,25.00000, 13.80000,13.20976,111.39073,124.68085, 8024.001,8142.000,8142.000,  6.848,  0,  -156388.9,   0.61454, 0, 
unit_sim,      2136.269, 1, 0, 25.00000,25.00000, 13.80000,13.21052,113.01910,126.31028, 8142.000,8259.997,8259.997,  6.864,  0,  -155564.9,   0.61657, 0, 
unit_sim,      2136.369, 1, 0, 25.00000,25.00000, 13.80000,13.21130,114.64748,127.93972, 8259.997,8377.996,8377.996,  6.880,  0,  -154729.1,   0.61863, 0, 
unit_sim,      2136.469, 1, 0, 25.00000,25.00000, 13.80000,13.21208,116.27587,129.56918, 8377.996,8495.994,8495.994,  6.897,  0,  -153881.6,   0.62072, 0, 
unit_sim,      2136.569, 1, 0, 25.00000,25.00000, 13.80000,13.21287,117.90424,131.19864, 8495.994,8614.001,8614.001,  6.913,  0,  -153022.2,   0.62284, 0, 
unit_sim,      2136.669, 1, 0, 25.00000,25.00000, 13.80000,13.21368,119.53274,132.82825, 8614.001,8731.999,8731.999,  6.931,  0,  -152151.1,   0.62498, 0, 
unit_sim,      2136.769, 1, 0, 25.00000,25.00000, 13.80000,13.21449,121.16112,134.45775, 8731.999,8849.997,8849.997,  6.948,  0,  -151268.3,   0.62716, 0, 
unit_sim,      2136.869, 1, 0, 25.00000,25.00000, 13.80000,13.21532,122.78947,136.08725, 8849.997,8967.996,8967.996,  6.966,  0,  -150373.6,   0.62937, 0, 
unit_sim,      2136.969, 1, 0, 25.00000,25.00000, 13.80000,13.21616,124.41787,137.71680, 8967.996,9085.994,9085.994,  6.985,  0,  -149467.2,   0.63160, 0, 
unit_sim,      2137.069, 1, 0, 25.00000,25.00000, 13.80000,13.21701,126.04623,139.34633, 9085.994,9204.001,9204.001,  7.004,  0,  -148549.0,   0.63386, 0, 
unit_sim,      2137.169, 1, 0, 25.00000,25.00000, 13.80000,13.21787,127.67474,140.97601, 9204.001,9321.999,9321.999,  7.023,  0,  -147619.0,   0.63616, 0, 
unit_sim,      2137.269, 1, 0, 25.00000,25.00000, 13.80000,13.21874,129.30310,142.60558, 9321.999,9439.997,9439.997,  7.043,  0,  -146677.3,   0.63848, 0, 
unit_sim,      2137.369, 1, 0, 25.00000,25.00000, 13.80000,13.21962,130.93147,144.23517, 9439.997,9557.995,9557.995,  7.063,  0,  -145723.8,   0.64083, 0, 
unit_sim,      2137.469, 1, 0, 25.00000,25.00000, 13.80000,13.22051,132.55984,145.86476, 9557.995,9675.994,9675.994,  7.083,  0,  -144758.5,   0.64321, 0, 
unit_sim,      2137.569, 1, 0, 25.00000,25.00000, 13.80000,13.22142,134.18823,147.49440, 9675.994,9794.001,9794.001,  7.104,  0,  -143781.5,   0.64561, 0, 
unit_sim,      2137.669, 1, 0, 25.00000,25.00000, 13.80000,13.22233,135.81673,149.12415, 9794.001,9911.999,9911.999,  7.126,  0,  -142792.6,   0.64805, 0, 
unit_sim,      2137.769, 1, 0, 25.00000,25.00000, 13.80000,13.22326,137.44510,150.75380, 9911.999,10029.997,10029.997,  7.148,  0,  -141792.1,   0.65052, 0, 
unit_sim,      2137.869, 1, 0, 25.00000,25.00000, 13.80000,13.22420,139.07347,152.38345, 10029.997,10147.995,10147.995,  7.170,  0,  -140779.7,   0.65301, 0, 
unit_sim,      2137.969, 1, 0, 25.00000,25.00000, 13.80000,13.22514,140.70184,154.01314, 10147.995,10265.994,10265.994,  7.193,  0,  -139755.6,   0.65554, 0, 
unit_sim,      2138.069, 1, 0, 25.00000,25.00000, 13.80000,13.22610,142.33023,155.64284, 10265.994,10384.001,10384.001,  7.216,  0,  -138719.6,   0.65809, 0, 
unit_sim,      2138.169, 1, 0, 25.00000,25.00000, 13.80000,13.22707,143.95872,157.27267, 10384.001,10501.999,10501.999,  7.240,  0,  -137672.0,   0.66067, 0, 
unit_sim,      2138.269, 1, 0, 25.00000,25.00000, 13.80000,13.22806,145.58711,158.90240, 10501.999,10619.997,10619.997,  7.265,  0,  -136612.5,   0.66328, 0, 
unit_sim,      2138.369, 1, 0, 25.00000,25.00000, 13.80000,13.22905,147.21547,160.53214, 10619.997,10737.995,10737.995,  7.289,  0,  -135541.3,   0.66592, 0, 
unit_sim,      2138.469, 1, 0, 25.00000,25.00000, 13.80000,13.23005,148.84384,162.16188, 10737.995,10855.994,10855.994,  7.315,  0,  -134458.3,   0.66859, 0, 
unit_sim,      2138.569, 1, 0, 25.00000,25.00000, 13.80000,13.23107,150.47223,163.79167, 10855.994,10974.001,10974.001,  7.341,  0,  -133363.5,   0.67129, 0, 
unit_sim,      2138.669, 1, 0, 25.00000,25.00000, 13.80000,13.23209,152.10072,165.42157, 10974.001,11091.999,11091.999,  7.367,  0,  -132257.0,   0.67402, 0, 
unit_sim,      2138.769, 1, 0, 25.00000,25.00000, 13.80000,13.23313,153.72910,167.05138, 11091.999,11209.997,11209.997,  7.394,  0,  -131138.7,   0.67678, 0, 
unit_sim,      2138.869, 1, 0, 25.00000,25.00000, 13.80000,13.23417,155.35747,168.68118, 11209.997,11327.995,11327.995,  7.422,  0,  -130008.6,   0.67956, 0, 
unit_sim,      2138.969, 1, 0, 25.00000,25.00000, 13.80000,13.23523,156.98586,170.31102, 11327.995,11445.994,11445.994,  7.450,  0,  -128866.8,   0.68238, 0, 
unit_sim,      2139.069, 1, 0, 25.00000,25.00000, 13.80000,13.23630,158.61423,171.94087, 11445.994,11564.001,11564.001,  7.479,  0,  -127713.1,   0.68522, 0, 
unit_sim,      2139.169, 1, 0, 25.00000,25.00000, 13.80000,13.23738,160.24274,173.57086, 11564.001,11681.999,11681.999,  7.508,  0,  -126547.7,   0.68809, 0, 
unit_sim,      2139.269, 1, 0, 25.00000,25.00000, 13.80000,13.23847,161.87109,175.20073, 11681.999,11799.997,11799.997,  7.538,  0,  -125370.6,   0.69099, 0, 
unit_sim,      2139.369, 1, 0, 25.00000,25.00000, 13.80000,13.23958,163.49947,176.83061, 11799.997,11917.995,11917.995,  7.569,  0,  -124181.6,   0.69392, 0, 
unit_sim,      2139.469, 1, 0, 25.00000,25.00000, 13.80000,13.24069,165.12787,178.46054, 11917.995,12035.993,12035.993,  7.600,  0,  -122980.9,   0.69688, 0, 
unit_sim,      2139.569, 1, 0, 25.00000,25.00000, 13.80000,13.24182,166.75623,180.09045, 12035.993,12154.001,12154.001,  7.632,  0,  -121768.4,   0.69987, 0, 
unit_sim,      2139.669, 1, 0, 25.00000,25.00000, 13.80000,13.24295,168.38474,181.72052, 12154.001,12271.999,12271.999,  7.664,  0,  -120544.2,   0.70289, 0, 
unit_sim,      2139.769, 1, 0, 25.00000,25.00000, 13.80000,13.24418,170.01312,183.35057, 12271.999,12389.997,12389.997,  7.698,  0,  -119308.2,   0.70593, 0, 
unit_sim,      2139.869, 1, 0, 25.00000,25.00000, 13.80000,13.24543,171.64148,184.98062, 12389.997,12507.995,12507.995,  7.732,  0,  -118060.4,   0.70901, 0, 
unit_sim,      2139.969, 1, 0, 25.00000,25.00000, 13.80000,13.24669,173.26987,186.61070, 12507.995,12625.993,12625.993,  7.766,  0,  -116800.8,   0.71211, 0, 
unit_sim,      2140.069, 1, 0, 25.00000,25.00000, 13.80000,13.24797,174.89822,188.24078, 12625.993,12744.001,12744.001,  7.802,  0,  -115529.4,   0.71525, 0, 
unit_sim,      2140.169, 1, 0, 25.00000,25.00000, 13.80000,13.24925,176.52675,189.87103, 12744.001,12861.999,12861.999,  7.838,  0,  -114246.3,   0.71841, 0, 
unit_sim,      2140.269, 1, 0, 25.00000,25.00000, 13.80000,13.25055,178.15511,191.50114, 12861.999,12979.997,12979.997,  7.875,  0,  -112951.4,   0.72160, 0, 
unit_sim,      2140.369, 1, 0, 25.00000,25.00000, 13.80000,13.25186,179.78349,193.13129, 12979.997,13097.995,13097.995,  7.913,  0,  -111644.8,   0.72482, 0, 
unit_sim,      2140.469, 1, 0, 25.00000,25.00000, 13.80000,13.25318,181.41185,194.76143, 13097.995,13215.993,13215.993,  7.951,  0,  -110326.4,   0.72807, 0, 
unit_sim,      2140.569, 1, 0, 25.00000,25.00000, 13.80000,13.25451,183.04022,196.39160, 13215.993,13334.001,13334.001,  7.991,  0,  -108996.2,   0.73135, 0, 
unit_sim,      2140.669, 1, 0, 25.00000,25.00000, 13.80000,13.25585,184.66873,198.02193, 13334.001,13451.999,13451.999,  8.031,  0,  -107654.2,   0.73466, 0, 
unit_sim,      2140.769, 1, 0, 25.00000,25.00000, 13.80000,13.25721,186.29710,199.65213, 13451.999,13569.997,13569.997,  8.072,  0,  -106300.4,   0.73800, 0, 
unit_sim,      2140.869, 1, 0, 25.00000,25.00000, 13.80000,13.25858,187.92549,201.28235, 13569.997,13687.995,13687.995,  8.114,  0,  -104934.9,   0.74136, 0, 
unit_sim,      2140.969, 1, 0, 25.00000,25.00000, 13.80000,13.25996,189.55386,202.91258, 13687.995,13805.993,13805.993,  8.157,  0,  -103557.6,   0.74476, 0, 
unit_sim,      2141.069, 1, 0, 25.00000,25.00000, 13.80000,13.26135,191.18224,204.54283, 13805.993,13924.001,13924.001,  8.201,  0,  -102168.6,   0.74818, 0, 
