unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       662.177, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       662.277, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       662.377, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       662.477, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       662.577, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       662.677, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       662.777, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       662.877, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       662.977, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       663.077, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       663.177, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       663.295, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       663.395, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       663.495, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       663.595, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       663.695, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       663.795, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       663.895, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       663.995, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       664.095, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       664.209, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       664.309, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       664.409, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       664.525, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       664.624, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       664.724, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       664.824, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       664.924, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       665.024, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       665.124, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       665.224, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       665.324, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       665.424, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       665.524, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       665.624, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       665.741, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       665.841, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       665.941, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       666.041, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       666.141, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       666.252, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       666.341, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       666.441, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       666.541, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       666.641, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       666.741, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       666.841, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
