unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      241.864, 0, 0,  -0.0035253,  1418.47131,1418.47131,1418.47131,1418.47131,1418.47131,  0.00000,0.00000,   13.25898,0.09838,0.10583,  1, 1418.47131,1418.47131, 1, 1418.47131,  1, 0.00000,18.31210, 1, 18.31210,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      241.964, 0, 0,   0.0040219,  1436.07666,1436.07666,1436.07666,1436.07666,1436.07666,  0.00000,0.00000,   13.25905,0.09752,0.10562,  1, 1436.07666,1436.07666, 1, 1436.07666,  1, 0.00000,18.40957, 1, 18.40957,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      242.064, 0, 0,   0.0036237,  1453.45532,1453.45532,1453.45532,1453.45532,1453.45532,  0.00000,0.00000,   13.25911,0.09664,0.10540,  1, 1453.45532,1453.45532, 1, 1453.45532,  1, 0.00000,18.50616, 1, 18.50616,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      242.164, 0, 0,   0.0032205,  1470.60449,1470.60449,1470.60449,1470.60449,1470.60449,  0.00000,0.00000,   13.25918,0.09576,0.10516,  1, 1470.60449,1470.60449, 1, 1470.60449,  1, 0.00000,18.60187, 1, 18.60187,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      242.264, 0, 0,   0.0028126,  1487.52136,1487.52136,1487.52136,1487.52136,1487.52136,  0.00000,0.00000,   13.25925,0.09485,0.10491,  1, 1487.52136,1487.52136, 1, 1487.52136,  1, 0.00000,18.69667, 1, 18.69667,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      242.364, 0, 0,   0.0024000,  1504.20337,1504.20337,1504.20337,1504.20337,1504.20337,  0.00000,0.00000,   13.25931,0.09393,0.10464,  1, 1504.20337,1504.20337, 1, 1504.20337,  1, 0.00000,18.79055, 1, 18.79055,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      242.464, 0, 0,   0.0019828,  1520.64783,1520.64783,1520.64783,1520.64783,1520.64783,  0.00000,0.00000,   13.25938,0.09300,0.10435,  1, 1520.64783,1520.64783, 1, 1520.64783,  1, 0.00000,18.88349, 1, 18.88349,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      242.564, 0, 0,   0.0015610,  1536.85217,1536.85217,1536.85217,1536.85217,1536.85217,  0.00000,0.00000,   13.25945,0.09205,0.10404,  1, 1536.85217,1536.85217, 1, 1536.85217,  1, 0.00000,18.97549, 1, 18.97549,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      242.664, 0, 0,   0.0011348,  1552.81372,1552.81372,1552.81372,1552.81372,1552.81372,  0.00000,0.00000,   13.25952,0.09109,0.10372,  1, 1552.81372,1552.81372, 1, 1552.81372,  1, 0.00000,19.06652, 1, 19.06652,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      242.764, 0, 0,   0.0007041,  1568.53027,1568.53027,1568.53027,1568.53027,1568.53027,  0.00000,0.00000,   13.25959,0.09011,0.10339,  1, 1568.53027,1568.53027, 1, 1568.53027,  1, 0.00000,19.15658, 1, 19.15658,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      242.864, 0, 0,   0.0002691,  1583.99902,1583.99902,1583.99902,1583.99902,1583.99902,  0.00000,0.00000,   13.25967,0.08912,0.10304,  1, 1583.99902,1583.99902, 1, 1583.99902,  1, 0.00000,19.24565, 1, 19.24565,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      242.964, 0, 0,  -0.0001703,  1599.21753,1599.21753,1599.21753,1599.21753,1599.21753,  0.00000,0.00000,   13.25974,0.08812,0.10267,  1, 1599.21753,1599.21753, 1, 1599.21753,  1, 0.00000,19.33370, 1, 19.33370,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      243.064, 0, 0,  -0.0006138,  1614.18359,1614.18359,1614.18359,1614.18359,1614.18359,  0.00000,0.00000,   13.25981,0.08710,0.10228,  1, 1614.18359,1614.18359, 1, 1614.18359,  1, 0.00000,19.42075, 1, 19.42075,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      243.164, 0, 0,  -0.0010616,  1628.89478,1628.89478,1628.89478,1628.89478,1628.89478,  0.00000,0.00000,   13.25989,0.08607,0.10188,  1, 1628.89478,1628.89478, 1, 1628.89478,  1, 0.00000,19.50675, 1, 19.50675,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      243.264, 0, 0,  -0.0015134,  1643.34875,1643.34875,1643.34875,1643.34875,1643.34875,  0.00000,0.00000,   13.25996,0.08502,0.10147,  1, 1643.34875,1643.34875, 1, 1643.34875,  1, 0.00000,19.59171, 1, 19.59171,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      243.364, 0, 0,  -0.0019692,  1657.54321,1657.54321,1657.54321,1657.54321,1657.54321,  0.00000,0.00000,   13.26003,0.08396,0.10103,  1, 1657.54321,1657.54321, 1, 1657.54321,  1, 0.00000,19.67562, 1, 19.67562,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      243.464, 0, 0,  -0.0024289,  1671.47595,1671.47595,1671.47595,1671.47595,1671.47595,  0.00000,0.00000,   13.26011,0.08289,0.10059,  1, 1671.47595,1671.47595, 1, 1671.47595,  1, 0.00000,19.75844, 1, 19.75844,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      243.564, 0, 0,  -0.0028925,  1685.14478,1685.14478,1685.14478,1685.14478,1685.14478,  0.00000,0.00000,   13.26019,0.08181,0.10012,  1, 1685.14478,1685.14478, 1, 1685.14478,  1, 0.00000,19.84019, 1, 19.84019,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      243.664, 0, 0,  -0.0033599,  1698.54736,1698.54736,1698.54736,1698.54736,1698.54736,  0.00000,0.00000,   13.26027,0.08071,0.09964,  1, 1698.54736,1698.54736, 1, 1698.54736,  1, 0.00000,19.92083, 1, 19.92083,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      243.764, 0, 0,  -0.0038310,  1711.68188,1711.68188,1711.68188,1711.68188,1711.68188,  0.00000,0.00000,   13.26034,0.07960,0.09915,  1, 1711.68188,1711.68188, 1, 1711.68188,  1, 0.00000,20.00037, 1, 20.00037,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      243.864, 0, 0,  -0.0043057,  1724.54602,1724.54602,1724.54602,1724.54602,1724.54602,  0.00000,0.00000,   13.26042,0.07847,0.09864,  1, 1724.54602,1724.54602, 1, 1724.54602,  1, 0.00000,20.07878, 1, 20.07878,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      243.964, 0, 0,   0.0048710,  1737.13782,1737.13782,1737.13782,1737.13782,1737.13782,  0.00000,0.00000,   13.26050,0.07734,0.09811,  1, 1737.13782,1737.13782, 1, 1737.13782,  1, 0.00000,20.15605, 1, 20.15605,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      244.064, 0, 0,   0.0043892,  1749.45532,1749.45532,1749.45532,1749.45532,1749.45532,  0.00000,0.00000,   13.26058,0.07619,0.09757,  1, 1749.45532,1749.45532, 1, 1749.45532,  1, 0.00000,20.23218, 1, 20.23218,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      244.164, 0, 0,   0.0039039,  1761.49658,1761.49658,1761.49658,1761.49658,1761.49658,  0.00000,0.00000,   13.26066,0.07503,0.09701,  1, 1761.49658,1761.49658, 1, 1761.49658,  1, 0.00000,20.30714, 1, 20.30714,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      244.264, 0, 0,   0.0034154,  1773.25964,1773.25964,1773.25964,1773.25964,1773.25964,  0.00000,0.00000,   13.26074,0.07386,0.09644,  1, 1773.25964,1773.25964, 1, 1773.25964,  1, 0.00000,20.38094, 1, 20.38094,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      244.364, 0, 0,   0.0029235,  1784.74268,1784.74268,1784.74268,1784.74268,1784.74268,  0.00000,0.00000,   13.26082,0.07267,0.09586,  1, 1784.74268,1784.74268, 1, 1784.74268,  1, 0.00000,20.45355, 1, 20.45355,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      244.464, 0, 0,   0.0024285,  1795.94397,1795.94397,1795.94397,1795.94397,1795.94397,  0.00000,0.00000,   13.26090,0.07148,0.09525,  1, 1795.94397,1795.94397, 1, 1795.94397,  1, 0.00000,20.52496, 1, 20.52496,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      244.564, 0, 0,   0.0019304,  1806.86157,1806.86157,1806.86157,1806.86157,1806.86157,  0.00000,0.00000,   13.26099,0.07028,0.09464,  1, 1806.86157,1806.86157, 1, 1806.86157,  1, 0.00000,20.59517, 1, 20.59517,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      244.674, 0, 0,   0.0014293,  1817.49390,1817.49390,1817.49390,1817.49390,1817.49390,  0.00000,0.00000,   13.26107,0.06906,0.09401,  1, 1817.49390,1817.49390, 1, 1817.49390,  1, 0.00000,20.66417, 1, 20.66417,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      244.764, 0, 0,   0.0008748,  1828.85791,1828.85791,1828.85791,1828.85791,1828.85791,  0.00000,0.00000,   13.26115,0.06783,0.09330,  1, 1828.85791,1828.85791, 1, 1828.85791,  1, 0.00000,20.73193, 1, 20.73193,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      244.864, 0, 0,   0.0004182,  1837.89587,1837.89587,1837.89587,1837.89587,1837.89587,  0.00000,0.00000,   13.26125,0.07320,0.09285,  1, 1837.89587,1837.89587, 1, 1837.89587,  1, 0.00000,20.80507, 1, 20.80507,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      244.964, 0, 0,  -0.0000916,  1847.66235,1847.66235,1847.66235,1847.66235,1847.66235,  0.00000,0.00000,   13.26132,0.05873,0.09201,  1, 1847.66235,1847.66235, 1, 1847.66235,  1, 0.00000,20.86373, 1, 20.86373,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      245.064, 0, 0,  -0.0006040,  1857.13696,1857.13696,1857.13696,1857.13696,1857.13696,  0.00000,0.00000,   13.26141,0.06409,0.09132,  1, 1857.13696,1857.13696, 1, 1857.13696,  1, 0.00000,20.92776, 1, 20.92776,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      245.164, 0, 0,  -0.0011191,  1866.31836,1866.31836,1866.31836,1866.31836,1866.31836,  0.00000,0.00000,   13.26149,0.06282,0.09061,  1, 1866.31836,1866.31836, 1, 1866.31836,  1, 0.00000,20.99051, 1, 20.99051,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      245.264, 0, 0,  -0.0016367,  1875.20508,1875.20508,1875.20508,1875.20508,1875.20508,  0.00000,0.00000,   13.26158,0.06154,0.08990,  1, 1875.20508,1875.20508, 1, 1875.20508,  1, 0.00000,21.05198, 1, 21.05198,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      245.364, 0, 0,  -0.0021569,  1883.79565,1883.79565,1883.79565,1883.79565,1883.79565,  0.00000,0.00000,   13.26167,0.06026,0.08916,  1, 1883.79565,1883.79565, 1, 1883.79565,  1, 0.00000,21.11217, 1, 21.11217,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      245.464, 0, 0,  -0.0026793,  1892.08887,1892.08887,1892.08887,1892.08887,1892.08887,  0.00000,0.00000,   13.26175,0.05896,0.08842,  1, 1892.08887,1892.08887, 1, 1892.08887,  1, 0.00000,21.17106, 1, 21.17106,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      245.564, 0, 0,  -0.0032042,  1900.08313,1900.08313,1900.08313,1900.08313,1900.08313,  0.00000,0.00000,   13.26184,0.05765,0.08766,  1, 1900.08313,1900.08313, 1, 1900.08313,  1, 0.00000,21.22864, 1, 21.22864,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      245.664, 0, 0,  -0.0037312,  1907.77747,1907.77747,1907.77747,1907.77747,1907.77747,  0.00000,0.00000,   13.26193,0.05634,0.08688,  1, 1907.77747,1907.77747, 1, 1907.77747,  1, 0.00000,21.28491, 1, 21.28491,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      245.764, 0, 0,  -0.0042603,  1915.17041,1915.17041,1915.17041,1915.17041,1915.17041,  0.00000,0.00000,   13.26201,0.05501,0.08610,  1, 1915.17041,1915.17041, 1, 1915.17041,  1, 0.00000,21.33985, 1, 21.33985,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      245.864, 0, 0,  -0.0047915,  1922.26111,1922.26111,1922.26111,1922.26111,1922.26111,  0.00000,0.00000,   13.26210,0.05368,0.08530,  1, 1922.26111,1922.26111, 1, 1922.26111,  1, 0.00000,21.39345, 1, 21.39345,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      245.964, 0, 0,   0.0054383,  1929.04810,1929.04810,1929.04810,1929.04810,1929.04810,  0.00000,0.00000,   13.26219,0.05234,0.08448,  1, 1929.04810,1929.04810, 1, 1929.04810,  1, 0.00000,21.44572, 1, 21.44572,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      246.064, 0, 0,   0.0049032,  1935.53052,1935.53052,1935.53052,1935.53052,1935.53052,  0.00000,0.00000,   13.26228,0.05099,0.08366,  1, 1935.53052,1935.53052, 1, 1935.53052,  1, 0.00000,21.49664, 1, 21.49664,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      246.164, 0, 0,   0.0043664,  1941.70740,1941.70740,1941.70740,1941.70740,1941.70740,  0.00000,0.00000,   13.26237,0.04963,0.08282,  1, 1941.70740,1941.70740, 1, 1941.70740,  1, 0.00000,21.54619, 1, 21.54619,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      246.264, 0, 0,   0.0038278,  1947.57751,1947.57751,1947.57751,1947.57751,1947.57751,  0.00000,0.00000,   13.26246,0.04827,0.08196,  1, 1947.57751,1947.57751, 1, 1947.57751,  1, 0.00000,21.59439, 1, 21.59439,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      246.364, 0, 0,   0.0032877,  1953.14014,1953.14014,1953.14014,1953.14014,1953.14014,  0.00000,0.00000,   13.26255,0.04689,0.08110,  1, 1953.14014,1953.14014, 1, 1953.14014,  1, 0.00000,21.64121, 1, 21.64121,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      246.464, 0, 0,   0.0027459,  1958.39429,1958.39429,1958.39429,1958.39429,1958.39429,  0.00000,0.00000,   13.26264,0.04551,0.08022,  1, 1958.39429,1958.39429, 1, 1958.39429,  1, 0.00000,21.68665, 1, 21.68665,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      246.564, 0, 0,   0.0022027,  1963.33936,1963.33936,1963.33936,1963.33936,1963.33936,  0.00000,0.00000,   13.26273,0.04413,0.07933,  1, 1963.33936,1963.33936, 1, 1963.33936,  1, 0.00000,21.73070, 1, 21.73070,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      246.664, 0, 0,   0.0016582,  1967.97424,1967.97424,1967.97424,1967.97424,1967.97424,  0.00000,0.00000,   13.26282,0.04273,0.07842,  1, 1967.97424,1967.97424, 1, 1967.97424,  1, 0.00000,21.77336, 1, 21.77336,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      246.764, 0, 0,   0.0011123,  1972.29834,1972.29834,1972.29834,1972.29834,1972.29834,  0.00000,0.00000,   13.26291,0.04133,0.07751,  1, 1972.29834,1972.29834, 1, 1972.29834,  1, 0.00000,21.81462, 1, 21.81462,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      246.864, 0, 0,   0.0005653,  1976.31104,1976.31104,1976.31104,1976.31104,1976.31104,  0.00000,0.00000,   13.26300,0.03992,0.07658,  1, 1976.31104,1976.31104, 1, 1976.31104,  1, 0.00000,21.85447, 1, 21.85447,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      246.964, 0, 0,   0.0000172,  1980.01172,1980.01172,1980.01172,1980.01172,1980.01172,  0.00000,0.00000,   13.26309,0.03851,0.07564,  1, 1980.01172,1980.01172, 1, 1980.01172,  1, 0.00000,21.89291, 1, 21.89291,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      247.064, 0, 0,  -0.0005320,  1983.39966,1983.39966,1983.39966,1983.39966,1983.39966,  0.00000,0.00000,   13.26318,0.03709,0.07469,  1, 1983.39966,1983.39966, 1, 1983.39966,  1, 0.00000,21.92993, 1, 21.92993,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      247.164, 0, 0,  -0.0010821,  1986.47437,1986.47437,1986.47437,1986.47437,1986.47437,  0.00000,0.00000,   13.26327,0.03567,0.07372,  1, 1986.47437,1986.47437, 1, 1986.47437,  1, 0.00000,21.96552, 1, 21.96552,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      247.264, 0, 0,  -0.0016331,  1989.23547,1989.23547,1989.23547,1989.23547,1989.23547,  0.00000,0.00000,   13.26337,0.03424,0.07275,  1, 1989.23547,1989.23547, 1, 1989.23547,  1, 0.00000,21.99969, 1, 21.99969,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      247.364, 0, 0,  -0.0021849,  1991.68237,1991.68237,1991.68237,1991.68237,1991.68237,  0.00000,0.00000,   13.26346,0.03280,0.07176,  1, 1991.68237,1991.68237, 1, 1991.68237,  1, 0.00000,22.03241, 1, 22.03241,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      247.465, 0, 0,  -0.0027373,  1993.81482,1993.81482,1993.81482,1993.81482,1993.81482,  0.00000,0.00000,   13.26355,0.03136,0.07077,  1, 1993.81482,1993.81482, 1, 1993.81482,  1, 0.00000,22.06370, 1, 22.06370,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      247.565, 0, 0,  -0.0032958,  1995.64893,1995.64893,1995.64893,1995.64893,1995.64893,  0.00000,0.00000,   13.26364,0.02991,0.06975,  1, 1995.64893,1995.64893, 1, 1995.64893,  1, 0.00000,22.09354, 1, 22.09354,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      247.665, 0, 0,  -0.0038493,  1997.14832,1997.14832,1997.14832,1997.14832,1997.14832,  0.00000,0.00000,   13.26373,0.02874,0.06873,  1, 1997.14832,1997.14832, 1, 1997.14832,  1, 0.00000,22.12221, 1, 22.12221,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      247.765, 0, 0,  -0.0044032,  1998.33215,1998.33215,1998.33215,1998.33215,1998.33215,  0.00000,0.00000,   13.26383,0.02699,0.06770,  1, 1998.33215,1998.33215, 1, 1998.33215,  1, 0.00000,22.14913, 1, 22.14913,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      247.865, 0, 0,  -0.0049575,  1999.20056,1999.20056,1999.20056,1999.20056,1999.20056,  0.00000,0.00000,   13.26392,0.02554,0.06666,  1, 1999.20056,1999.20056, 1, 1999.20056,  1, 0.00000,22.17459, 1, 22.17459,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      247.965, 0, 0,   0.0056826,  1999.75330,1999.75330,1999.75330,1999.75330,1999.75330,  0.00000,0.00000,   13.26401,0.02407,0.06561,  1, 1999.75330,1999.75330, 1, 1999.75330,  1, 0.00000,22.19859, 1, 22.19859,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      248.065, 0, 0,   0.0051280,  1999.99011,1999.99011,1999.99011,1999.99011,1999.99011,  0.00000,0.00000,   13.26410,0.02261,0.06455,  1, 1999.99011,1999.99011, 1, 1999.99011,  1, 0.00000,22.22112, 1, 22.22112,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      248.165, 0, 0,   0.0045733,  1999.91113,1999.91113,1999.91113,1999.91113,1999.91113,  0.00000,0.00000,   13.26420,0.02114,0.06348,  1, 1999.91113,1999.91113, 1, 1999.91113,  1, 0.00000,22.24219, 1, 22.24219,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      248.265, 0, 0,   0.0040185,  1999.51648,1999.51648,1999.51648,1999.51648,1999.51648,  0.00000,0.00000,   13.26429,0.01966,0.06239,  1, 1999.51648,1999.51648, 1, 1999.51648,  1, 0.00000,22.26177, 1, 22.26177,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      248.365, 0, 0,   0.0034640,  1998.80591,1998.80591,1998.80591,1998.80591,1998.80591,  0.00000,0.00000,   13.26438,0.01819,0.06130,  1, 1998.80591,1998.80591, 1, 1998.80591,  1, 0.00000,22.27989, 1, 22.27989,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      248.465, 0, 0,   0.0029096,  1997.77979,1997.77979,1997.77979,1997.77979,1997.77979,  0.00000,0.00000,   13.26447,0.01671,0.06020,  1, 1997.77979,1997.77979, 1, 1997.77979,  1, 0.00000,22.29652, 1, 22.29652,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      248.565, 0, 0,   0.0023555,  1996.43823,1996.43823,1996.43823,1996.43823,1996.43823,  0.00000,0.00000,   13.26457,0.01523,0.05909,  1, 1996.43823,1996.43823, 1, 1996.43823,  1, 0.00000,22.31167, 1, 22.31167,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      248.665, 0, 0,   0.0018017,  1994.78137,1994.78137,1994.78137,1994.78137,1994.78137,  0.00000,0.00000,   13.26466,0.01374,0.05797,  1, 1994.78137,1994.78137, 1, 1994.78137,  1, 0.00000,22.32534, 1, 22.32534,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      248.765, 0, 0,   0.0012485,  1992.80945,1992.80945,1992.80945,1992.80945,1992.80945,  0.00000,0.00000,   13.26475,0.01225,0.05684,  1, 1992.80945,1992.80945, 1, 1992.80945,  1, 0.00000,22.33753, 1, 22.33753,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
