unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230129,2023-01-29T04:05:03, 24.475,  0.100,0,0,255, 25.000,  9.556,-132.102,-18.708, 13.257, 13.800, -3.248, 13.058, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:03, 24.575,  0.100,0,0,255, 25.000,  9.673,-107.015,-18.805, 13.257, 13.800, -3.131, 13.060, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:03, 24.675,  0.100,0,0,255, 25.000,  9.790,-81.910,-18.879, 13.257, 13.800, -3.014, 13.062, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:04, 24.775,  0.100,0,0,255, 25.000,  9.908,-56.793,-18.932, 13.257, 13.800, -2.896, 13.063, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:04, 24.875,  0.100,0,0,255, 25.000, 10.026,-31.666,-18.963, 13.257, 13.800, -2.778, 13.063, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:04, 24.975,  0.100,0,0,255, 25.000, 10.144, -6.535,-18.974, 13.257, 13.800, -2.660, 13.062, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:04, 25.075,  0.100,0,0,255, 25.000, 10.264, 18.598,-18.964, 13.257, 13.800, -2.541, 13.062, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:04, 25.175,  0.100,0,0,255, 25.000, 10.384, 43.727,-18.933, 13.257, 13.800, -2.422, 13.062, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:04, 25.275,  0.100,0,0,255, 25.000, 10.505, 68.850,-18.880, 13.257, 13.800, -2.303, 13.062, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:04, 25.375,  0.100,0,0,255, 25.000, 10.628, 93.961,-18.806, 13.257, 13.800, -2.184, 13.062, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:04, 25.475,  0.100,0,0,255, 25.000, 10.751,119.058,-18.710, 13.257, 13.800, -2.064, 13.062, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:04, 25.575,  0.100,0,0,255, 25.000, 10.875,144.136,-18.590, 13.257, 13.800, -1.945, 13.062, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:04, 25.675,  0.100,0,0,255, 25.000, 11.000,169.192,-18.446, 13.257, 13.800, -1.825, 13.062, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:05, 25.775,  0.100,0,0,255, 25.000, 11.125,194.220,-18.276, 13.257, 13.800, -1.705, 13.062, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:05, 25.875,  0.100,0,0,255, 25.000, 11.252,219.218,-18.079, 13.257, 13.800, -1.585, 13.062, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:05, 25.975,  0.100,0,0,255, 25.000, 11.379,244.182,-17.851, 13.257, 13.800, -1.465, 13.062, 13.257, -0.214,  0.912,  0.912,  0.912,
mon_rep230129,2023-01-29T04:05:05, 26.075,  0.100,0,0,255, 25.000, 11.507,269.106,-17.591, 13.257, 13.800, -1.345, 13.062, 13.257, -0.196,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:05:05, 26.174,  0.099,0,0,255, 25.000, 11.636,293.989,-17.295, 13.257, 13.800, -1.225, 13.062, 13.257, -0.196,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:05:05, 26.275,  0.101,0,0,255, 25.000, 11.765,318.577,-16.964, 13.257, 13.800, -1.106, 13.063, 13.257, -0.196,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:05:05, 26.375,  0.100,0,0,255, 25.000, 11.894,343.610,-16.581, 13.257, 13.800, -0.985, 13.061, 13.257, -0.196,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:05:05, 26.475,  0.100,0,0,255, 25.000, 12.027,368.341,-16.153, 13.257, 13.800, -0.865, 13.062, 13.257, -0.196,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:05:05, 26.575,  0.100,0,0,255, 25.000, 12.158,393.015,-15.668, 13.257, 13.800, -0.745, 13.062, 13.257, -0.196,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:05:05, 26.675,  0.100,0,0,255, 25.000, 12.290,417.626,-15.120, 13.257, 13.800, -0.625, 13.062, 13.257, -0.196,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:05:06, 26.775,  0.100,0,0,255, 25.000, 12.423,442.171,-14.498, 13.257, 13.800, -0.505, 13.062, 13.257, -0.196,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:05:06, 26.875,  0.100,0,0,255, 25.000, 12.557,466.646,-13.789, 13.257, 13.800, -0.385, 13.063, 13.257, -0.196,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:05:06, 26.975,  0.100,0,0,255, 25.000, 12.691,491.047,-12.978, 13.257, 13.800, -0.265, 13.063, 13.257, -0.196,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:05:06, 27.075,  0.100,0,0,255, 25.000, 12.825,515.371,-12.046, 13.257, 13.800, -0.146, 13.063, 13.257, -0.196,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:05:06, 27.175,  0.100,0,0,255, 25.000, 12.960,539.614,-10.966, 13.257, 13.800, -0.026, 13.063, 13.257, -0.196,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:05:06, 27.275,  0.100,0,0,255, 25.000, 13.096,563.772, -9.706, 13.257, 13.800,  0.093, 13.064, 13.257, -0.196,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:05:06, 27.375,  0.100,0,0,255, 25.000, 13.232,587.840, -8.220, 13.257, 13.800,  0.212, 13.064, 13.257, -0.196,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:05:06, 27.475,  0.100,0,0,255, 25.000, 13.368,611.816, -6.448, 13.257, 13.800,  0.331, 13.065, 13.257, -0.196,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:05:06, 27.575,  0.100,0,0,255, 25.000, 13.505,635.695, -4.304, 13.257, 13.800,  0.450, 13.065, 13.257, -0.196,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:05:06, 27.675,  0.100,0,0,255, 25.000, 13.643,659.473, -1.665, 13.257, 13.800,  0.568, 13.065, 13.257, -0.196,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:05:07, 27.775,  0.100,0,0,255, 25.000, 13.780,683.148,  1.502, 13.257, 13.800,  0.687, 13.066, 13.257, -0.196,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:05:07, 27.875,  0.100,0,0,255, 25.000, 13.918,706.714,  4.355, 13.257, 13.800,  0.805, 13.067, 13.257, -0.196,  0.915,  0.913,  0.915,
mon_rep230129,2023-01-29T04:05:07, 27.975,  0.100,0,0,255, 25.000, 14.057,730.169,  6.807, 13.257, 13.800,  0.922, 13.067, 13.257, -0.196,  0.915,  0.913,  0.915,
mon_rep230129,2023-01-29T04:05:07, 28.075,  0.100,0,0,255, 25.000, 14.195,753.509,  8.934, 13.257, 13.800,  1.040, 13.068, 13.258, -0.190,  0.915,  0.918,  0.915,
mon_rep230129,2023-01-29T04:05:07, 28.175,  0.100,0,0,255, 25.000, 14.334,776.729, 10.796, 13.257, 13.800,  1.157, 13.068, 13.258, -0.190,  0.915,  0.918,  0.915,
mon_rep230129,2023-01-29T04:05:07, 28.275,  0.100,0,0,255, 25.000, 14.473,799.828, 12.437, 13.258, 13.800,  1.273, 13.069, 13.258, -0.190,  0.915,  0.918,  0.915,
mon_rep230129,2023-01-29T04:05:07, 28.375,  0.100,0,0,255, 25.000, 14.613,822.799, 13.893, 13.258, 13.800,  1.390, 13.070, 13.258, -0.190,  0.916,  0.918,  0.916,
mon_rep230129,2023-01-29T04:05:07, 28.475,  0.100,0,0,255, 25.000, 14.752,845.641, 15.321, 13.258, 13.800,  1.505, 13.071, 13.258, -0.190,  0.916,  0.918,  0.916,
mon_rep230129,2023-01-29T04:05:07, 28.575,  0.100,0,0,255, 25.000, 14.892,868.349, 17.286, 13.258, 13.800,  1.621, 13.096, 13.258, -0.190,  0.916,  0.918,  0.916,
mon_rep230129,2023-01-29T04:05:07, 28.675,  0.100,0,0,255, 25.000, 15.032,890.920, 17.280, 13.258, 13.800,  1.736, 13.121, 13.258, -0.190,  0.916,  0.918,  0.916,
mon_rep230129,2023-01-29T04:05:08, 28.775,  0.100,0,0,255, 25.000, 15.169,913.351, 17.275, 13.258, 13.800,  1.851, 13.143, 13.258, -0.190,  0.917,  0.918,  0.917,
mon_rep230129,2023-01-29T04:05:08, 28.875,  0.100,0,0,255, 25.000, 15.283,935.637, 17.269, 13.258, 13.800,  1.965, 13.144, 13.258, -0.190,  0.917,  0.918,  0.917,
mon_rep230129,2023-01-29T04:05:08, 28.975,  0.100,0,0,255, 25.000, 15.398,957.776, 17.263, 13.258, 13.800,  2.079, 13.144, 13.258, -0.190,  0.917,  0.918,  0.917,
mon_rep230129,2023-01-29T04:05:08, 29.075,  0.100,0,0,255, 25.000, 15.511,979.763, 17.257, 13.258, 13.800,  2.192, 13.145, 13.258, -0.190,  0.917,  0.918,  0.917,
mon_rep230129,2023-01-29T04:05:08, 29.175,  0.100,0,0,255, 25.000, 15.624,1001.595, 17.250, 13.258, 13.800,  2.304, 13.145, 13.258, -0.190,  0.918,  0.918,  0.918,
mon_rep230129,2023-01-29T04:05:08, 29.275,  0.100,0,0,255, 25.000, 15.737,1023.270, 17.244, 13.258, 13.800,  2.417, 13.146, 13.258, -0.190,  0.918,  0.918,  0.918,
mon_rep230129,2023-01-29T04:05:08, 29.375,  0.100,0,0,255, 25.000, 15.849,1044.782, 17.237, 13.258, 13.800,  2.528, 13.146, 13.258, -0.190,  0.918,  0.918,  0.918,
mon_rep230129,2023-01-29T04:05:08, 29.475,  0.100,0,0,255, 25.000, 15.961,1066.130, 17.230, 13.258, 13.800,  2.639, 13.147, 13.258, -0.190,  0.919,  0.918,  0.919,
mon_rep230129,2023-01-29T04:05:08, 29.575,  0.100,0,0,255, 25.000, 16.072,1087.310, 17.223, 13.258, 13.800,  2.750, 13.148, 13.258, -0.190,  0.919,  0.918,  0.919,
mon_rep230129,2023-01-29T04:05:08, 29.675,  0.100,0,0,255, 25.000, 16.182,1108.317, 17.216, 13.258, 13.800,  2.860, 13.148, 13.258, -0.190,  0.919,  0.918,  0.919,
mon_rep230129,2023-01-29T04:05:09, 29.775,  0.100,0,0,255, 25.000, 16.292,1129.150, 17.209, 13.258, 13.800,  2.969, 13.149, 13.258, -0.190,  0.919,  0.918,  0.919,
mon_rep230129,2023-01-29T04:05:09, 29.875,  0.100,0,0,255, 25.000, 16.401,1149.804, 17.202, 13.258, 13.800,  3.078, 13.150, 13.258, -0.190,  0.920,  0.918,  0.920,
mon_rep230129,2023-01-29T04:05:09, 29.975,  0.100,0,0,255, 25.000, 16.510,1170.277, 17.194, 13.258, 13.800,  3.186, 13.150, 13.258, -0.190,  0.920,  0.918,  0.920,
mon_rep230129,2023-01-29T04:05:09, 30.075,  0.100,0,0,255, 25.000, 16.618,1190.565, 17.186, 13.258, 13.800,  3.293, 13.151, 13.259, -0.108,  0.920,  0.924,  0.920,
mon_rep230129,2023-01-29T04:05:09, 30.175,  0.100,0,0,255, 25.000, 16.725,1210.665, 17.178, 13.258, 13.800,  3.400, 13.152, 13.259, -0.108,  0.921,  0.924,  0.921,
mon_rep230129,2023-01-29T04:05:09, 30.275,  0.100,0,0,255, 25.000, 16.832,1230.574, 17.170, 13.258, 13.800,  3.506, 13.153, 13.259, -0.108,  0.921,  0.924,  0.921,
mon_rep230129,2023-01-29T04:05:09, 30.375,  0.100,0,0,255, 25.000, 16.938,1250.289, 17.162, 13.259, 13.800,  3.611, 13.153, 13.259, -0.108,  0.921,  0.924,  0.921,
mon_rep230129,2023-01-29T04:05:09, 30.476,  0.101,0,0,255, 25.000, 17.043,1269.806, 17.154, 13.259, 13.800,  3.715, 13.154, 13.259, -0.108,  0.922,  0.924,  0.922,
mon_rep230129,2023-01-29T04:05:09, 30.575,  0.099,0,0,255, 25.000, 17.147,1289.315, 17.146, 13.259, 13.800,  3.820, 13.154, 13.259, -0.108,  0.922,  0.924,  0.922,
mon_rep230129,2023-01-29T04:05:09, 30.675,  0.100,0,0,255, 25.000, 17.252,1308.235, 17.137, 13.259, 13.800,  3.922, 13.157, 13.259, -0.108,  0.923,  0.924,  0.923,
mon_rep230129,2023-01-29T04:05:10, 30.775,  0.100,0,0,255, 25.000, 17.354,1327.142, 17.128, 13.259, 13.800,  4.024, 13.157, 13.259, -0.108,  0.923,  0.924,  0.923,
mon_rep230129,2023-01-29T04:05:10, 30.875,  0.100,0,0,255, 25.000, 17.456,1345.839, 17.119, 13.259, 13.800,  4.126, 13.157, 13.259, -0.108,  0.923,  0.924,  0.923,
mon_rep230129,2023-01-29T04:05:10, 30.975,  0.100,0,0,255, 25.000, 17.558,1364.323, 17.110, 13.259, 13.800,  4.226, 13.158, 13.259, -0.108,  0.924,  0.924,  0.924,
mon_rep230129,2023-01-29T04:05:10, 31.075,  0.100,0,0,255, 25.000, 17.658,1382.592, 17.101, 13.259, 13.800,  4.326, 13.159, 13.259, -0.108,  0.924,  0.924,  0.924,
mon_rep230129,2023-01-29T04:05:10, 31.175,  0.100,0,0,255, 25.000, 17.758,1400.643, 17.092, 13.259, 13.800,  4.425, 13.160, 13.259, -0.108,  0.924,  0.924,  0.924,
mon_rep230129,2023-01-29T04:05:10, 31.275,  0.100,0,0,255, 25.000, 17.857,1418.472, 17.083, 13.259, 13.800,  4.523, 13.161, 13.259, -0.108,  0.925,  0.924,  0.925,
mon_rep230129,2023-01-29T04:05:10, 31.375,  0.100,0,0,255, 25.000, 17.955,1436.077, 17.073, 13.259, 13.800,  4.620, 13.162, 13.259, -0.108,  0.925,  0.924,  0.925,
mon_rep230129,2023-01-29T04:05:10, 31.475,  0.100,0,0,255, 25.000, 18.052,1453.456, 17.063, 13.259, 13.800,  4.717, 13.163, 13.259, -0.108,  0.926,  0.924,  0.926,
mon_rep230129,2023-01-29T04:05:10, 31.575,  0.100,0,0,255, 25.000, 18.148,1470.605, 17.054, 13.259, 13.800,  4.812, 13.164, 13.259, -0.108,  0.926,  0.924,  0.926,
mon_rep230129,2023-01-29T04:05:10, 31.675,  0.100,0,0,255, 25.000, 18.244,1487.522, 17.044, 13.259, 13.800,  4.906, 13.165, 13.259, -0.108,  0.926,  0.924,  0.926,
mon_rep230129,2023-01-29T04:05:11, 31.775,  0.100,0,0,255, 25.000, 18.338,1504.204, 17.034, 13.259, 13.800,  5.000, 13.166, 13.259, -0.108,  0.927,  0.924,  0.927,
mon_rep230129,2023-01-29T04:05:11, 31.875,  0.100,0,0,255, 25.000, 18.431,1520.648, 17.023, 13.259, 13.800,  5.093, 13.167, 13.259, -0.108,  0.927,  0.924,  0.927,
mon_rep230129,2023-01-29T04:05:11, 31.975,  0.100,0,0,255, 25.000, 18.524,1536.853, 17.013, 13.260, 13.800,  5.184, 13.168, 13.259, -0.108,  0.928,  0.924,  0.928,
mon_rep230129,2023-01-29T04:05:11, 32.075,  0.100,0,0,255, 25.000, 18.616,1552.814, 17.003, 13.260, 13.800,  5.275, 13.169, 13.260, -0.092,  0.928,  0.933,  0.928,
mon_rep230129,2023-01-29T04:05:11, 32.175,  0.100,0,0,255, 25.000, 18.706,1568.531, 16.992, 13.260, 13.800,  5.365, 13.170, 13.260, -0.092,  0.929,  0.933,  0.929,
mon_rep230129,2023-01-29T04:05:11, 32.275,  0.100,0,0,255, 25.000, 18.796,1584.000, 16.981, 13.260, 13.800,  5.453, 13.171, 13.260, -0.092,  0.929,  0.933,  0.929,
mon_rep230129,2023-01-29T04:05:11, 32.375,  0.100,0,0,255, 25.000, 18.884,1599.218, 16.970, 13.260, 13.800,  5.541, 13.172, 13.260, -0.092,  0.929,  0.933,  0.929,
mon_rep230129,2023-01-29T04:05:11, 32.475,  0.100,0,0,255, 25.000, 18.972,1614.184, 16.959, 13.260, 13.800,  5.627, 13.173, 13.260, -0.092,  0.930,  0.933,  0.930,
mon_rep230129,2023-01-29T04:05:11, 32.575,  0.100,0,0,255, 25.000, 19.058,1628.895, 16.948, 13.260, 13.800,  5.713, 13.174, 13.260, -0.092,  0.930,  0.933,  0.930,
mon_rep230129,2023-01-29T04:05:11, 32.675,  0.100,0,0,255, 25.000, 19.144,1643.349, 16.937, 13.260, 13.800,  5.798, 13.176, 13.260, -0.092,  0.931,  0.933,  0.931,
mon_rep230129,2023-01-29T04:05:12, 32.775,  0.100,0,0,255, 25.000, 19.228,1657.544, 16.926, 13.260, 13.800,  5.881, 13.177, 13.260, -0.092,  0.931,  0.933,  0.931,
mon_rep230129,2023-01-29T04:05:12, 32.875,  0.100,0,0,255, 25.000, 19.312,1671.476, 16.914, 13.260, 13.800,  5.963, 13.178, 13.260, -0.092,  0.932,  0.933,  0.932,
mon_rep230129,2023-01-29T04:05:12, 32.975,  0.100,0,0,255, 25.000, 19.394,1685.145, 16.903, 13.260, 13.800,  6.045, 13.179, 13.260, -0.092,  0.932,  0.933,  0.932,
mon_rep230129,2023-01-29T04:05:12, 33.075,  0.100,0,0,255, 25.000, 19.475,1698.548, 16.891, 13.260, 13.800,  6.125, 13.180, 13.260, -0.092,  0.933,  0.933,  0.933,
mon_rep230129,2023-01-29T04:05:12, 33.175,  0.100,0,0,255, 25.000, 19.555,1711.682, 16.879, 13.260, 13.800,  6.204, 13.181, 13.260, -0.092,  0.933,  0.933,  0.933,
mon_rep230129,2023-01-29T04:05:12, 33.275,  0.100,0,0,255, 25.000, 19.634,1724.546, 16.868, 13.261, 13.800,  6.282, 13.183, 13.260, -0.092,  0.934,  0.933,  0.934,
mon_rep230129,2023-01-29T04:05:12, 33.375,  0.100,0,0,255, 25.000, 19.712,1737.138, 16.856, 13.261, 13.800,  6.358, 13.184, 13.260, -0.092,  0.934,  0.933,  0.934,
mon_rep230129,2023-01-29T04:05:12, 33.475,  0.100,0,0,255, 25.000, 19.789,1749.456, 16.843, 13.261, 13.800,  6.434, 13.185, 13.260, -0.092,  0.935,  0.933,  0.935,
mon_rep230129,2023-01-29T04:05:12, 33.586,  0.111,0,0,255, 25.000, 19.864,1761.497, 16.831, 13.261, 13.800,  6.508, 13.186, 13.260, -0.092,  0.935,  0.933,  0.935,
mon_rep230129,2023-01-29T04:05:12, 33.675,  0.089,0,0,255, 25.000, 19.939,1774.537, 16.819, 13.261, 13.800,  6.589, 13.180, 13.260, -0.092,  0.936,  0.933,  0.936,
mon_rep230129,2023-01-29T04:05:13, 33.775,  0.100,0,0,255, 25.000, 20.020,1784.743, 16.805, 13.261, 13.800,  6.653, 13.197, 13.260, -0.092,  0.936,  0.933,  0.936,
mon_rep230129,2023-01-29T04:05:13, 33.875,  0.100,0,0,255, 25.000, 20.084,1795.944, 16.794, 13.261, 13.800,  6.724, 13.190, 13.260, -0.092,  0.937,  0.933,  0.937,
mon_rep230129,2023-01-29T04:05:13, 33.975,  0.100,0,0,255, 25.000, 20.154,1806.862, 16.781, 13.261, 13.800,  6.794, 13.192, 13.260, -0.092,  0.937,  0.933,  0.937,
mon_rep230129,2023-01-29T04:05:13, 34.075,  0.100,0,0,255, 25.000, 20.224,1817.494, 16.769, 13.261, 13.800,  6.862, 13.193, 13.262, -0.069,  0.938,  0.943,  0.938,
mon_rep230129,2023-01-29T04:05:13, 34.175,  0.100,0,0,255, 25.000, 20.292,1827.840, 16.756, 13.261, 13.800,  6.929, 13.194, 13.262, -0.069,  0.938,  0.943,  0.938,
mon_rep230129,2023-01-29T04:05:13, 34.275,  0.100,0,0,255, 25.000, 20.359,1837.896, 16.743, 13.261, 13.800,  6.995, 13.195, 13.262, -0.069,  0.939,  0.943,  0.939,
mon_rep230129,2023-01-29T04:05:13, 34.375,  0.100,0,0,255, 25.000, 20.425,1847.663, 16.730, 13.261, 13.800,  7.060, 13.197, 13.262, -0.069,  0.939,  0.943,  0.939,
mon_rep230129,2023-01-29T04:05:13, 34.475,  0.100,0,0,255, 25.000, 20.490,1857.137, 16.717, 13.262, 13.800,  7.123, 13.198, 13.262, -0.069,  0.940,  0.943,  0.940,
mon_rep230129,2023-01-29T04:05:13, 34.575,  0.100,0,0,255, 25.000, 20.553,1866.319, 16.703, 13.262, 13.800,  7.185, 13.200, 13.262, -0.069,  0.940,  0.943,  0.940,
mon_rep230129,2023-01-29T04:05:13, 34.675,  0.100,0,0,255, 25.000, 20.615,1875.205, 16.690, 13.262, 13.800,  7.246, 13.201, 13.262, -0.069,  0.941,  0.943,  0.941,
mon_rep230129,2023-01-29T04:05:14, 34.775,  0.100,0,0,255, 25.000, 20.676,1883.796, 16.677, 13.262, 13.800,  7.306, 13.202, 13.262, -0.069,  0.941,  0.943,  0.941,
mon_rep230129,2023-01-29T04:05:14, 34.875,  0.100,0,0,255, 25.000, 20.735,1892.089, 16.663, 13.262, 13.800,  7.364, 13.204, 13.262, -0.069,  0.942,  0.943,  0.942,
mon_rep230129,2023-01-29T04:05:14, 34.975,  0.100,0,0,255, 25.000, 20.793,1900.083, 16.650, 13.262, 13.800,  7.421, 13.205, 13.262, -0.069,  0.942,  0.943,  0.942,
mon_rep230129,2023-01-29T04:05:14, 35.075,  0.100,0,0,255, 25.000, 20.850,1907.778, 16.636, 13.262, 13.800,  7.476, 13.207, 13.262, -0.069,  0.943,  0.943,  0.943,
mon_rep230129,2023-01-29T04:05:14, 35.175,  0.100,0,0,255, 25.000, 20.905,1915.171, 16.622, 13.262, 13.800,  7.530, 13.208, 13.262, -0.069,  0.943,  0.943,  0.943,
mon_rep230129,2023-01-29T04:05:14, 35.275,  0.100,0,0,255, 25.000, 20.960,1922.261, 16.609, 13.262, 13.800,  7.583, 13.209, 13.262, -0.069,  0.944,  0.943,  0.944,
mon_rep230129,2023-01-29T04:05:14, 35.375,  0.100,0,0,255, 25.000, 21.012,1929.048, 16.595, 13.262, 13.800,  7.635, 13.211, 13.262, -0.069,  0.944,  0.943,  0.944,
mon_rep230129,2023-01-29T04:05:14, 35.475,  0.100,0,0,255, 25.000, 21.064,1935.531, 16.581, 13.262, 13.800,  7.685, 13.212, 13.262, -0.069,  0.945,  0.943,  0.945,
mon_rep230129,2023-01-29T04:05:14, 35.575,  0.100,0,0,255, 25.000, 21.114,1941.708, 16.567, 13.262, 13.800,  7.734, 13.214, 13.262, -0.069,  0.945,  0.943,  0.945,
mon_rep230129,2023-01-29T04:05:14, 35.675,  0.100,0,0,255, 25.000, 21.163,1947.578, 16.553, 13.263, 13.800,  7.781, 13.215, 13.262, -0.069,  0.946,  0.943,  0.946,
mon_rep230129,2023-01-29T04:05:15, 35.775,  0.100,0,0,255, 25.000, 21.210,1953.140, 16.539, 13.263, 13.800,  7.827, 13.217, 13.262, -0.069,  0.947,  0.943,  0.947,
mon_rep230129,2023-01-29T04:05:15, 35.875,  0.100,0,0,255, 25.000, 21.256,1958.395, 16.524, 13.263, 13.800,  7.872, 13.218, 13.262, -0.069,  0.947,  0.943,  0.947,
mon_rep230129,2023-01-29T04:05:15, 35.975,  0.100,0,0,255, 25.000, 21.300,1963.339, 16.510, 13.263, 13.800,  7.915, 13.220, 13.262, -0.069,  0.948,  0.943,  0.948,
mon_rep230129,2023-01-29T04:05:15, 36.075,  0.100,0,0,255, 25.000, 21.344,1967.974, 16.496, 13.263, 13.800,  7.957, 13.221, 13.264, -0.043,  0.948,  0.954,  0.948,
mon_rep230129,2023-01-29T04:05:15, 36.175,  0.100,0,0,255, 25.000, 21.385,1972.298, 16.481, 13.263, 13.800,  7.997, 13.223, 13.264, -0.043,  0.949,  0.954,  0.949,
mon_rep230129,2023-01-29T04:05:15, 36.275,  0.100,0,0,255, 25.000, 21.426,1976.311, 16.467, 13.263, 13.800,  8.036, 13.224, 13.264, -0.043,  0.949,  0.954,  0.949,
mon_rep230129,2023-01-29T04:05:15, 36.375,  0.100,0,0,255, 25.000, 21.465,1980.012, 16.452, 13.263, 13.800,  8.074, 13.226, 13.264, -0.043,  0.950,  0.954,  0.950,
mon_rep230129,2023-01-29T04:05:15, 36.475,  0.100,0,0,255, 25.000, 21.502,1983.400, 16.438, 13.263, 13.800,  8.110, 13.227, 13.264, -0.043,  0.950,  0.954,  0.950,
mon_rep230129,2023-01-29T04:05:15, 36.575,  0.100,0,0,255, 25.000, 21.538,1986.474, 16.423, 13.263, 13.800,  8.145, 13.229, 13.264, -0.043,  0.951,  0.954,  0.951,
mon_rep230129,2023-01-29T04:05:15, 36.675,  0.100,0,0,255, 25.000, 21.573,1989.236, 16.409, 13.263, 13.800,  8.178, 13.230, 13.264, -0.043,  0.951,  0.954,  0.951,
mon_rep230129,2023-01-29T04:05:16, 36.775,  0.100,0,0,255, 25.000, 21.606,1991.682, 16.394, 13.264, 13.800,  8.210, 13.232, 13.264, -0.043,  0.952,  0.954,  0.952,
mon_rep230129,2023-01-29T04:05:16, 36.875,  0.100,0,0,255, 25.000, 21.638,1993.815, 16.379, 13.264, 13.800,  8.240, 13.233, 13.264, -0.043,  0.953,  0.954,  0.953,
mon_rep230129,2023-01-29T04:05:16, 36.975,  0.100,0,0,255, 25.000, 21.668,1995.632, 16.364, 13.264, 13.800,  8.269, 13.235, 13.264, -0.043,  0.953,  0.954,  0.953,
mon_rep230129,2023-01-29T04:05:16, 37.075,  0.100,0,0,255, 25.000, 21.697,1997.135, 16.349, 13.264, 13.800,  8.297, 13.236, 13.264, -0.043,  0.954,  0.954,  0.954,
mon_rep230129,2023-01-29T04:05:16, 37.175,  0.100,0,0,255, 25.000, 21.725,1998.322, 16.335, 13.264, 13.800,  8.323, 13.238, 13.264, -0.043,  0.954,  0.954,  0.954,
mon_rep230129,2023-01-29T04:05:16, 37.275,  0.100,0,0,255, 25.000, 21.751,1999.193, 16.320, 13.264, 13.800,  8.348, 13.239, 13.264, -0.043,  0.955,  0.954,  0.955,
mon_rep230129,2023-01-29T04:05:16, 37.375,  0.100,0,0,255, 25.000, 21.775,1999.749, 16.305, 13.264, 13.800,  8.371, 13.241, 13.264, -0.043,  0.955,  0.954,  0.955,
mon_rep230129,2023-01-29T04:05:16, 37.475,  0.100,0,0,255, 25.000, 21.798,1999.989, 16.290, 13.264, 13.800,  8.392, 13.243, 13.264, -0.043,  0.956,  0.954,  0.956,
mon_rep230129,2023-01-29T04:05:16, 37.575,  0.100,0,0,255, 25.000, 21.820,1999.914, 16.275, 13.264, 13.800,  8.413, 13.244, 13.264, -0.043,  0.956,  0.954,  0.956,
mon_rep230129,2023-01-29T04:05:16, 37.676,  0.101,0,0,255, 25.000, 21.840,1999.522, 16.260, 13.264, 13.800,  8.431, 13.246, 13.264, -0.043,  0.957,  0.954,  0.957,
mon_rep230129,2023-01-29T04:05:17, 37.775,  0.099,0,0,255, 25.000, 21.859,1998.806, 16.245, 13.265, 13.800,  8.449, 13.247, 13.264, -0.043,  0.958,  0.954,  0.958,
mon_rep230129,2023-01-29T04:05:17, 37.875,  0.100,0,0,255, 25.000, 21.876,1997.792, 16.230, 13.265, 13.800,  8.464, 13.249, 13.264, -0.043,  0.958,  0.954,  0.958,
