unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T19:24:41,  70945586.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.954,13.17600,    13.80000,0.97501,12.12899,13.17381,  -1.044523, 0.50000,0.50738,0.51201,
pro0p_20230219, 2023-02-27T19:24:41,  70945586.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.954,13.17600,    13.80000,0.97505,12.12895,13.17381,  -1.044523, 0.50000,0.50738,0.51202,
pro0p_20230219, 2023-02-27T19:24:41,  70945586.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.955,13.17601,    13.80000,0.97508,12.12892,13.17381,  -1.044523, 0.50000,0.50738,0.51203,
pro0p_20230219, 2023-02-27T19:24:41,  70945586.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.955,13.17602,    13.80000,0.97511,12.12889,13.17381,  -1.044523, 0.50000,0.50738,0.51205,
pro0p_20230219, 2023-02-27T19:24:41,  70945586.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.955,13.17602,    13.80000,0.97514,12.12886,13.17381,  -1.044523, 0.50000,0.50738,0.51206,
pro0p_20230219, 2023-02-27T19:24:42,  70945586.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.955,13.17603,    13.80000,0.97517,12.12883,13.17381,  -1.044523, 0.50000,0.50738,0.51207,
pro0p_20230219, 2023-02-27T19:24:42,  70945587.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.956,13.17604,    13.80000,0.97519,12.12879,13.17381,  -1.044523, 0.50000,0.50738,0.51209,
pro0p_20230219, 2023-02-27T19:24:42,  70945587.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.956,13.17604,    13.80000,0.97522,12.12876,13.17381,  -1.044523, 0.50000,0.50738,0.51210,
pro0p_20230219, 2023-02-27T19:24:42,  70945587.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.956,13.17605,    13.80000,0.97525,12.12873,13.17381,  -1.044523, 0.50000,0.50738,0.51211,
pro0p_20230219, 2023-02-27T19:24:42,  70945587.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.957,13.17606,    13.80000,0.97528,12.12870,13.17381,  -1.044523, 0.50000,0.50738,0.51213,
pro0p_20230219, 2023-02-27T19:24:42,  70945587.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.957,13.17606,    13.80000,0.97531,12.12867,13.17381,  -1.044523, 0.50000,0.50738,0.51214,
pro0p_20230219, 2023-02-27T19:24:42,  70945587.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.957,13.17607,    13.80000,0.97534,12.12864,13.17383,  -1.045194, 0.50000,0.50743,0.51215,
pro0p_20230219, 2023-02-27T19:24:42,  70945587.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.957,13.17608,    13.80000,0.97537,12.12861,13.17383,  -1.045194, 0.50000,0.50743,0.51217,
pro0p_20230219, 2023-02-27T19:24:42,  70945587.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.958,13.17608,    13.80000,0.97540,12.12858,13.17383,  -1.045194, 0.50000,0.50743,0.51218,
pro0p_20230219, 2023-02-27T19:24:42,  70945587.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.958,13.17609,    13.80000,0.97543,12.12854,13.17383,  -1.045194, 0.50000,0.50743,0.51219,
pro0p_20230219, 2023-02-27T19:24:43,  70945587.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.958,13.17610,    13.80000,0.97546,12.12851,13.17383,  -1.045194, 0.50000,0.50743,0.51221,
pro0p_20230219, 2023-02-27T19:24:43,  70945588.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.958,13.17610,    13.80000,0.97549,12.12848,13.17383,  -1.045194, 0.50000,0.50743,0.51222,
pro0p_20230219, 2023-02-27T19:24:43,  70945588.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.959,13.17611,    13.80000,0.97552,12.12845,13.17383,  -1.045194, 0.50000,0.50743,0.51223,
pro0p_20230219, 2023-02-27T19:24:43,  70945588.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.959,13.17612,    13.80000,0.97554,12.12842,13.17383,  -1.045194, 0.50000,0.50743,0.51225,
pro0p_20230219, 2023-02-27T19:24:43,  70945588.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.959,13.17612,    13.80000,0.97557,12.12839,13.17383,  -1.045194, 0.50000,0.50743,0.51226,
pro0p_20230219, 2023-02-27T19:24:43,  70945588.489, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.959,13.17613,    13.80000,0.97560,12.12836,13.17383,  -1.045194, 0.50000,0.50743,0.51227,
pro0p_20230219, 2023-02-27T19:24:43,  70945588.590, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.960,13.17614,    13.80000,0.97563,12.12833,13.17383,  -1.045194, 0.50000,0.50743,0.51229,
pro0p_20230219, 2023-02-27T19:24:43,  70945588.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.960,13.17614,    13.80000,0.97566,12.12830,13.17383,  -1.045194, 0.50000,0.50743,0.51230,
pro0p_20230219, 2023-02-27T19:24:43,  70945588.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.960,13.17615,    13.80000,0.97568,12.12827,13.17383,  -1.045194, 0.50000,0.50743,0.51231,
pro0p_20230219, 2023-02-27T19:24:43,  70945588.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.960,13.17616,    13.80000,0.97571,12.12824,13.17383,  -1.045194, 0.50000,0.50743,0.51232,
pro0p_20230219, 2023-02-27T19:24:44,  70945588.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.961,13.17616,    13.80000,0.97574,12.12821,13.17383,  -1.045194, 0.50000,0.50743,0.51234,
pro0p_20230219, 2023-02-27T19:24:44,  70945589.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.961,13.17617,    13.80000,0.97577,12.12818,13.17383,  -1.045194, 0.50000,0.50743,0.51235,
pro0p_20230219, 2023-02-27T19:24:44,  70945589.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.961,13.17618,    13.80000,0.97579,12.12816,13.17383,  -1.045194, 0.50000,0.50743,0.51236,
pro0p_20230219, 2023-02-27T19:24:44,  70945589.289, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.962,13.17618,    13.80000,0.97582,12.12813,13.17383,  -1.045194, 0.50000,0.50743,0.51238,
pro0p_20230219, 2023-02-27T19:24:44,  70945589.390, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.962,13.17619,    13.80000,0.97585,12.12810,13.17383,  -1.045194, 0.50000,0.50743,0.51239,
pro0p_20230219, 2023-02-27T19:24:44,  70945589.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.962,13.17620,    13.80000,0.97588,12.12807,13.17383,  -1.045194, 0.50000,0.50743,0.51240,
pro0p_20230219, 2023-02-27T19:24:44,  70945589.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.962,13.17620,    13.80000,0.97590,12.12804,13.17385,  -1.045814, 0.50000,0.50747,0.51242,
pro0p_20230219, 2023-02-27T19:24:44,  70945589.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.963,13.17621,    13.80000,0.97593,12.12801,13.17385,  -1.045814, 0.50000,0.50747,0.51243,
pro0p_20230219, 2023-02-27T19:24:44,  70945589.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.963,13.17622,    13.80000,0.97596,12.12798,13.17385,  -1.045814, 0.50000,0.50747,0.51244,
pro0p_20230219, 2023-02-27T19:24:44,  70945589.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.963,13.17622,    13.80000,0.97598,12.12795,13.17385,  -1.045814, 0.50000,0.50747,0.51246,
pro0p_20230219, 2023-02-27T19:24:45,  70945589.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.963,13.17623,    13.80000,0.97601,12.12793,13.17385,  -1.045814, 0.50000,0.50747,0.51247,
pro0p_20230219, 2023-02-27T19:24:45,  70945590.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.964,13.17624,    13.80000,0.97604,12.12790,13.17385,  -1.045814, 0.50000,0.50747,0.51248,
pro0p_20230219, 2023-02-27T19:24:45,  70945590.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.964,13.17624,    13.80000,0.97606,12.12787,13.17385,  -1.045814, 0.50000,0.50747,0.51250,
pro0p_20230219, 2023-02-27T19:24:45,  70945590.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.964,13.17625,    13.80000,0.97609,12.12784,13.17385,  -1.045814, 0.50000,0.50747,0.51251,
pro0p_20230219, 2023-02-27T19:24:45,  70945590.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.964,13.17626,    13.80000,0.97611,12.12781,13.17385,  -1.045814, 0.50000,0.50747,0.51252,
pro0p_20230219, 2023-02-27T19:24:45,  70945590.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.965,13.17626,    13.80000,0.97614,12.12779,13.17385,  -1.045814, 0.50000,0.50747,0.51254,
pro0p_20230219, 2023-02-27T19:24:45,  70945590.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.965,13.17627,    13.80000,0.97617,12.12776,13.17385,  -1.045814, 0.50000,0.50747,0.51255,
pro0p_20230219, 2023-02-27T19:24:45,  70945590.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.965,13.17627,    13.80000,0.97619,12.12773,13.17385,  -1.045814, 0.50000,0.50747,0.51256,
pro0p_20230219, 2023-02-27T19:24:45,  70945590.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.966,13.17628,    13.80000,0.97622,12.12770,13.17385,  -1.045814, 0.50000,0.50747,0.51258,
pro0p_20230219, 2023-02-27T19:24:45,  70945590.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.966,13.17629,    13.80000,0.97624,12.12768,13.17385,  -1.045814, 0.50000,0.50747,0.51259,
pro0p_20230219, 2023-02-27T19:24:46,  70945590.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.966,13.17629,    13.80000,0.97627,12.12765,13.17385,  -1.045814, 0.50000,0.50747,0.51260,
pro0p_20230219, 2023-02-27T19:24:46,  70945591.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.966,13.17630,    13.80000,0.97629,12.12762,13.17385,  -1.045814, 0.50000,0.50747,0.51262,
pro0p_20230219, 2023-02-27T19:24:46,  70945591.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.967,13.17631,    13.80000,0.97632,12.12759,13.17385,  -1.045814, 0.50000,0.50747,0.51263,
pro0p_20230219, 2023-02-27T19:24:46,  70945591.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.967,13.17631,    13.80000,0.97635,12.12757,13.17385,  -1.045814, 0.50000,0.50747,0.51264,
pro0p_20230219, 2023-02-27T19:24:46,  70945591.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.967,13.17632,    13.80000,0.97637,12.12754,13.17385,  -1.045814, 0.50000,0.50747,0.51265,
pro0p_20230219, 2023-02-27T19:24:46,  70945591.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.968,13.17633,    13.80000,0.97639,12.12751,13.17385,  -1.045814, 0.50000,0.50747,0.51267,
pro0p_20230219, 2023-02-27T19:24:46,  70945591.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.968,13.17633,    13.80000,0.97642,12.12749,13.17387,  -1.046388, 0.50000,0.50750,0.51268,
pro0p_20230219, 2023-02-27T19:24:46,  70945591.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.968,13.17634,    13.80000,0.97644,12.12746,13.17387,  -1.046388, 0.50000,0.50750,0.51269,
pro0p_20230219, 2023-02-27T19:24:46,  70945591.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.968,13.17635,    13.80000,0.97647,12.12743,13.17387,  -1.046388, 0.50000,0.50750,0.51271,
pro0p_20230219, 2023-02-27T19:24:46,  70945591.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.969,13.17635,    13.80000,0.97649,12.12741,13.17387,  -1.046388, 0.50000,0.50750,0.51272,
pro0p_20230219, 2023-02-27T19:24:47,  70945591.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.969,13.17636,    13.80000,0.97652,12.12738,13.17387,  -1.046388, 0.50000,0.50750,0.51273,
pro0p_20230219, 2023-02-27T19:24:47,  70945592.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.969,13.17637,    13.80000,0.97654,12.12735,13.17387,  -1.046388, 0.50000,0.50750,0.51275,
pro0p_20230219, 2023-02-27T19:24:47,  70945592.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.969,13.17637,    13.80000,0.97657,12.12733,13.17387,  -1.046388, 0.50000,0.50750,0.51276,
pro0p_20230219, 2023-02-27T19:24:47,  70945592.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.970,13.17638,    13.80000,0.97659,12.12730,13.17387,  -1.046388, 0.50000,0.50750,0.51277,
pro0p_20230219, 2023-02-27T19:24:47,  70945592.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.970,13.17639,    13.80000,0.97661,12.12727,13.17387,  -1.046388, 0.50000,0.50750,0.51279,
pro0p_20230219, 2023-02-27T19:24:47,  70945592.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.970,13.17639,    13.80000,0.97664,12.12725,13.17387,  -1.046388, 0.50000,0.50750,0.51280,
pro0p_20230219, 2023-02-27T19:24:47,  70945592.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.971,13.17640,    13.80000,0.97666,12.12722,13.17387,  -1.046388, 0.50000,0.50750,0.51281,
pro0p_20230219, 2023-02-27T19:24:47,  70945592.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.971,13.17641,    13.80000,0.97669,12.12720,13.17387,  -1.046388, 0.50000,0.50750,0.51283,
pro0p_20230219, 2023-02-27T19:24:47,  70945592.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.971,13.17641,    13.80000,0.97671,12.12717,13.17387,  -1.046388, 0.50000,0.50750,0.51284,
pro0p_20230219, 2023-02-27T19:24:47,  70945592.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.971,13.17642,    13.80000,0.97673,12.12715,13.17387,  -1.046388, 0.50000,0.50750,0.51285,
pro0p_20230219, 2023-02-27T19:24:48,  70945592.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.972,13.17643,    13.80000,0.97676,12.12712,13.17387,  -1.046388, 0.50000,0.50750,0.51287,
pro0p_20230219, 2023-02-27T19:24:48,  70945593.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.972,13.17643,    13.80000,0.97678,12.12710,13.17387,  -1.046388, 0.50000,0.50750,0.51288,
pro0p_20230219, 2023-02-27T19:24:48,  70945593.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.972,13.17644,    13.80000,0.97680,12.12707,13.17387,  -1.046388, 0.50000,0.50750,0.51289,
pro0p_20230219, 2023-02-27T19:24:48,  70945593.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.973,13.17645,    13.80000,0.97683,12.12704,13.17387,  -1.046388, 0.50000,0.50750,0.51291,
pro0p_20230219, 2023-02-27T19:24:48,  70945593.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.973,13.17645,    13.80000,0.97685,12.12702,13.17387,  -1.046388, 0.50000,0.50750,0.51292,
pro0p_20230219, 2023-02-27T19:24:48,  70945593.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.973,13.17646,    13.80000,0.97687,12.12700,13.17387,  -1.046388, 0.50000,0.50750,0.51293,
pro0p_20230219, 2023-02-27T19:24:48,  70945593.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.973,13.17647,    13.80000,0.97690,12.12697,13.17389,  -1.046921, 0.50000,0.50753,0.51295,
pro0p_20230219, 2023-02-27T19:24:48,  70945593.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.974,13.17647,    13.80000,0.97692,12.12695,13.17389,  -1.046921, 0.50000,0.50753,0.51296,
pro0p_20230219, 2023-02-27T19:24:48,  70945593.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.974,13.17648,    13.80000,0.97694,12.12692,13.17389,  -1.046921, 0.50000,0.50753,0.51297,
pro0p_20230219, 2023-02-27T19:24:48,  70945593.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.974,13.17649,    13.80000,0.97696,12.12690,13.17389,  -1.046921, 0.50000,0.50753,0.51298,
pro0p_20230219, 2023-02-27T19:24:49,  70945593.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.975,13.17649,    13.80000,0.97699,12.12687,13.17389,  -1.046921, 0.50000,0.50753,0.51300,
pro0p_20230219, 2023-02-27T19:24:49,  70945594.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.975,13.17650,    13.80000,0.97701,12.12685,13.17389,  -1.046921, 0.50000,0.50753,0.51301,
pro0p_20230219, 2023-02-27T19:24:49,  70945594.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.975,13.17651,    13.80000,0.97703,12.12682,13.17389,  -1.046921, 0.50000,0.50753,0.51302,
pro0p_20230219, 2023-02-27T19:24:49,  70945594.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.975,13.17651,    13.80000,0.97705,12.12680,13.17389,  -1.046921, 0.50000,0.50753,0.51304,
pro0p_20230219, 2023-02-27T19:24:49,  70945594.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.976,13.17652,    13.80000,0.97708,12.12678,13.17389,  -1.046921, 0.50000,0.50753,0.51305,
pro0p_20230219, 2023-02-27T19:24:49,  70945594.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.976,13.17653,    13.80000,0.97710,12.12675,13.17389,  -1.046921, 0.50000,0.50753,0.51306,
pro0p_20230219, 2023-02-27T19:24:49,  70945594.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.976,13.17653,    13.80000,0.97712,12.12673,13.17389,  -1.046921, 0.50000,0.50753,0.51308,
pro0p_20230219, 2023-02-27T19:24:49,  70945594.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.977,13.17654,    13.80000,0.97714,12.12670,13.17389,  -1.046921, 0.50000,0.50753,0.51309,
pro0p_20230219, 2023-02-27T19:24:49,  70945594.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.977,13.17655,    13.80000,0.97717,12.12668,13.17389,  -1.046921, 0.50000,0.50753,0.51310,
pro0p_20230219, 2023-02-27T19:24:49,  70945594.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.977,13.17655,    13.80000,0.97719,12.12666,13.17389,  -1.046921, 0.50000,0.50753,0.51312,
pro0p_20230219, 2023-02-27T19:24:50,  70945594.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.978,13.17656,    13.80000,0.97721,12.12663,13.17389,  -1.046921, 0.50000,0.50753,0.51313,
pro0p_20230219, 2023-02-27T19:24:50,  70945595.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.978,13.17657,    13.80000,0.97723,12.12661,13.17389,  -1.046921, 0.50000,0.50753,0.51314,
pro0p_20230219, 2023-02-27T19:24:50,  70945595.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.978,13.17657,    13.80000,0.97725,12.12659,13.17389,  -1.046921, 0.50000,0.50753,0.51316,
pro0p_20230219, 2023-02-27T19:24:50,  70945595.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.978,13.17658,    13.80000,0.97727,12.12656,13.17389,  -1.046921, 0.50000,0.50753,0.51317,
pro0p_20230219, 2023-02-27T19:24:50,  70945595.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.979,13.17659,    13.80000,0.97729,12.12654,13.17389,  -1.046921, 0.50000,0.50753,0.51318,
pro0p_20230219, 2023-02-27T19:24:50,  70945595.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.979,13.17659,    13.80000,0.97732,12.12652,13.17389,  -1.046921, 0.50000,0.50753,0.51320,
pro0p_20230219, 2023-02-27T19:24:50,  70945595.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.979,13.17660,    13.80000,0.97734,12.12649,13.17391,  -1.047413, 0.50000,0.50756,0.51321,
pro0p_20230219, 2023-02-27T19:24:50,  70945595.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.980,13.17660,    13.80000,0.97736,12.12647,13.17391,  -1.047413, 0.50000,0.50756,0.51322,
pro0p_20230219, 2023-02-27T19:24:50,  70945595.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.980,13.17661,    13.80000,0.97738,12.12645,13.17391,  -1.047413, 0.50000,0.50756,0.51324,
pro0p_20230219, 2023-02-27T19:24:51,  70945595.889, 0.211,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.980,13.17662,    13.80000,0.97742,12.12640,13.17391,  -1.047413, 0.50000,0.50756,0.51326,
pro0p_20230219, 2023-02-27T19:24:51,  70945596.100, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     1.980,13.17663,    13.80000,0.28686,12.81699,13.17391,  -1.047413, 0.50000,0.50756,0.51326,
pro0p_20230219, 2023-02-27T19:24:51,  70945596.200, 0.102,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000002, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:51,  70945596.302, 0.008,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000002, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:51,  70945596.310, 0.098,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000002, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:51,  70945596.408, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000002, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:51,  70945596.508, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000002, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:51,  70945596.608, 0.015,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:51,  70945596.623, 0.098,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:51,  70945596.721, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:51,  70945596.821, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:51,  70945596.921, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:52,  70945597.021, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:52,  70945597.121, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:52,  70945597.221, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:52,  70945597.321, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:52,  70945597.421, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:52,  70945597.521, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
