unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230214, 2023-02-14T12:50:15,  69798719.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.225,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:15,  69798720.094, 0.101,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.225,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:15,  69798720.195, 0.099,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.225,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:15,  69798720.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.225,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:15,  69798720.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.225,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:15,  69798720.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.225,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:15,  69798720.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.225,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:15,  69798720.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.225,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:15,  69798720.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.225,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:15,  69798720.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.225,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:16,  69798720.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.225,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:16,  69798721.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.225,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:16,  69798721.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:16,  69798721.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:16,  69798721.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:16,  69798721.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:16,  69798721.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:16,  69798721.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:16,  69798721.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:16,  69798721.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:17,  69798721.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:17,  69798722.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:17,  69798722.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:17,  69798722.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:17,  69798722.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:17,  69798722.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:17,  69798722.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:17,  69798722.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00022,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:17,  69798722.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.224,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:17,  69798722.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:18,  69798722.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:18,  69798723.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:18,  69798723.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:18,  69798723.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:18,  69798723.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:18,  69798723.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:18,  69798723.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:18,  69798723.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:18,  69798723.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:18,  69798723.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:19,  69798723.994, 0.101,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:19,  69798724.095, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:19,  69798724.195, 0.099,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:19,  69798724.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:19,  69798724.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:19,  69798724.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.223,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:19,  69798724.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:19,  69798724.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:19,  69798724.794, 0.101,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:19,  69798724.895, 0.099,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:20,  69798724.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:20,  69798725.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:20,  69798725.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:20,  69798725.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:20,  69798725.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:20,  69798725.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:20,  69798725.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:20,  69798725.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:20,  69798725.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:20,  69798725.894, 0.101,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:21,  69798725.995, 0.099,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00021,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:21,  69798726.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:21,  69798726.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:21,  69798726.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.222,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:21,  69798726.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:21,  69798726.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:21,  69798726.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:21,  69798726.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:21,  69798726.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:21,  69798726.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:22,  69798726.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:22,  69798727.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:22,  69798727.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:22,  69798727.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:22,  69798727.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:22,  69798727.494, 0.101,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:22,  69798727.595, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:22,  69798727.695, 0.099,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:22,  69798727.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:22,  69798727.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:23,  69798727.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.221,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:23,  69798728.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:23,  69798728.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:23,  69798728.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:23,  69798728.394, 0.101,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:23,  69798728.495, 0.099,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:23,  69798728.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:23,  69798728.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:23,  69798728.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:23,  69798728.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:24,  69798728.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:24,  69798729.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00020,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:24,  69798729.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:24,  69798729.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:24,  69798729.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:24,  69798729.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:24,  69798729.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:24,  69798729.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:24,  69798729.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.220,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:24,  69798729.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:25,  69798729.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:25,  69798730.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:25,  69798730.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:25,  69798730.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:25,  69798730.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:25,  69798730.494, 0.101,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:25,  69798730.595, 0.099,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:25,  69798730.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:25,  69798730.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:25,  69798730.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:26,  69798730.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:26,  69798731.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
