unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70951026.349, 0, 0,   0.0007761,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64994,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951026.449, 0, 0,   0.0007761,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64994,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951026.549, 0, 0,   0.0007761,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64994,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951026.649, 0, 0,   0.0007761,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951026.749, 0, 0,   0.0007761,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951026.849, 0, 0,   0.0007761,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951026.949, 0, 0,   0.0007761,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951027.049, 0, 0,   0.0007761,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951027.149, 0, 0,   0.0007761,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951027.249, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951027.349, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951027.449, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951027.549, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951027.649, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951027.749, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951027.849, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951027.949, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951028.049, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951028.149, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951028.249, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951028.349, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951028.449, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951028.549, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951028.649, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951028.749, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951028.849, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951028.949, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951029.049, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951029.149, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951029.249, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951029.349, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951029.449, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951029.549, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951029.649, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951029.749, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951029.849, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951029.949, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951030.049, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951030.149, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951030.249, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951030.349, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951030.449, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951030.549, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951030.649, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951030.749, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951030.849, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951030.949, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951031.049, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951031.149, 0, 0,   0.0009192,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951031.249, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951031.349, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951031.449, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951031.549, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951031.649, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951031.749, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951031.849, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951031.949, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951032.049, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951032.149, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951032.249, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951032.349, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951032.449, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951032.549, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951032.649, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951032.749, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951032.849, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951032.949, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951033.049, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951033.149, 0, 0,   0.0009951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951033.249, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951033.349, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951033.449, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
