unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T04:57:33, 23.673,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.692, 13.081, 13.850,  0.325, 12.507, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:33, 23.773,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.717, 13.081, 13.850,  0.326, 12.506, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:34, 23.873,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.742, 13.081, 13.850,  0.326, 12.504, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:34, 23.973,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.767, 13.081, 13.850,  0.326, 12.503, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:34, 24.073,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.791, 13.081, 13.850,  0.327, 12.502, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:34, 24.173,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.816, 13.082, 13.850,  0.327, 12.501, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:34, 24.273,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.841, 13.082, 13.850,  0.327, 12.500, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:34, 24.373,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.865, 13.082, 13.850,  0.328, 12.498, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:34, 24.473,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.889, 13.082, 13.850,  0.328, 12.497, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:34, 24.573,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.914, 13.082, 13.850,  0.328, 12.496, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:34, 24.673,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.938, 13.082, 13.850,  0.329, 12.495, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:34, 24.773,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.962, 13.082, 13.850,  0.329, 12.494, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:35, 24.873,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.985, 13.082, 13.850,  0.330, 12.492, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:35, 24.973,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.009, 13.082, 13.850,  0.330, 12.491, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:35, 25.073,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.033, 13.082, 13.850,  0.330, 12.490, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:35, 25.173,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.056, 13.082, 13.850,  0.331, 12.489, 13.081, -0.573,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:35, 25.273,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.079, 13.082, 13.850,  0.331, 12.488, 13.081, -0.573,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T04:57:35, 25.373,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.103, 13.082, 13.850,  0.331, 12.486, 13.081, -0.573,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T04:57:35, 25.473,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.126, 13.082, 13.850,  0.332, 12.485, 13.081, -0.573,  0.500,  0.503,  0.504,
mon_rep230306,2023-03-06T04:57:35, 25.573,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.149, 13.082, 13.850,  0.332, 12.484, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:35, 25.673,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.172, 13.082, 13.850,  0.332, 12.483, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:35, 25.773,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.195, 13.082, 13.850,  0.333, 12.482, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:36, 25.873,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.217, 13.082, 13.850,  0.333, 12.480, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:36, 25.984,  0.111,0,0,247, 25.000, 13.080, 50.000, 19.240, 13.082, 13.850,  0.333, 12.479, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:36, 26.073,  0.089,0,0,247, 25.000, 13.080, 50.000, 19.265, 13.082, 13.850,  0.334, 12.478, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:36, 26.173,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.285, 13.082, 13.850,  0.334, 12.477, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:36, 26.273,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.307, 13.082, 13.850,  0.334, 12.476, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:36, 26.373,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.329, 13.082, 13.850,  0.335, 12.474, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:36, 26.473,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.351, 13.082, 13.850,  0.335, 12.473, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:36, 26.573,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.373, 13.082, 13.850,  0.335, 12.472, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:36, 26.673,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.395, 13.082, 13.850,  0.336, 12.471, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:36, 26.773,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.417, 13.082, 13.850,  0.336, 12.470, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:37, 26.873,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.439, 13.082, 13.850,  0.336, 12.468, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:37, 26.973,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.460, 13.082, 13.850,  0.337, 12.467, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:37, 27.074,  0.101,0,0,247, 25.000, 13.080, 50.000, 19.482, 13.082, 13.850,  0.337, 12.466, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:37, 27.173,  0.099,0,0,247, 25.000, 13.080, 50.000, 19.503, 13.082, 13.850,  0.337, 12.465, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:37, 27.273,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.524, 13.082, 13.850,  0.338, 12.464, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:37, 27.373,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.546, 13.082, 13.850,  0.338, 12.463, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:37, 27.473,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.567, 13.082, 13.850,  0.338, 12.461, 13.082, -0.598,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:37, 27.573,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.588, 13.082, 13.850,  0.339, 12.460, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:37, 27.673,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.609, 13.082, 13.850,  0.339, 12.459, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:37, 27.773,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.629, 13.082, 13.850,  0.339, 12.458, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:38, 27.873,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.650, 13.082, 13.850,  0.340, 12.457, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:38, 27.973,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.671, 13.082, 13.850,  0.340, 12.455, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:38, 28.073,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.691, 13.082, 13.850,  0.340, 12.454, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:38, 28.173,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.712, 13.082, 13.850,  0.341, 12.453, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:38, 28.273,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.732, 13.082, 13.850,  0.341, 12.452, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:38, 28.373,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.752, 13.082, 13.850,  0.341, 12.451, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:38, 28.473,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.773, 13.082, 13.850,  0.342, 12.450, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:38, 28.573,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.793, 13.082, 13.850,  0.342, 12.448, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:38, 28.673,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.813, 13.082, 13.850,  0.342, 12.447, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:38, 28.773,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.833, 13.082, 13.850,  0.343, 12.446, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:39, 28.873,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.852, 13.082, 13.850,  0.343, 12.445, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:39, 28.973,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.872, 13.082, 13.850,  0.343, 12.444, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:39, 29.073,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.892, 13.082, 13.850,  0.344, 12.443, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:39, 29.173,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.911, 13.082, 13.850,  0.344, 12.441, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:39, 29.273,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.931, 13.082, 13.850,  0.344, 12.440, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:39, 29.373,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.950, 13.082, 13.850,  0.345, 12.439, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:39, 29.473,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.970, 13.082, 13.850,  0.345, 12.438, 13.082, -0.622,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:39, 29.573,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.989, 13.082, 13.850,  0.345, 12.437, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:39, 29.673,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.008, 13.082, 13.850,  0.346, 12.436, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:39, 29.773,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.027, 13.082, 13.850,  0.346, 12.435, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:40, 29.873,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.027, 13.082, 13.850,  0.346, 12.435, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:40, 29.973,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.027, 13.082, 13.850,  0.347, 12.435, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:40, 30.073,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.027, 13.082, 13.850,  0.347, 12.434, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:40, 30.173,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.028, 13.082, 13.850,  0.347, 12.434, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:40, 30.273,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.028, 13.082, 13.850,  0.348, 12.434, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:40, 30.373,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.028, 13.082, 13.850,  0.348, 12.433, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:40, 30.473,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.028, 13.082, 13.850,  0.348, 12.433, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:40, 30.573,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.028, 13.082, 13.850,  0.348, 12.433, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:40, 30.674,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.028, 13.082, 13.850,  0.349, 12.432, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:40, 30.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.028, 13.082, 13.850,  0.349, 12.432, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:41, 30.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.028, 13.082, 13.850,  0.349, 12.432, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:41, 30.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.028, 13.082, 13.850,  0.350, 12.432, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:41, 31.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.028, 13.082, 13.850,  0.350, 12.431, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:41, 31.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.028, 13.082, 13.850,  0.350, 12.431, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:41, 31.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.029, 13.082, 13.850,  0.351, 12.431, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:41, 31.375,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.029, 13.082, 13.850,  0.351, 12.430, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:41, 31.474,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.029, 13.082, 13.850,  0.351, 12.430, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:41, 31.575,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.029, 13.082, 13.850,  0.352, 12.430, 13.082, -0.645,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:41, 31.674,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.029, 13.082, 13.850,  0.352, 12.429, 13.082, -0.653,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:41, 31.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.029, 13.082, 13.850,  0.352, 12.429, 13.082, -0.653,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:42, 31.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.029, 13.082, 13.850,  0.353, 12.429, 13.082, -0.653,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:42, 31.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.029, 13.082, 13.850,  0.353, 12.428, 13.082, -0.653,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:42, 32.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.029, 13.082, 13.850,  0.353, 12.428, 13.082, -0.653,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:42, 32.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.029, 13.082, 13.850,  0.354, 12.428, 13.082, -0.653,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:42, 32.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.029, 13.082, 13.850,  0.354, 12.427, 13.082, -0.653,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:42, 32.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.030, 13.082, 13.850,  0.354, 12.427, 13.082, -0.653,  0.500,  0.504,  0.504,
mon_rep230306,2023-03-06T04:57:42, 32.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.030, 13.082, 13.850,  0.355, 12.427, 13.082, -0.653,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T04:57:42, 32.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.030, 13.082, 13.850,  0.355, 12.427, 13.082, -0.653,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T04:57:42, 32.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.030, 13.082, 13.850,  0.355, 12.426, 13.082, -0.653,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T04:57:42, 32.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.030, 13.082, 13.850,  0.355, 12.426, 13.082, -0.653,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T04:57:43, 32.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.030, 13.082, 13.850,  0.356, 12.426, 13.082, -0.653,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T04:57:43, 32.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.030, 13.082, 13.850,  0.356, 12.425, 13.082, -0.653,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T04:57:43, 33.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.030, 13.082, 13.850,  0.356, 12.425, 13.082, -0.653,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T04:57:43, 33.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.030, 13.082, 13.850,  0.357, 12.425, 13.082, -0.653,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T04:57:43, 33.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.030, 13.082, 13.850,  0.357, 12.424, 13.082, -0.653,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T04:57:43, 33.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.030, 13.082, 13.850,  0.357, 12.424, 13.082, -0.653,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T04:57:43, 33.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.031, 13.082, 13.850,  0.358, 12.424, 13.082, -0.653,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T04:57:43, 33.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.031, 13.082, 13.850,  0.358, 12.423, 13.082, -0.653,  0.500,  0.504,  0.505,
mon_rep230306,2023-03-06T04:57:43, 33.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.031, 13.082, 13.850,  0.358, 12.423, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:43, 33.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.031, 13.082, 13.850,  0.359, 12.423, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:44, 33.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.031, 13.082, 13.850,  0.359, 12.423, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:44, 33.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.031, 13.082, 13.850,  0.359, 12.422, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:44, 34.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.031, 13.082, 13.850,  0.359, 12.422, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:44, 34.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.031, 13.082, 13.850,  0.360, 12.422, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:44, 34.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.031, 13.082, 13.850,  0.360, 12.421, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:44, 34.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.031, 13.082, 13.850,  0.360, 12.421, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:44, 34.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.031, 13.082, 13.850,  0.361, 12.421, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:44, 34.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.032, 13.082, 13.850,  0.361, 12.420, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:44, 34.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.032, 13.082, 13.850,  0.361, 12.420, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:44, 34.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.032, 13.082, 13.850,  0.362, 12.420, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:45, 34.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.032, 13.082, 13.850,  0.362, 12.420, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:45, 34.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.032, 13.082, 13.850,  0.362, 12.419, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:45, 35.074,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.032, 13.082, 13.850,  0.363, 12.419, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:45, 35.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.032, 13.082, 13.850,  0.363, 12.419, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:45, 35.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.032, 13.082, 13.850,  0.363, 12.418, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:45, 35.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.032, 13.082, 13.850,  0.363, 12.418, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:45, 35.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.032, 13.082, 13.850,  0.364, 12.418, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:45, 35.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.032, 13.082, 13.850,  0.364, 12.417, 13.082, -0.659,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:45, 35.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.033, 13.082, 13.850,  0.364, 12.417, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:45, 35.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.033, 13.082, 13.850,  0.365, 12.417, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:46, 35.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.033, 13.082, 13.850,  0.365, 12.417, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:46, 35.985,  0.111,0,0,247, 25.000, 13.080, 50.000, 20.033, 13.082, 13.850,  0.365, 12.416, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:46, 36.074,  0.089,0,0,247, 25.000, 13.080, 50.000, 20.033, 13.082, 13.850,  0.366, 12.416, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:46, 36.174,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.033, 13.082, 13.850,  0.366, 12.416, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:46, 36.274,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.033, 13.082, 13.850,  0.366, 12.415, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:46, 36.374,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.033, 13.082, 13.850,  0.366, 12.415, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:46, 36.474,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.033, 13.082, 13.850,  0.367, 12.415, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:46, 36.574,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.033, 13.082, 13.850,  0.367, 12.414, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:46, 36.674,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.033, 13.082, 13.850,  0.367, 12.414, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:46, 36.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.034, 13.082, 13.850,  0.368, 12.414, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:47, 36.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.034, 13.082, 13.850,  0.368, 12.414, 13.082, -0.665,  0.500,  0.505,  0.505,
mon_rep230306,2023-03-06T04:57:47, 36.974,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.034, 13.082, 13.850,  0.368, 12.413, 13.082, -0.665,  0.500,  0.505,  0.505,
