unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:30:19,  62469159.523, 0.100,   0,  0,  0,  7,  0, 25.0,13.062,    49.962,    49.962,     1.958,13.08074,    13.80000,0.28096,12.76452,13.08074,  -0.311767, 0.49998,0.50163,0.50165,
pro_20221028, 2022-11-21T09:30:19,  62469159.623, 0.101,   0,  0,  0,  7,  0, 25.0,13.068,    50.026,    50.026,     1.974,13.08074,    13.80000,0.28151,12.77054,13.08074,  -0.311767, 0.49999,0.50163,0.50166,
pro_20221028, 2022-11-21T09:30:19,  62469159.724, 0.099,   0,  0,  0,  7,  0, 25.0,13.082,    49.950,    49.950,     1.990,13.08075,    13.80000,0.28172,12.78398,13.08074,  -0.311767, 0.49998,0.50163,0.50168,
pro_20221028, 2022-11-21T09:30:19,  62469159.823, 0.100,   0,  0,  0,  7,  0, 25.0,13.059,    49.999,    49.999,     2.005,13.08076,    13.80000,0.28222,12.76051,13.08074,  -0.311767, 0.49998,0.50163,0.50169,
pro_20221028, 2022-11-21T09:30:19,  62469159.923, 0.101,   0,  0,  0,  7,  0, 25.0,13.064,    50.100,    50.100,     2.021,13.08076,    13.80000,0.28294,12.76399,13.08074,  -0.311767, 0.49999,0.50163,0.50171,
pro_20221028, 2022-11-21T09:30:19,  62469160.024, 0.099,   0,  0,  0,  7,  0, 25.0,13.072,    50.095,    50.095,     2.037,13.08077,    13.80000,0.28342,12.77204,13.08074,  -0.311767, 0.50000,0.50163,0.50172,
pro_20221028, 2022-11-21T09:30:20,  62469160.123, 0.100,   0,  0,  0,  7,  0, 25.0,13.090,    50.086,    50.086,     2.053,13.08077,    13.80000,0.28382,12.78922,13.08074,  -0.311767, 0.49999,0.50163,0.50173,
pro_20221028, 2022-11-21T09:30:20,  62469160.223, 0.101,   0,  0,  0,  7,  0, 25.0,13.075,    50.066,    50.066,     2.069,13.08078,    13.80000,0.28418,12.77376,13.08086,  -0.307095, 0.50000,0.50190,0.50175,
pro_20221028, 2022-11-21T09:30:20,  62469160.324, 0.099,   0,  0,  0,  7,  0, 25.0,13.096,    50.028,    50.028,     2.085,13.08079,    13.80000,0.28446,12.79383,13.08086,  -0.307095, 0.49999,0.50190,0.50176,
pro_20221028, 2022-11-21T09:30:20,  62469160.423, 0.100,   0,  0,  0,  7,  0, 25.0,13.086,    49.953,    49.953,     2.100,13.08079,    13.80000,0.28459,12.78372,13.08086,  -0.307095, 0.50000,0.50190,0.50178,
pro_20221028, 2022-11-21T09:30:20,  62469160.523, 0.100,   0,  0,  0,  7,  0, 25.0,13.066,    50.007,    50.007,     2.116,13.08080,    13.80000,0.28507,12.76381,13.08086,  -0.307095, 0.49999,0.50190,0.50179,
pro_20221028, 2022-11-21T09:30:20,  62469160.623, 0.100,   0,  0,  0,  7,  0, 25.0,13.078,    49.911,    49.911,     2.132,13.08080,    13.80000,0.28519,12.77498,13.08086,  -0.307095, 0.50000,0.50190,0.50180,
pro_20221028, 2022-11-21T09:30:20,  62469160.723, 0.101,   0,  0,  0,  7,  0, 25.0,13.101,    49.922,    49.922,     2.147,13.08081,    13.80000,0.28554,12.79772,13.08086,  -0.307095, 0.49999,0.50190,0.50182,
pro_20221028, 2022-11-21T09:30:20,  62469160.824, 0.099,   0,  0,  0,  7,  0, 25.0,13.097,    49.945,    49.945,     2.163,13.08082,    13.80000,0.28598,12.79282,13.08086,  -0.307095, 0.49998,0.50190,0.50183,
pro_20221028, 2022-11-21T09:30:20,  62469160.923, 0.100,   0,  0,  0,  7,  0, 25.0,13.088,    49.990,    49.990,     2.179,13.08082,    13.80000,0.28651,12.78349,13.08086,  -0.307095, 0.49997,0.50190,0.50184,
pro_20221028, 2022-11-21T09:30:20,  62469161.023, 0.100,   0,  0,  0,  7,  0, 25.0,13.071,    50.081,    50.081,     2.194,13.08083,    13.80000,0.28722,12.76572,13.08086,  -0.307095, 0.49996,0.50190,0.50186,
pro_20221028, 2022-11-21T09:30:21,  62469161.123, 0.100,   0,  0,  0,  7,  0, 25.0,13.088,    50.057,    50.057,     2.210,13.08084,    13.80000,0.28764,12.78170,13.08086,  -0.307095, 0.49995,0.50190,0.50187,
pro_20221028, 2022-11-21T09:30:21,  62469161.223, 0.100,   0,  0,  0,  7,  0, 25.0,13.070,    50.009,    50.009,     2.226,13.08084,    13.80000,0.28791,12.76397,13.08086,  -0.307095, 0.49995,0.50190,0.50189,
pro_20221028, 2022-11-21T09:30:21,  62469161.323, 0.101,   0,  0,  0,  7,  0, 25.0,13.086,    49.914,    49.914,     2.241,13.08085,    13.80000,0.28800,12.77950,13.08086,  -0.307095, 0.49995,0.50190,0.50190,
pro_20221028, 2022-11-21T09:30:21,  62469161.424, 0.099,   0,  0,  0,  7,  0, 25.0,13.067,    49.929,    49.929,     2.257,13.08085,    13.80000,0.28835,12.76012,13.08086,  -0.307095, 0.49996,0.50190,0.50191,
pro_20221028, 2022-11-21T09:30:21,  62469161.523, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,    49.958,    49.958,     2.273,13.08086,    13.80000,0.28879,12.77175,13.08086,  -0.307095, 0.49997,0.50190,0.50193,
pro_20221028, 2022-11-21T09:30:21,  62469161.623, 0.101,   0,  0,  0,  7,  0, 25.0,13.104,    50.017,    50.017,     2.288,13.08087,    13.80000,0.28937,12.79584,13.08086,  -0.307095, 0.49998,0.50190,0.50194,
pro_20221028, 2022-11-21T09:30:21,  62469161.724, 0.099,   0,  0,  0,  7,  0, 25.0,13.103,    49.930,    49.930,     2.304,13.08087,    13.80000,0.28956,12.79434,13.08086,  -0.307095, 0.49999,0.50190,0.50196,
pro_20221028, 2022-11-21T09:30:21,  62469161.823, 0.100,   0,  0,  0,  7,  0, 25.0,13.101,    49.961,    49.961,     2.319,13.08088,    13.80000,0.28999,12.79142,13.08086,  -0.307095, 0.50000,0.50190,0.50197,
pro_20221028, 2022-11-21T09:30:21,  62469161.923, 0.101,   0,  0,  0,  7,  0, 25.0,13.096,    50.023,    50.023,     2.335,13.08089,    13.80000,0.29057,12.78598,13.08086,  -0.307095, 0.50000,0.50190,0.50198,
pro_20221028, 2022-11-21T09:30:21,  62469162.024, 0.099,   0,  0,  0,  7,  0, 25.0,13.086,    49.943,    49.943,     2.351,13.08089,    13.80000,0.29078,12.77620,13.08086,  -0.307095, 0.50000,0.50190,0.50200,
pro_20221028, 2022-11-21T09:30:22,  62469162.123, 0.100,   0,  0,  0,  7,  0, 25.0,13.068,    49.986,    49.986,     2.366,13.08090,    13.80000,0.29126,12.75708,13.08086,  -0.307095, 0.50001,0.50190,0.50201,
pro_20221028, 2022-11-21T09:30:22,  62469162.223, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,    50.074,    50.074,     2.382,13.08090,    13.80000,0.29193,12.76967,13.08098,  -0.311313, 0.50001,0.50217,0.50202,
pro_20221028, 2022-11-21T09:30:22,  62469162.323, 0.100,   0,  0,  0,  7,  0, 25.0,13.058,    50.044,    50.044,     2.397,13.08091,    13.80000,0.29230,12.74554,13.08098,  -0.311313, 0.50002,0.50217,0.50204,
pro_20221028, 2022-11-21T09:30:22,  62469162.423, 0.100,   0,  0,  0,  7,  0, 25.0,13.061,    49.985,    49.985,     2.413,13.08092,    13.80000,0.29253,12.74794,13.08098,  -0.311313, 0.50003,0.50217,0.50205,
pro_20221028, 2022-11-21T09:30:22,  62469162.523, 0.101,   0,  0,  0,  7,  0, 25.0,13.066,    50.071,    50.071,     2.428,13.08092,    13.80000,0.29314,12.75272,13.08098,  -0.311313, 0.50003,0.50217,0.50207,
pro_20221028, 2022-11-21T09:30:22,  62469162.624, 0.099,   0,  0,  0,  7,  0, 25.0,13.077,    50.038,    50.038,     2.444,13.08093,    13.80000,0.29348,12.76327,13.08098,  -0.311313, 0.50002,0.50217,0.50208,
pro_20221028, 2022-11-21T09:30:22,  62469162.723, 0.100,   0,  0,  0,  7,  0, 25.0,13.099,    49.972,    49.972,     2.459,13.08094,    13.80000,0.29366,12.78539,13.08098,  -0.311313, 0.50001,0.50217,0.50209,
pro_20221028, 2022-11-21T09:30:22,  62469162.823, 0.100,   0,  0,  0,  7,  0, 25.0,13.094,    50.046,    50.046,     2.475,13.08094,    13.80000,0.29422,12.77879,13.08098,  -0.311313, 0.50002,0.50217,0.50211,
pro_20221028, 2022-11-21T09:30:22,  62469162.923, 0.100,   0,  0,  0,  7,  0, 25.0,13.082,    49.988,    49.988,     2.490,13.08095,    13.80000,0.29446,12.76661,13.08098,  -0.311313, 0.50003,0.50217,0.50212,
pro_20221028, 2022-11-21T09:30:22,  62469163.023, 0.101,   0,  0,  0,  7,  0, 25.0,13.059,    50.078,    50.078,     2.506,13.08095,    13.80000,0.29509,12.74263,13.08098,  -0.311313, 0.50004,0.50217,0.50214,
pro_20221028, 2022-11-21T09:30:23,  62469163.124, 0.099,   0,  0,  0,  7,  0, 25.0,13.062,    50.050,    50.050,     2.521,13.08096,    13.80000,0.29545,12.74568,13.08098,  -0.311313, 0.50005,0.50217,0.50215,
pro_20221028, 2022-11-21T09:30:23,  62469163.223, 0.100,   0,  0,  0,  7,  0, 25.0,13.069,    49.998,    49.998,     2.537,13.08097,    13.80000,0.29568,12.75240,13.08098,  -0.311313, 0.50004,0.50217,0.50216,
pro_20221028, 2022-11-21T09:30:23,  62469163.323, 0.100,   0,  0,  0,  7,  0, 25.0,13.084,    50.097,    50.097,     2.552,13.08097,    13.80000,0.29633,12.76619,13.08098,  -0.311313, 0.50005,0.50217,0.50218,
pro_20221028, 2022-11-21T09:30:23,  62469163.423, 0.100,   0,  0,  0,  7,  0, 25.0,13.063,    50.089,    50.089,     2.567,13.08098,    13.80000,0.29675,12.74438,13.08098,  -0.311313, 0.50004,0.50217,0.50219,
pro_20221028, 2022-11-21T09:30:23,  62469163.523, 0.100,   0,  0,  0,  7,  0, 25.0,13.070,    50.073,    50.073,     2.583,13.08099,    13.80000,0.29711,12.75137,13.08098,  -0.311313, 0.50005,0.50217,0.50220,
pro_20221028, 2022-11-21T09:30:23,  62469163.623, 0.101,   0,  0,  0,  7,  0, 25.0,13.085,    50.041,    50.041,     2.598,13.08099,    13.80000,0.29740,12.76631,13.08098,  -0.311313, 0.50005,0.50217,0.50222,
pro_20221028, 2022-11-21T09:30:23,  62469163.724, 0.099,   0,  0,  0,  7,  0, 25.0,13.066,    49.978,    49.978,     2.614,13.08100,    13.80000,0.29757,12.74632,13.08098,  -0.311313, 0.50005,0.50217,0.50223,
pro_20221028, 2022-11-21T09:30:23,  62469163.823, 0.100,   0,  0,  0,  7,  0, 25.0,13.076,    50.058,    50.058,     2.629,13.08101,    13.80000,0.29813,12.75626,13.08098,  -0.311313, 0.50004,0.50217,0.50225,
pro_20221028, 2022-11-21T09:30:23,  62469163.923, 0.101,   0,  0,  0,  7,  0, 25.0,13.098,    50.012,    50.012,     2.644,13.08101,    13.80000,0.29840,12.77750,13.08098,  -0.311313, 0.50003,0.50217,0.50226,
pro_20221028, 2022-11-21T09:30:23,  62469164.024, 0.099,   0,  0,  0,  7,  0, 25.0,13.090,    49.921,    49.921,     2.660,13.08102,    13.80000,0.29849,12.76980,13.08098,  -0.311313, 0.50002,0.50217,0.50227,
pro_20221028, 2022-11-21T09:30:24,  62469164.123, 0.100,   0,  0,  0,  7,  0, 25.0,13.076,    49.942,    49.942,     2.675,13.08102,    13.80000,0.29885,12.75474,13.08098,  -0.311313, 0.50001,0.50217,0.50229,
pro_20221028, 2022-11-21T09:30:24,  62469164.223, 0.101,   0,  0,  0,  7,  0, 25.0,13.097,    49.983,    49.983,     2.690,13.08103,    13.80000,0.29933,12.77538,13.08110,  -0.305721, 0.50002,0.50244,0.50230,
pro_20221028, 2022-11-21T09:30:24,  62469164.324, 0.099,   0,  0,  0,  7,  0, 25.0,13.089,    50.068,    50.068,     2.706,13.08104,    13.80000,0.29999,12.76633,13.08110,  -0.305721, 0.50003,0.50244,0.50232,
pro_20221028, 2022-11-21T09:30:24,  62469164.423, 0.100,   0,  0,  0,  7,  0, 25.0,13.073,    50.031,    50.031,     2.721,13.08104,    13.80000,0.30033,12.74972,13.08110,  -0.305721, 0.50002,0.50244,0.50233,
pro_20221028, 2022-11-21T09:30:24,  62469164.523, 0.101,   0,  0,  0,  7,  0, 25.0,13.091,    49.959,    49.959,     2.736,13.08105,    13.80000,0.30050,12.76752,13.08110,  -0.305721, 0.50003,0.50244,0.50234,
pro_20221028, 2022-11-21T09:30:24,  62469164.624, 0.099,   0,  0,  0,  7,  0, 25.0,13.077,    50.020,    50.020,     2.752,13.08105,    13.80000,0.30101,12.75270,13.08110,  -0.305721, 0.50004,0.50244,0.50236,
pro_20221028, 2022-11-21T09:30:24,  62469164.723, 0.100,   0,  0,  0,  7,  0, 25.0,13.099,    49.937,    49.937,     2.767,13.08106,    13.80000,0.30116,12.77448,13.08110,  -0.305721, 0.50004,0.50244,0.50237,
pro_20221028, 2022-11-21T09:30:24,  62469164.823, 0.101,   0,  0,  0,  7,  0, 25.0,13.092,    49.974,    49.974,     2.782,13.08107,    13.80000,0.30160,12.76722,13.08110,  -0.305721, 0.50003,0.50244,0.50239,
pro_20221028, 2022-11-21T09:30:24,  62469164.924, 0.099,   0,  0,  0,  7,  0, 25.0,13.079,    50.049,    50.049,     2.797,13.08107,    13.80000,0.30220,12.75348,13.08110,  -0.305721, 0.50002,0.50244,0.50240,
pro_20221028, 2022-11-21T09:30:24,  62469165.023, 0.101,   0,  0,  0,  7,  0, 25.0,13.103,    49.994,    49.994,     2.812,13.08108,    13.80000,0.30247,12.77749,13.08110,  -0.305721, 0.50002,0.50244,0.50241,
pro_20221028, 2022-11-21T09:30:25,  62469165.124, 0.099,   0,  0,  0,  7,  0, 25.0,13.101,    50.090,    50.090,     2.828,13.08109,    13.80000,0.30313,12.77473,13.08110,  -0.305721, 0.50001,0.50244,0.50243,
pro_20221028, 2022-11-21T09:30:25,  62469165.223, 0.100,   0,  0,  0,  7,  0, 25.0,13.098,    50.076,    50.076,     2.843,13.08109,    13.80000,0.30353,12.77026,13.08110,  -0.305721, 0.50002,0.50244,0.50244,
pro_20221028, 2022-11-21T09:30:25,  62469165.323, 0.101,   0,  0,  0,  7,  0, 25.0,13.090,    50.047,    50.047,     2.858,13.08110,    13.80000,0.30384,12.76194,13.08110,  -0.305721, 0.50001,0.50244,0.50245,
pro_20221028, 2022-11-21T09:30:25,  62469165.424, 0.099,   0,  0,  0,  7,  0, 25.0,13.074,    49.991,    49.991,     2.873,13.08110,    13.80000,0.30404,12.74626,13.08110,  -0.305721, 0.50000,0.50244,0.50247,
pro_20221028, 2022-11-21T09:30:25,  62469165.523, 0.100,   0,  0,  0,  7,  0, 25.0,13.094,    50.084,    50.084,     2.889,13.08111,    13.80000,0.30464,12.76521,13.08110,  -0.305721, 0.49999,0.50244,0.50248,
pro_20221028, 2022-11-21T09:30:25,  62469165.623, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,    50.063,    50.063,     2.904,13.08112,    13.80000,0.30501,12.75329,13.08110,  -0.305721, 0.49999,0.50244,0.50250,
pro_20221028, 2022-11-21T09:30:25,  62469165.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.060,    50.022,    50.022,     2.919,13.08112,    13.80000,0.30527,12.73046,13.08110,  -0.305721, 0.49999,0.50244,0.50251,
pro_20221028, 2022-11-21T09:30:25,  62469165.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.065,    49.940,    49.940,     2.934,13.08113,    13.80000,0.30537,12.73535,13.08110,  -0.305721, 0.49999,0.50244,0.50252,
pro_20221028, 2022-11-21T09:30:25,  62469165.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.075,    49.980,    49.980,     2.949,13.08114,    13.80000,0.30578,12.74504,13.08110,  -0.305721, 0.49999,0.50244,0.50254,
pro_20221028, 2022-11-21T09:30:25,  62469166.024, 0.099,   0,  0,  0,  7,  0, 25.0,13.096,    50.062,    50.062,     2.964,13.08114,    13.80000,0.30639,12.76517,13.08110,  -0.305721, 0.49999,0.50244,0.50255,
pro_20221028, 2022-11-21T09:30:26,  62469166.123, 0.100,   0,  0,  0,  7,  0, 25.0,13.087,    50.018,    50.018,     2.979,13.08115,    13.80000,0.30669,12.75568,13.08110,  -0.305721, 0.49999,0.50244,0.50257,
pro_20221028, 2022-11-21T09:30:26,  62469166.223, 0.101,   0,  0,  0,  7,  0, 25.0,13.070,    49.934,    49.934,     2.994,13.08115,    13.80000,0.30680,12.73772,13.08122,  -0.343504, 0.50000,0.50270,0.50258,
pro_20221028, 2022-11-21T09:30:26,  62469166.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.085,    49.967,    49.967,     3.010,13.08116,    13.80000,0.30721,12.75215,13.08122,  -0.343504, 0.49999,0.50270,0.50259,
pro_20221028, 2022-11-21T09:30:26,  62469166.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.064,    50.036,    50.036,     3.025,13.08117,    13.80000,0.30777,12.73097,13.08122,  -0.343504, 0.49999,0.50270,0.50261,
pro_20221028, 2022-11-21T09:30:26,  62469166.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.073,    49.969,    49.969,     3.040,13.08117,    13.80000,0.30799,12.73968,13.08122,  -0.343504, 0.49998,0.50270,0.50262,
pro_20221028, 2022-11-21T09:30:26,  62469166.624, 0.099,   0,  0,  0,  7,  0, 25.0,13.092,    50.039,    50.039,     3.055,13.08118,    13.80000,0.30855,12.75750,13.08122,  -0.343504, 0.49997,0.50270,0.50263,
pro_20221028, 2022-11-21T09:30:26,  62469166.723, 0.100,   0,  0,  0,  7,  0, 25.0,13.078,    49.975,    49.975,     3.070,13.08119,    13.80000,0.30876,12.74376,13.08122,  -0.343504, 0.49997,0.50270,0.50265,
pro_20221028, 2022-11-21T09:30:26,  62469166.823, 0.101,   0,  0,  0,  7,  0, 25.0,13.102,    50.052,    50.052,     3.085,13.08119,    13.80000,0.30933,12.76668,13.08122,  -0.343504, 0.49998,0.50270,0.50266,
pro_20221028, 2022-11-21T09:30:26,  62469166.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.098,    50.001,    50.001,     3.100,13.08120,    13.80000,0.30960,12.76275,13.08122,  -0.343504, 0.49998,0.50270,0.50268,
pro_20221028, 2022-11-21T09:30:26,  62469167.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.091,    50.103,    50.103,     3.115,13.08120,    13.80000,0.31026,12.75487,13.08122,  -0.343504, 0.49999,0.50270,0.50269,
pro_20221028, 2022-11-21T09:30:27,  62469167.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.077,    50.102,    50.102,     3.130,13.08121,    13.80000,0.31069,12.74053,13.08122,  -0.343504, 0.50000,0.50270,0.50270,
pro_20221028, 2022-11-21T09:30:27,  62469167.224, 0.099,   0,  0,  0,  7,  0, 25.0,13.100,    50.098,    50.098,     3.145,13.08122,    13.80000,0.31109,12.76284,13.08122,  -0.343504, 0.50001,0.50270,0.50272,
pro_20221028, 2022-11-21T09:30:27,  62469167.323, 0.101,   0,  0,  0,  7,  0, 25.0,13.095,    50.092,    50.092,     3.160,13.08122,    13.80000,0.31145,12.75724,13.08122,  -0.343504, 0.50001,0.50270,0.50273,
pro_20221028, 2022-11-21T09:30:27,  62469167.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.085,    50.079,    50.079,     3.175,13.08123,    13.80000,0.31178,12.74654,13.08122,  -0.343504, 0.50001,0.50270,0.50275,
pro_20221028, 2022-11-21T09:30:27,  62469167.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.065,    50.054,    50.054,     3.190,13.08124,    13.80000,0.31206,12.72605,13.08122,  -0.343504, 0.50000,0.50270,0.50276,
pro_20221028, 2022-11-21T09:30:27,  62469167.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.075,    50.002,    50.002,     3.205,13.08124,    13.80000,0.31225,12.73557,13.08122,  -0.343504, 0.49999,0.50270,0.50277,
pro_20221028, 2022-11-21T09:30:27,  62469167.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.095,    49.902,    49.902,     3.220,13.08125,    13.80000,0.31226,12.75551,13.08122,  -0.343504, 0.50000,0.50270,0.50279,
pro_20221028, 2022-11-21T09:30:27,  62469167.824, 0.099,   0,  0,  0,  7,  0, 25.0,13.084,    49.903,    49.903,     3.235,13.08125,    13.80000,0.31252,12.74449,13.08122,  -0.343504, 0.50001,0.50270,0.50280,
pro_20221028, 2022-11-21T09:30:27,  62469167.923, 0.101,   0,  0,  0,  7,  0, 25.0,13.063,    49.906,    49.906,     3.250,13.08126,    13.80000,0.31284,12.72318,13.08122,  -0.343504, 0.50002,0.50270,0.50282,
pro_20221028, 2022-11-21T09:30:27,  62469168.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.072,    49.913,    49.913,     3.265,13.08127,    13.80000,0.31320,12.73096,13.08122,  -0.343504, 0.50001,0.50270,0.50283,
pro_20221028, 2022-11-21T09:30:28,  62469168.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.088,    49.926,    49.926,     3.279,13.08127,    13.80000,0.31359,12.74736,13.08122,  -0.343504, 0.50002,0.50270,0.50284,
pro_20221028, 2022-11-21T09:30:28,  62469168.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.072,    49.951,    49.951,     3.294,13.08128,    13.80000,0.31404,12.73025,13.08134,  -0.351089, 0.50002,0.50297,0.50286,
pro_20221028, 2022-11-21T09:30:28,  62469168.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.089,    50.004,    50.004,     3.309,13.08129,    13.80000,0.31458,12.74691,13.08134,  -0.351089, 0.50002,0.50297,0.50287,
pro_20221028, 2022-11-21T09:30:28,  62469168.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.074,    49.905,    49.905,     3.324,13.08129,    13.80000,0.31470,12.73091,13.08134,  -0.351089, 0.50002,0.50297,0.50288,
pro_20221028, 2022-11-21T09:30:28,  62469168.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.092,    49.910,    49.910,     3.339,13.08130,    13.80000,0.31502,12.74936,13.08134,  -0.351089, 0.50002,0.50297,0.50290,
pro_20221028, 2022-11-21T09:30:28,  62469168.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    49.919,    49.919,     3.354,13.08130,    13.80000,0.31539,12.73626,13.08134,  -0.351089, 0.50001,0.50297,0.50291,
pro_20221028, 2022-11-21T09:30:28,  62469168.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.105,    49.938,    49.938,     3.368,13.08131,    13.80000,0.31580,12.76091,13.08134,  -0.351089, 0.50000,0.50297,0.50293,
pro_20221028, 2022-11-21T09:30:28,  62469168.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.105,    49.977,    49.977,     3.383,13.08132,    13.80000,0.31629,12.75989,13.08134,  -0.351089, 0.50001,0.50297,0.50294,
pro_20221028, 2022-11-21T09:30:28,  62469168.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.104,    50.055,    50.055,     3.398,13.08132,    13.80000,0.31692,12.75835,13.08134,  -0.351089, 0.50000,0.50297,0.50295,
pro_20221028, 2022-11-21T09:30:28,  62469169.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.102,    50.006,    50.006,     3.413,13.08133,    13.80000,0.31722,12.75635,13.08134,  -0.351089, 0.49999,0.50297,0.50297,
pro_20221028, 2022-11-21T09:30:29,  62469169.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.099,    49.908,    49.908,     3.428,13.08134,    13.80000,0.31728,12.75300,13.08134,  -0.351089, 0.50000,0.50297,0.50298,
pro_20221028, 2022-11-21T09:30:29,  62469169.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.093,    49.916,    49.916,     3.442,13.08134,    13.80000,0.31759,12.74627,13.08134,  -0.351089, 0.49999,0.50297,0.50300,
pro_20221028, 2022-11-21T09:30:29,  62469169.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    49.932,    49.932,     3.457,13.08135,    13.80000,0.31796,12.73317,13.08134,  -0.351089, 0.50000,0.50297,0.50301,
pro_20221028, 2022-11-21T09:30:29,  62469169.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.055,    49.964,    49.964,     3.472,13.08135,    13.80000,0.31841,12.70779,13.08134,  -0.351089, 0.49999,0.50297,0.50302,
pro_20221028, 2022-11-21T09:30:29,  62469169.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.056,    50.030,    50.030,     3.487,13.08136,    13.80000,0.31899,12.70747,13.08134,  -0.351089, 0.49998,0.50297,0.50304,
pro_20221028, 2022-11-21T09:30:29,  62469169.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.057,    49.956,    49.956,     3.501,13.08137,    13.80000,0.31919,12.70793,13.08134,  -0.351089, 0.49999,0.50297,0.50305,
pro_20221028, 2022-11-21T09:30:29,  62469169.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.058,    50.014,    50.014,     3.516,13.08137,    13.80000,0.31969,12.70887,13.08134,  -0.351089, 0.49998,0.50297,0.50306,
pro_20221028, 2022-11-21T09:30:29,  62469169.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.061,    49.924,    49.924,     3.531,13.08138,    13.80000,0.31981,12.71177,13.08134,  -0.351089, 0.49998,0.50297,0.50308,
pro_20221028, 2022-11-21T09:30:29,  62469169.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.068,    49.948,    49.948,     3.545,13.08138,    13.80000,0.32018,12.71757,13.08134,  -0.351089, 0.49997,0.50297,0.50309,
pro_20221028, 2022-11-21T09:30:29,  62469170.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,    49.996,    49.996,     3.560,13.08139,    13.80000,0.32067,12.72994,13.08134,  -0.351089, 0.49996,0.50297,0.50311,
pro_20221028, 2022-11-21T09:30:30,  62469170.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.056,    50.094,    50.094,     3.575,13.08140,    13.80000,0.32135,12.70472,13.08134,  -0.351089, 0.49997,0.50297,0.50312,
pro_20221028, 2022-11-21T09:30:30,  62469170.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.057,    50.082,    50.082,     3.589,13.08140,    13.80000,0.32177,12.70536,13.08146,  -0.376105, 0.49996,0.50323,0.50313,
pro_20221028, 2022-11-21T09:30:30,  62469170.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.060,    50.060,    50.060,     3.604,13.08141,    13.80000,0.32209,12.70726,13.08146,  -0.376105, 0.49997,0.50323,0.50315,
pro_20221028, 2022-11-21T09:30:30,  62469170.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.064,    50.015,    50.015,     3.619,13.08142,    13.80000,0.32231,12.71164,13.08146,  -0.376105, 0.49998,0.50323,0.50316,
pro_20221028, 2022-11-21T09:30:30,  62469170.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.074,    49.927,    49.927,     3.633,13.08142,    13.80000,0.32237,12.72091,13.08146,  -0.376105, 0.49998,0.50323,0.50318,
pro_20221028, 2022-11-21T09:30:30,  62469170.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.093,    49.954,    49.954,     3.648,13.08143,    13.80000,0.32271,12.73973,13.08146,  -0.376105, 0.49999,0.50323,0.50319,
pro_20221028, 2022-11-21T09:30:30,  62469170.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,    50.010,    50.010,     3.663,13.08144,    13.80000,0.32321,12.72690,13.08146,  -0.376105, 0.49998,0.50323,0.50320,
