unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T03:13:22, 26.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:22, 26.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:22, 26.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:22, 26.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:22, 26.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:22, 26.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:22, 27.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:23, 27.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:23, 27.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:23, 27.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:23, 27.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:23, 27.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:23, 27.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:23, 27.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:23, 27.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:23, 27.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:23, 28.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:24, 28.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:24, 28.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:24, 28.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:24, 28.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:24, 28.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:24, 28.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:24, 28.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:24, 28.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:24, 28.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:24, 29.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:25, 29.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:25, 29.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:25, 29.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:25, 29.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:25, 29.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:25, 29.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:25, 29.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:25, 29.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:25, 29.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:25, 30.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:26, 30.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:26, 30.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:26, 30.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:26, 30.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:26, 30.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:26, 30.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:26, 30.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:26, 30.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:26, 30.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:26, 31.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:27, 31.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:27, 31.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:27, 31.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:27, 31.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:27, 31.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:27, 31.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:27, 31.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:27, 31.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:27, 31.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:27, 32.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:28, 32.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:28, 32.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:28, 32.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:28, 32.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:28, 32.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:28, 32.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:28, 32.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:28, 32.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:28, 32.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:28, 33.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:29, 33.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:29, 33.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:29, 33.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:29, 33.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:29, 33.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:29, 33.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:29, 33.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:29, 33.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:29, 33.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:29, 34.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:30, 34.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:30, 34.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:30, 34.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:30, 34.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:30, 34.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:30, 34.604,  0.101,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:30, 34.703,  0.099,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:30, 34.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:30, 34.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:30, 35.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:31, 35.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:31, 35.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:31, 35.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:31, 35.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:31, 35.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:31, 35.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:31, 35.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:31, 35.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:31, 35.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:31, 36.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:32, 36.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:32, 36.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:32, 36.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:32, 36.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:32, 36.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:32, 36.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:32, 36.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:32, 36.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:32, 36.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T03:13:32, 37.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:33, 37.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:33, 37.204,  0.101,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:33, 37.303,  0.099,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:33, 37.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:33, 37.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:33, 37.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:33, 37.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:33, 37.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:33, 37.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:33, 38.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:34, 38.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:34, 38.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:34, 38.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:34, 38.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:34, 38.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:34, 38.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:34, 38.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:34, 38.803,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:34, 38.903,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:34, 39.003,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:35, 39.103,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:35, 39.203,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:35, 39.303,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:35, 39.403,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:35, 39.503,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:35, 39.603,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
mon_rep230304,2023-03-04T03:13:35, 39.703,  0.100,0,0,247, 25.000, 13.802,  0.000,  0.000, 13.152, 13.850,  0.000, 13.802, 13.152,  0.650,  0.500,  0.501,  0.500,
