unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62567658.597, 0, 0,  -0.0045308,  0.00000,0.00000,91.74119,92.57239,91.71638,  0.00000,0.00000,   11.85864,0.15379,0.14600,  1, 0.00000,91.74119, 1, 91.74119,  1, 13.49940,12.85315, 1, 12.86693,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567658.697, 0, 0,  -0.0045562,  0.00000,0.00000,91.32689,92.04449,91.38049,  0.00000,0.00000,   11.85947,0.12141,0.14480,  1, 0.00000,91.32689, 1, 91.32689,  1, 13.50371,12.85263, 1, 12.83019,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567658.797, 0, 0,  -0.0045815,  0.00000,0.00000,91.03680,91.32400,91.04400,  0.00000,0.00000,   11.86030,0.15744,0.14541,  1, 0.00000,91.03680, 1, 91.03680,  1, 13.50371,12.85217, 1, 12.85808,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567658.897, 0, 0,  -0.0046068,  0.00000,0.00000,90.79414,90.23495,90.70695,  0.00000,0.00000,   11.86112,0.12914,0.14462,  1, 0.00000,90.79414, 1, 90.79414,  1, 13.49940,12.85163, 1, 12.81344,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567658.997, 0, 0,  -0.0046320,  0.00000,0.00000,90.43892,90.44131,90.36932,  0.00000,0.00000,   11.86194,0.17357,0.14603,  1, 0.00000,90.43892, 1, 90.43892,  1, 13.50371,12.85108, 1, 12.82471,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567659.097, 0, 0,  -0.0046571,  0.00000,0.00000,90.06551,89.14311,90.03111,  0.00000,0.00000,   11.86276,0.16183,0.14680,  1, 0.00000,90.06551, 1, 90.06551,  1, 13.51232,12.85052, 1, 12.84777,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567659.197, 0, 0,  -0.0046820,  0.00000,0.00000,89.65794,88.91634,89.69234,  0.00000,0.00000,   11.86358,0.13818,0.14638,  1, 0.00000,89.65794, 1, 89.65794,  1, 13.49940,12.85003, 1, 12.89531,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567659.297, 0, 0,  -0.0047069,  0.00000,0.00000,89.38581,88.80101,89.35301,  0.00000,0.00000,   11.86439,0.08990,0.14363,  1, 0.00000,89.38581, 1, 89.38581,  1, 13.50801,12.84945, 1, 12.88922,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567659.397, 0, 0,  -0.0047317,  0.00000,0.00000,88.97552,88.90912,89.01311,  0.00000,0.00000,   11.86520,0.09560,0.14128,  1, 0.00000,88.97552, 1, 88.97552,  1, 13.51232,12.84887, 1, 12.87761,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567659.497, 0, 0,  -0.0047564,  0.00000,0.00000,88.69904,89.48064,88.67265,  0.00000,0.00000,   11.86600,0.10648,0.13959,  1, 0.00000,88.69904, 1, 88.69904,  1, 13.49940,12.84835, 1, 12.85505,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567659.597, 0, 0,  -0.0042570,  0.00000,0.00000,88.28123,88.89963,88.33163,  0.00000,0.00000,   11.86680,0.12864,0.13905,  1, 0.00000,88.28123, 1, 88.28123,  1, 13.49940,12.84783, 1, 12.81121,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567659.697, 0, 0,  -0.0042815,  0.00000,0.00000,87.98924,88.07804,87.99004,  0.00000,0.00000,   11.86760,0.17171,0.14065,  1, 0.00000,87.98924, 1, 87.98924,  1, 13.50371,12.84729, 1, 12.82407,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567659.797, 0, 0,  -0.0043059,  0.00000,0.00000,87.74791,86.79191,87.64791,  0.00000,0.00000,   11.86840,0.15840,0.14151,  1, 0.00000,87.74791, 1, 87.74791,  1, 13.50371,12.84667, 1, 12.85100,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567659.897, 0, 0,  -0.0043302,  0.00000,0.00000,87.40042,86.59322,87.30522,  0.00000,0.00000,   11.86919,0.13120,0.14101,  1, 0.00000,87.40042, 1, 87.40042,  1, 13.49940,12.84609, 1, 12.80475,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567659.997, 0, 0,  -0.0043545,  0.00000,0.00000,87.04758,86.53798,86.96198,  0.00000,0.00000,   11.86998,0.17695,0.14276,  1, 0.00000,87.04758, 1, 87.04758,  1, 13.49510,12.84553, 1, 12.81285,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567660.097, 0, 0,  -0.0043786,  0.00000,0.00000,86.68459,86.78619,86.61819,  0.00000,0.00000,   11.87077,0.16827,0.14401,  1, 0.00000,86.68459, 1, 86.68459,  1, 13.49940,12.84496, 1, 12.82960,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567660.197, 0, 0,  -0.0044027,  0.00000,0.00000,86.30185,85.57785,86.27385,  0.00000,0.00000,   11.87156,0.15087,0.14434,  1, 0.00000,86.30185, 1, 86.30185,  1, 13.50371,12.84430, 1, 12.86438,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567660.296, 0, 0,  -0.0044264,  0.00000,0.00000,85.88522,85.54042,85.93242,  0.00000,0.00000,   11.87234,0.11536,0.14294,  1, 0.00000,85.88522, 1, 85.88522,  1, 13.50371,12.84371, 1, 12.83387,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567660.397, 0, 0,  -0.0044504,  0.00000,0.00000,85.59074,85.81554,85.58354,  0.00000,0.00000,   11.87311,0.14500,0.14304,  1, 0.00000,85.59074, 1, 85.59074,  1, 13.50371,12.84304, 1, 12.87414,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567660.497, 0, 0,  -0.0044741,  0.00000,0.00000,85.14878,84.66958,85.23758,  0.00000,0.00000,   11.87389,0.10417,0.14115,  1, 0.00000,85.14878, 1, 85.14878,  1, 13.50801,12.84243, 1, 12.85384,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567660.597, 0, 0,  -0.0044978,  0.00000,0.00000,84.81348,84.75507,84.89108,  0.00000,0.00000,   11.87466,0.12355,0.14029,  1, 0.00000,84.81348, 1, 84.81348,  1, 13.50371,12.84173, 1, 12.81456,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567660.697, 0, 0,  -0.0045213,  0.00000,0.00000,84.48884,85.28804,84.54404,  0.00000,0.00000,   11.87543,0.16214,0.14135,  1, 0.00000,84.48884, 1, 84.48884,  1, 13.50371,12.84111, 1, 12.83678,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567660.797, 0, 0,  -0.0045447,  0.00000,0.00000,84.18606,84.63646,84.19646,  0.00000,0.00000,   11.87619,0.13931,0.14125,  1, 0.00000,84.18606, 1, 84.18606,  1, 13.50371,12.84039, 1, 12.88252,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567660.897, 0, 0,  -0.0045681,  0.00000,0.00000,83.92915,83.69635,83.84835,  0.00000,0.00000,   11.87695,0.09304,0.13890,  1, 0.00000,83.92915, 1, 83.92915,  1, 13.50371,12.83967, 1, 12.87313,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567660.997, 0, 0,  -0.0045914,  0.00000,0.00000,83.55652,84.21172,83.49972,  0.00000,0.00000,   11.87771,0.10206,0.13710,  1, 0.00000,83.55652, 1, 83.55652,  1, 13.50801,12.83894, 1, 12.85508,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567661.097, 0, 0,  -0.0046145,  0.00000,0.00000,83.15935,83.52655,83.15055,  0.00000,0.00000,   11.87847,0.11945,0.13624,  1, 0.00000,83.15935, 1, 83.15935,  1, 13.50371,12.83820, 1, 12.82048,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567661.197, 0, 0,  -0.0046376,  0.00000,0.00000,82.71526,82.52087,82.80087,  0.00000,0.00000,   11.87922,0.15324,0.13707,  1, 0.00000,82.71526, 1, 82.71526,  1, 13.50371,12.83745, 1, 12.85280,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567661.297, 0, 0,  -0.0046605,  0.00000,0.00000,82.37946,82.90665,82.45065,  0.00000,0.00000,   11.87997,0.11991,0.13624,  1, 0.00000,82.37946, 1, 82.37946,  1, 13.50371,12.83669, 1, 12.81740,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567661.397, 0, 0,  -0.0046834,  0.00000,0.00000,82.05753,81.97992,82.09992,  0.00000,0.00000,   11.88072,0.15456,0.13713,  1, 0.00000,82.05753, 1, 82.05753,  1, 13.50801,12.83600, 1, 12.84821,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567661.497, 0, 0,  -0.0047061,  0.00000,0.00000,81.76547,82.52467,81.74867,  0.00000,0.00000,   11.88146,0.12308,0.13644,  1, 0.00000,81.76547, 1, 81.76547,  1, 13.49940,12.83531, 1, 12.80971,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567661.597, 0, 0,  -0.0043371,  0.00000,0.00000,81.32730,81.90090,81.39690,  0.00000,0.00000,   11.88220,0.16103,0.13764,  1, 0.00000,81.32730, 1, 81.32730,  1, 13.50371,12.83460, 1, 12.83342,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567661.697, 0, 0,  -0.0043596,  0.00000,0.00000,81.00542,81.02062,81.04462,  0.00000,0.00000,   11.88294,0.13638,0.13758,  1, 0.00000,81.00542, 1, 81.00542,  1, 13.50371,12.83389, 1, 12.88231,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567661.797, 0, 0,  -0.0043821,  0.00000,0.00000,80.71503,81.65983,80.69183,  0.00000,0.00000,   11.88367,0.08679,0.13510,  1, 0.00000,80.71503, 1, 80.71503,  1, 13.50371,12.83316, 1, 12.87923,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567661.897, 0, 0,  -0.0044045,  0.00000,0.00000,80.28172,81.22652,80.33852,  0.00000,0.00000,   11.88440,0.08930,0.13287,  1, 0.00000,80.28172, 1, 80.28172,  1, 13.50371,12.83243, 1, 12.87377,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567661.997, 0, 0,  -0.0044267,  0.00000,0.00000,79.97112,80.71272,79.98472,  0.00000,0.00000,   11.88513,0.09381,0.13096,  1, 0.00000,79.97112, 1, 79.97112,  1, 13.50371,12.83169, 1, 12.86358,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567662.097, 0, 0,  -0.0044489,  0.00000,0.00000,79.70480,80.03840,79.63040,  0.00000,0.00000,   11.88585,0.10332,0.12962,  1, 0.00000,79.70480, 1, 79.70480,  1, 13.50371,12.83086, 1, 12.84385,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567662.197, 0, 0,  -0.0044710,  0.00000,0.00000,79.31958,79.05958,79.27558,  0.00000,0.00000,   11.88657,0.12254,0.12927,  1, 0.00000,79.31958, 1, 79.31958,  1, 13.50801,12.83010, 1, 12.80609,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567662.297, 0, 0,  -0.0044930,  0.00000,0.00000,78.90506,79.50426,78.92026,  0.00000,0.00000,   11.88729,0.15950,0.13074,  1, 0.00000,78.90506, 1, 78.90506,  1, 13.50801,12.82934, 1, 12.83209,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567662.397, 0, 0,  -0.0045149,  0.00000,0.00000,78.63564,78.68445,78.56445,  0.00000,0.00000,   11.88801,0.13254,0.13083,  1, 0.00000,78.63564, 1, 78.63564,  1, 13.50371,12.82856, 1, 12.78407,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567662.496, 0, 0,  -0.0045365,  0.00000,0.00000,78.24929,77.41969,78.21169,  0.00000,0.00000,   11.88872,0.17997,0.13321,  1, 0.00000,78.24929, 1, 78.24929,  1, 13.50801,12.82777, 1, 12.78880,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567662.597, 0, 0,  -0.0045584,  0.00000,0.00000,77.82332,77.26732,77.85132,  0.00000,0.00000,   11.88942,0.17438,0.13523,  1, 0.00000,77.82332, 1, 77.82332,  1, 13.50371,12.82695, 1, 12.79899,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567662.697, 0, 0,  -0.0045800,  0.00000,0.00000,77.53962,77.32602,77.49402,  0.00000,0.00000,   11.89013,0.16315,0.13660,  1, 0.00000,77.53962, 1, 77.53962,  1, 13.50371,12.82605, 1, 12.82015,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567662.797, 0, 0,  -0.0046015,  0.00000,0.00000,77.12423,77.81623,77.13623,  0.00000,0.00000,   11.89083,0.14133,0.13683,  1, 0.00000,77.12423, 1, 77.12423,  1, 13.49940,12.82516, 1, 12.86414,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567662.897, 0, 0,  -0.0046229,  0.00000,0.00000,76.85555,77.08995,76.77795,  0.00000,0.00000,   11.89153,0.09635,0.13485,  1, 0.00000,76.85555, 1, 76.85555,  1, 13.51232,12.82434, 1, 12.85150,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567662.997, 0, 0,  -0.0046442,  0.00000,0.00000,76.46959,76.01119,76.41919,  0.00000,0.00000,   11.89223,0.10837,0.13356,  1, 0.00000,76.46959, 1, 76.46959,  1, 13.49940,12.82351, 1, 12.82705,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567663.097, 0, 0,  -0.0046654,  0.00000,0.00000,76.05754,76.25994,76.05994,  0.00000,0.00000,   11.89292,0.13194,0.13348,  1, 0.00000,76.05754, 1, 76.05754,  1, 13.50371,12.82267, 1, 12.77976,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567663.197, 0, 0,  -0.0046865,  0.00000,0.00000,75.79703,75.06822,75.70023,  0.00000,0.00000,   11.89361,0.17821,0.13566,  1, 0.00000,75.79703, 1, 75.79703,  1, 13.50371,12.82182, 1, 12.78599,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567663.296, 0, 0,  -0.0047073,  0.00000,0.00000,75.43242,75.07962,75.34362,  0.00000,0.00000,   11.89429,0.17136,0.13739,  1, 0.00000,75.43242, 1, 75.43242,  1, 13.50801,12.82088, 1, 12.79923,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567663.396, 0, 0,  -0.0047283,  0.00000,0.00000,75.05575,75.47095,74.98295,  0.00000,0.00000,   11.89497,0.15728,0.13836,  1, 0.00000,75.05575, 1, 75.05575,  1, 13.51232,12.82002, 1, 12.82750,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567663.497, 0, 0,  -0.0047493,  0.00000,0.00000,74.65899,74.56219,74.61819,  0.00000,0.00000,   11.89565,0.12808,0.13785,  1, 0.00000,74.65899, 1, 74.65899,  1, 13.50371,12.81907, 1, 12.78403,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567663.597, 0, 0,  -0.0044374,  0.00000,0.00000,74.23496,75.16056,74.25656,  0.00000,0.00000,   11.89633,0.17054,0.13945,  1, 0.00000,74.23496, 1, 74.23496,  1, 13.50801,12.81817, 1, 12.79810,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567663.697, 0, 0,  -0.0044580,  0.00000,0.00000,73.95287,74.65447,73.89447,  0.00000,0.00000,   11.89701,0.15535,0.14022,  1, 0.00000,73.95287, 1, 73.95287,  1, 13.50371,12.81728, 1, 12.82791,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567663.796, 0, 0,  -0.0044783,  0.00000,0.00000,73.54754,74.00754,73.53554,  0.00000,0.00000,   11.89768,0.12478,0.13948,  1, 0.00000,73.54754, 1, 73.54754,  1, 13.49510,12.81630, 1, 12.78756,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567663.897, 0, 0,  -0.0044989,  0.00000,0.00000,73.08968,73.08089,73.16888,  0.00000,0.00000,   11.89834,0.16410,0.14069,  1, 0.00000,73.08968, 1, 73.08968,  1, 13.50371,12.81532, 1, 12.80784,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567663.997, 0, 0,  -0.0045192,  0.00000,0.00000,72.74700,73.64540,72.80540,  0.00000,0.00000,   11.89901,0.14258,0.14078,  1, 0.00000,72.74700, 1, 72.74700,  1, 13.49510,12.81431, 1, 12.85014,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567664.097, 0, 0,  -0.0045394,  0.00000,0.00000,72.42465,73.07346,72.44145,  0.00000,0.00000,   11.89967,0.09931,0.13876,  1, 0.00000,72.42465, 1, 72.42465,  1, 13.50371,12.81330, 1, 12.83417,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567664.197, 0, 0,  -0.0045595,  0.00000,0.00000,72.14505,72.29305,72.07705,  0.00000,0.00000,   11.90032,0.11441,0.13757,  1, 0.00000,72.14505, 1, 72.14505,  1, 13.50371,12.81228, 1, 12.80402,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567664.297, 0, 0,  -0.0045795,  0.00000,0.00000,71.74339,71.11219,71.71219,  0.00000,0.00000,   11.90097,0.14387,0.13788,  1, 0.00000,71.74339, 1, 71.74339,  1, 13.50371,12.81134, 1, 12.84559,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567664.397, 0, 0,  -0.0045994,  0.00000,0.00000,71.30608,71.14688,71.34688,  0.00000,0.00000,   11.90162,0.10129,0.13609,  1, 0.00000,71.30608, 1, 71.30608,  1, 13.50371,12.81038, 1, 12.82810,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567664.497, 0, 0,  -0.0046192,  0.00000,0.00000,71.00111,71.59711,70.98112,  0.00000,0.00000,   11.90227,0.11759,0.13519,  1, 0.00000,71.00111, 1, 71.00111,  1, 13.50801,12.80934, 1, 12.79477,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567664.597, 0, 0,  -0.0046389,  0.00000,0.00000,70.55170,70.79890,70.61491,  0.00000,0.00000,   11.90291,0.15005,0.13591,  1, 0.00000,70.55170, 1, 70.55170,  1, 13.50371,12.80837, 1, 12.83002,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567664.697, 0, 0,  -0.0046584,  0.00000,0.00000,70.22185,69.58424,70.24825,  0.00000,0.00000,   11.90355,0.11357,0.13482,  1, 0.00000,70.22185, 1, 70.22185,  1, 13.51232,12.80739, 1, 12.80070,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567664.797, 0, 0,  -0.0046779,  0.00000,0.00000,69.92995,69.55315,69.88115,  0.00000,0.00000,   11.90419,0.14193,0.13517,  1, 0.00000,69.92995, 1, 69.92995,  1, 13.50801,12.80636, 1, 12.84376,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567664.897, 0, 0,  -0.0046973,  0.00000,0.00000,69.50800,69.87360,69.51360,  0.00000,0.00000,   11.90482,0.09807,0.13336,  1, 0.00000,69.50800, 1, 69.50800,  1, 13.50801,12.80528, 1, 12.82930,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567664.997, 0, 0,  -0.0047166,  0.00000,0.00000,69.23602,68.83363,69.14562,  0.00000,0.00000,   11.90545,0.11140,0.13229,  1, 0.00000,69.23602, 1, 69.23602,  1, 13.50371,12.80421, 1, 12.80224,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567665.097, 0, 0,  -0.0047358,  0.00000,0.00000,68.85320,69.16920,68.77721,  0.00000,0.00000,   11.90608,0.13769,0.13255,  1, 0.00000,68.85320, 1, 68.85320,  1, 13.50371,12.80311, 1, 12.84996,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567665.197, 0, 0,  -0.0047549,  0.00000,0.00000,68.45556,68.16035,68.40836,  0.00000,0.00000,   11.90670,0.08895,0.13043,  1, 0.00000,68.45556, 1, 68.45556,  1, 13.49940,12.80201, 1, 12.84492,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567665.296, 0, 0,  -0.0047737,  0.00000,0.00000,68.03397,68.56276,68.04276,  0.00000,0.00000,   11.90732,0.09288,0.12861,  1, 0.00000,68.03397, 1, 68.03397,  1, 13.50371,12.80098, 1, 12.83602,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567665.397, 0, 0,  -0.0047927,  0.00000,0.00000,67.75336,67.67736,67.66936,  0.00000,0.00000,   11.90794,0.10055,0.12723,  1, 0.00000,67.75336, 1, 67.75336,  1, 13.50801,12.79988, 1, 12.81917,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567665.496, 0, 0,  -0.0048113,  0.00000,0.00000,67.36612,68.33492,67.30292,  0.00000,0.00000,   11.90855,0.11654,0.12671,  1, 0.00000,67.36612, 1, 67.36612,  1, 13.50371,12.79874, 1, 12.78732,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567665.597, 0, 0,  -0.0044592,  0.00000,0.00000,66.95025,67.94465,66.92865,  0.00000,0.00000,   11.90916,0.14731,0.12773,  1, 0.00000,66.95025, 1, 66.95025,  1, 13.50801,12.79761, 1, 12.82556,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567665.697, 0, 0,  -0.0044778,  0.00000,0.00000,66.49766,67.54166,66.55766,  0.00000,0.00000,   11.90977,0.10785,0.12676,  1, 0.00000,66.49766, 1, 66.49766,  1, 13.51232,12.79645, 1, 12.80157,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
