unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221231,2022-12-31T05:30:44, 10.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.579, 13.081, 13.800,  0.274, 12.684, 13.081, -0.394,  0.500,  0.501,  0.501,
mon_rep221231,2022-12-31T05:30:44, 10.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.669, 13.081, 13.800,  0.275, 12.682, 13.081, -0.394,  0.500,  0.501,  0.501,
mon_rep221231,2022-12-31T05:30:45, 10.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.759, 13.081, 13.800,  0.275, 12.681, 13.081, -0.394,  0.500,  0.501,  0.501,
mon_rep221231,2022-12-31T05:30:45, 10.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.848, 13.081, 13.800,  0.275, 12.680, 13.081, -0.394,  0.500,  0.501,  0.501,
mon_rep221231,2022-12-31T05:30:45, 10.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.936, 13.081, 13.800,  0.276, 12.678, 13.081, -0.394,  0.500,  0.501,  0.501,
mon_rep221231,2022-12-31T05:30:45, 10.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.024, 13.081, 13.800,  0.276, 12.677, 13.081, -0.394,  0.500,  0.501,  0.501,
mon_rep221231,2022-12-31T05:30:45, 10.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.111, 13.081, 13.800,  0.277, 12.675, 13.081, -0.394,  0.500,  0.501,  0.501,
mon_rep221231,2022-12-31T05:30:45, 10.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.198, 13.081, 13.800,  0.277, 12.674, 13.081, -0.394,  0.500,  0.501,  0.502,
mon_rep221231,2022-12-31T05:30:45, 11.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.285, 13.081, 13.800,  0.277, 12.672, 13.081, -0.394,  0.500,  0.501,  0.502,
mon_rep221231,2022-12-31T05:30:45, 11.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.371, 13.081, 13.800,  0.278, 12.671, 13.081, -0.394,  0.500,  0.501,  0.502,
mon_rep221231,2022-12-31T05:30:45, 11.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.457, 13.081, 13.800,  0.278, 12.670, 13.081, -0.394,  0.500,  0.501,  0.502,
mon_rep221231,2022-12-31T05:30:45, 11.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.542, 13.081, 13.800,  0.279, 12.668, 13.081, -0.394,  0.500,  0.501,  0.502,
mon_rep221231,2022-12-31T05:30:46, 11.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.627, 13.081, 13.800,  0.279, 12.667, 13.081, -0.394,  0.500,  0.501,  0.502,
mon_rep221231,2022-12-31T05:30:46, 11.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.711, 13.081, 13.800,  0.279, 12.665, 13.081, -0.394,  0.500,  0.501,  0.502,
mon_rep221231,2022-12-31T05:30:46, 11.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.795, 13.081, 13.800,  0.280, 12.664, 13.081, -0.394,  0.500,  0.501,  0.502,
mon_rep221231,2022-12-31T05:30:46, 11.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.879, 13.081, 13.800,  0.280, 12.663, 13.081, -0.394,  0.500,  0.501,  0.502,
mon_rep221231,2022-12-31T05:30:46, 11.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.962, 13.081, 13.800,  0.281, 12.661, 13.081, -0.394,  0.500,  0.501,  0.502,
mon_rep221231,2022-12-31T05:30:46, 11.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.045, 13.081, 13.800,  0.281, 12.660, 13.081, -0.394,  0.500,  0.501,  0.502,
mon_rep221231,2022-12-31T05:30:46, 12.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.127, 13.081, 13.800,  0.281, 12.658, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:46, 12.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.209, 13.081, 13.800,  0.282, 12.657, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:46, 12.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.290, 13.081, 13.800,  0.282, 12.656, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:46, 12.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.371, 13.081, 13.800,  0.283, 12.654, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:47, 12.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.452, 13.081, 13.800,  0.283, 12.653, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:47, 12.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.532, 13.081, 13.800,  0.283, 12.651, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:47, 12.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.612, 13.081, 13.800,  0.284, 12.650, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:47, 12.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.691, 13.081, 13.800,  0.284, 12.649, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:47, 12.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.771, 13.081, 13.800,  0.285, 12.647, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:47, 12.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.849, 13.081, 13.800,  0.285, 12.646, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:47, 13.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.928, 13.081, 13.800,  0.285, 12.644, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:47, 13.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.003, 13.081, 13.800,  0.286, 12.643, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:47, 13.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.052, 13.081, 13.800,  0.286, 12.642, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:47, 13.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.100, 13.081, 13.800,  0.287, 12.640, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:48, 13.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.148, 13.081, 13.800,  0.287, 12.639, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:48, 13.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.196, 13.081, 13.800,  0.287, 12.638, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:48, 13.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.243, 13.081, 13.800,  0.288, 12.636, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:48, 13.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.290, 13.081, 13.800,  0.288, 12.635, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:48, 13.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.336, 13.081, 13.800,  0.289, 12.634, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:48, 13.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.382, 13.081, 13.800,  0.289, 12.632, 13.081, -0.422,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:48, 14.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.428, 13.081, 13.800,  0.289, 12.631, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:48, 14.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.473, 13.081, 13.800,  0.290, 12.630, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:48, 14.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.518, 13.081, 13.800,  0.290, 12.628, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:48, 14.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.563, 13.081, 13.800,  0.291, 12.627, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:49, 14.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.607, 13.081, 13.800,  0.291, 12.625, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:49, 14.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.651, 13.081, 13.800,  0.291, 12.624, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:49, 14.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.695, 13.081, 13.800,  0.292, 12.623, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:49, 14.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.739, 13.081, 13.800,  0.292, 12.621, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:49, 14.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.782, 13.081, 13.800,  0.293, 12.620, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:49, 14.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.824, 13.081, 13.800,  0.293, 12.619, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:49, 15.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.867, 13.081, 13.800,  0.293, 12.617, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:49, 15.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.909, 13.081, 13.800,  0.294, 12.616, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:49, 15.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.951, 13.081, 13.800,  0.294, 12.615, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:49, 15.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.993, 13.081, 13.800,  0.294, 12.613, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:50, 15.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.034, 13.081, 13.800,  0.295, 12.612, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:50, 15.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.075, 13.081, 13.800,  0.295, 12.611, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:50, 15.612,  0.111,0,0,247, 25.000, 13.080, 50.000, 16.116, 13.081, 13.800,  0.296, 12.609, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:50, 15.701,  0.089,0,0,247, 25.000, 13.080, 50.000, 16.161, 13.081, 13.800,  0.296, 12.608, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:50, 15.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.196, 13.081, 13.800,  0.296, 12.607, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:50, 15.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.236, 13.081, 13.800,  0.297, 12.605, 13.081, -0.450,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:50, 16.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.276, 13.081, 13.800,  0.297, 12.604, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:50, 16.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.315, 13.081, 13.800,  0.298, 12.603, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:50, 16.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.354, 13.081, 13.800,  0.298, 12.602, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:50, 16.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.393, 13.081, 13.800,  0.298, 12.600, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:51, 16.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.432, 13.081, 13.800,  0.299, 12.599, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:51, 16.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.470, 13.081, 13.800,  0.299, 12.598, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:51, 16.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.508, 13.081, 13.800,  0.299, 12.596, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:51, 16.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.546, 13.081, 13.800,  0.300, 12.595, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:51, 16.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.584, 13.081, 13.800,  0.300, 12.594, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:51, 16.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.621, 13.081, 13.800,  0.301, 12.592, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:51, 17.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.658, 13.081, 13.800,  0.301, 12.591, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:51, 17.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.695, 13.081, 13.800,  0.301, 12.590, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:51, 17.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.732, 13.081, 13.800,  0.302, 12.588, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:51, 17.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.768, 13.081, 13.800,  0.302, 12.587, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:52, 17.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.804, 13.081, 13.800,  0.302, 12.586, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:52, 17.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.840, 13.081, 13.800,  0.303, 12.585, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:52, 17.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.876, 13.081, 13.800,  0.303, 12.583, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:52, 17.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.911, 13.081, 13.800,  0.304, 12.582, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:52, 17.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.946, 13.081, 13.800,  0.304, 12.581, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:52, 17.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.981, 13.081, 13.800,  0.304, 12.579, 13.081, -0.477,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:52, 18.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.016, 13.081, 13.800,  0.305, 12.578, 13.081, -0.503,  0.500,  0.502,  0.502,
mon_rep221231,2022-12-31T05:30:52, 18.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.051, 13.081, 13.800,  0.305, 12.577, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:52, 18.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.085, 13.081, 13.800,  0.305, 12.575, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:52, 18.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.119, 13.081, 13.800,  0.306, 12.574, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:53, 18.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.153, 13.081, 13.800,  0.306, 12.573, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:53, 18.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.187, 13.081, 13.800,  0.307, 12.572, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:53, 18.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.220, 13.081, 13.800,  0.307, 12.570, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:53, 18.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.254, 13.081, 13.800,  0.307, 12.569, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:53, 18.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.287, 13.081, 13.800,  0.308, 12.568, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:53, 18.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.320, 13.081, 13.800,  0.308, 12.567, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:53, 19.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.352, 13.081, 13.800,  0.308, 12.565, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:53, 19.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.385, 13.081, 13.800,  0.309, 12.564, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:53, 19.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.417, 13.081, 13.800,  0.309, 12.563, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:53, 19.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.449, 13.081, 13.800,  0.310, 12.561, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:54, 19.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.481, 13.081, 13.800,  0.310, 12.560, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:54, 19.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.513, 13.081, 13.800,  0.310, 12.559, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:54, 19.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.545, 13.081, 13.800,  0.311, 12.558, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:54, 19.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.576, 13.081, 13.800,  0.311, 12.556, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:54, 19.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.607, 13.081, 13.800,  0.311, 12.555, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:54, 19.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.638, 13.081, 13.800,  0.312, 12.554, 13.081, -0.503,  0.500,  0.502,  0.503,
mon_rep221231,2022-12-31T05:30:54, 20.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.669, 13.081, 13.800,  0.312, 12.553, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:54, 20.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.700, 13.081, 13.800,  0.312, 12.551, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:54, 20.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.730, 13.081, 13.800,  0.313, 12.550, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:54, 20.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.761, 13.081, 13.800,  0.313, 12.549, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:55, 20.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.791, 13.081, 13.800,  0.314, 12.548, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:55, 20.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.821, 13.081, 13.800,  0.314, 12.546, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:55, 20.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.851, 13.081, 13.800,  0.314, 12.545, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:55, 20.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.880, 13.081, 13.800,  0.315, 12.544, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:55, 20.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.910, 13.081, 13.800,  0.315, 12.542, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:55, 20.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.939, 13.081, 13.800,  0.315, 12.541, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:55, 21.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.968, 13.081, 13.800,  0.316, 12.540, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:55, 21.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.997, 13.081, 13.800,  0.316, 12.539, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:55, 21.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.026, 13.081, 13.800,  0.316, 12.537, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:55, 21.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.055, 13.081, 13.800,  0.317, 12.536, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:56, 21.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.083, 13.081, 13.800,  0.317, 12.535, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:56, 21.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.112, 13.081, 13.800,  0.318, 12.534, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:56, 21.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.140, 13.081, 13.800,  0.318, 12.533, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:56, 21.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.168, 13.081, 13.800,  0.318, 12.531, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:56, 21.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.196, 13.081, 13.800,  0.319, 12.530, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:56, 21.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.223, 13.081, 13.800,  0.319, 12.529, 13.081, -0.529,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:56, 22.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.251, 13.081, 13.800,  0.319, 12.528, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:56, 22.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.278, 13.081, 13.800,  0.320, 12.526, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:56, 22.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.306, 13.081, 13.800,  0.320, 12.525, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:56, 22.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.333, 13.081, 13.800,  0.320, 12.524, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:57, 22.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.360, 13.081, 13.800,  0.321, 12.523, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:57, 22.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.387, 13.081, 13.800,  0.321, 12.521, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:57, 22.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.414, 13.081, 13.800,  0.321, 12.520, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:57, 22.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.440, 13.081, 13.800,  0.322, 12.519, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:57, 22.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.467, 13.081, 13.800,  0.322, 12.518, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:57, 22.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.493, 13.081, 13.800,  0.323, 12.516, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:57, 23.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.519, 13.081, 13.800,  0.323, 12.515, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:57, 23.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.545, 13.081, 13.800,  0.323, 12.514, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:57, 23.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.571, 13.081, 13.800,  0.324, 12.513, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:57, 23.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.597, 13.081, 13.800,  0.324, 12.512, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:58, 23.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.622, 13.081, 13.800,  0.324, 12.510, 13.081, -0.554,  0.500,  0.503,  0.503,
mon_rep221231,2022-12-31T05:30:58, 23.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.648, 13.081, 13.800,  0.325, 12.509, 13.081, -0.554,  0.500,  0.503,  0.503,
