unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230219,2023-02-19T13:04:47, 73.668,  0.100,0,0,255, 25.000, 10.506,-332.960,-22.234, 13.257, 13.850, -2.302, 13.143, 13.257, -0.108,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:04:47, 73.779,  0.111,0,0,255, 25.000, 10.620,-308.153,-22.238, 13.257, 13.850, -2.188, 13.143, 13.257, -0.108,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:04:47, 73.868,  0.089,0,0,255, 25.000, 10.734,-280.560,-22.241, 13.257, 13.850, -2.061, 13.130, 13.257, -0.108,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:04:47, 73.968,  0.100,0,0,255, 25.000, 10.861,-258.396,-22.245, 13.257, 13.850, -1.959, 13.155, 13.257, -0.108,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:04:48, 74.068,  0.100,0,0,255, 25.000, 10.963,-233.454,-22.248, 13.257, 13.850, -1.844, 13.142, 13.257, -0.108,  0.912,  0.911,  0.912,
mon_rep230219,2023-02-19T13:04:48, 74.168,  0.100,0,0,255, 25.000, 11.078,-208.475,-22.250, 13.257, 13.850, -1.729, 13.142, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:48, 74.268,  0.100,0,0,255, 25.000, 11.193,-183.463,-22.253, 13.257, 13.850, -1.614, 13.142, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:48, 74.368,  0.100,0,0,255, 25.000, 11.308,-158.423,-22.255, 13.257, 13.850, -1.499, 13.142, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:48, 74.468,  0.100,0,0,255, 25.000, 11.423,-133.357,-22.257, 13.257, 13.850, -1.383, 13.142, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:48, 74.568,  0.100,0,0,255, 25.000, 11.538,-108.271,-22.259, 13.257, 13.850, -1.268, 13.141, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:48, 74.668,  0.100,0,0,255, 25.000, 11.653,-83.167,-22.260, 13.257, 13.850, -1.153, 13.141, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:48, 74.768,  0.100,0,0,255, 25.000, 11.769,-58.050,-22.261, 13.257, 13.850, -1.037, 13.141, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:48, 74.868,  0.100,0,0,255, 25.000, 11.885,-32.924,-22.262, 13.257, 13.850, -0.921, 13.141, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:48, 74.968,  0.100,0,0,255, 25.000, 12.001, -7.792,-22.263, 13.257, 13.850, -0.804, 13.141, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:49, 75.067,  0.099,0,0,255, 25.000, 12.119, 17.340,-22.238, 13.257, 13.850, -0.688, 13.140, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:49, 75.168,  0.101,0,0,255, 25.000, 12.237, 42.219,-22.171, 13.257, 13.850, -0.572, 13.141, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:49, 75.267,  0.099,0,0,255, 25.000, 12.355, 67.593,-22.061, 13.257, 13.850, -0.454, 13.139, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:49, 75.368,  0.101,0,0,255, 25.000, 12.476, 92.454,-21.909, 13.257, 13.850, -0.338, 13.141, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:49, 75.468,  0.100,0,0,255, 25.000, 12.596,117.803,-21.712, 13.257, 13.850, -0.219, 13.138, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:49, 75.568,  0.100,0,0,255, 25.000, 12.720,142.882,-21.473, 13.257, 13.850, -0.102, 13.139, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:49, 75.668,  0.100,0,0,255, 25.000, 12.842,167.939,-21.191, 13.257, 13.850,  0.016, 13.139, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:49, 75.768,  0.100,0,0,255, 25.000, 12.966,192.969,-20.866, 13.257, 13.850,  0.133, 13.139, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:49, 75.868,  0.100,0,0,255, 25.000, 13.090,217.968,-20.498, 13.257, 13.850,  0.251, 13.139, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:49, 75.968,  0.100,0,0,255, 25.000, 13.215,242.934,-20.085, 13.257, 13.850,  0.369, 13.139, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:50, 76.068,  0.100,0,0,255, 25.000, 13.341,267.860,-19.896, 13.257, 13.850,  0.487, 13.139, 13.257, -0.115,  0.912,  0.910,  0.912,
mon_rep230219,2023-02-19T13:04:50, 76.168,  0.100,0,0,255, 25.000, 13.468,292.745,-19.687, 13.257, 13.850,  0.605, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:04:50, 76.268,  0.100,0,0,255, 25.000, 13.595,317.583,-19.452, 13.257, 13.850,  0.723, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:04:50, 76.368,  0.100,0,0,255, 25.000, 13.723,342.371,-19.189, 13.257, 13.850,  0.841, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:04:50, 76.468,  0.100,0,0,255, 25.000, 13.852,367.105,-18.894, 13.257, 13.850,  0.959, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:04:50, 76.568,  0.100,0,0,255, 25.000, 13.981,391.781,-18.564, 13.257, 13.850,  1.077, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:04:50, 76.668,  0.100,0,0,255, 25.000, 14.111,416.396,-18.194, 13.257, 13.850,  1.195, 13.139, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230219,2023-02-19T13:04:50, 76.768,  0.100,0,0,255, 25.000, 14.242,440.944,-17.779, 13.257, 13.850,  1.312, 13.139, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230219,2023-02-19T13:04:50, 76.868,  0.100,0,0,255, 25.000, 14.373,465.423,-17.314, 13.257, 13.850,  1.430, 13.139, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230219,2023-02-19T13:04:50, 76.968,  0.100,0,0,255, 25.000, 14.505,489.828,-16.790, 13.257, 13.850,  1.548, 13.140, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230219,2023-02-19T13:04:51, 77.068,  0.100,0,0,255, 25.000, 14.637,514.156,-16.199, 13.257, 13.850,  1.665, 13.140, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230219,2023-02-19T13:04:51, 77.168,  0.100,0,0,255, 25.000, 14.770,538.403,-15.529, 13.257, 13.850,  1.782, 13.140, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230219,2023-02-19T13:04:51, 77.268,  0.100,0,0,255, 25.000, 14.903,562.565,-14.764, 13.257, 13.850,  1.899, 13.140, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230219,2023-02-19T13:04:51, 77.368,  0.100,0,0,255, 25.000, 15.037,586.638,-13.888, 13.257, 13.850,  2.016, 13.140, 13.257, -0.118,  0.914,  0.912,  0.914,
mon_rep230219,2023-02-19T13:04:51, 77.468,  0.100,0,0,255, 25.000, 15.171,610.618,-12.876, 13.257, 13.850,  2.133, 13.141, 13.257, -0.118,  0.914,  0.912,  0.914,
mon_rep230219,2023-02-19T13:04:51, 77.568,  0.100,0,0,255, 25.000, 15.306,634.502,-11.697, 13.257, 13.850,  2.249, 13.141, 13.257, -0.118,  0.914,  0.912,  0.914,
mon_rep230219,2023-02-19T13:04:51, 77.668,  0.100,0,0,255, 25.000, 15.441,658.286,-10.310, 13.257, 13.850,  2.366, 13.141, 13.257, -0.118,  0.914,  0.912,  0.914,
mon_rep230219,2023-02-19T13:04:51, 77.768,  0.100,0,0,255, 25.000, 15.576,681.966, -8.657, 13.257, 13.850,  2.482, 13.141, 13.257, -0.118,  0.914,  0.912,  0.914,
mon_rep230219,2023-02-19T13:04:51, 77.868,  0.100,0,0,255, 25.000, 15.712,705.538, -6.659, 13.257, 13.850,  2.597, 13.142, 13.257, -0.118,  0.915,  0.912,  0.915,
mon_rep230219,2023-02-19T13:04:51, 77.968,  0.100,0,0,255, 25.000, 15.848,728.998, -4.200, 13.257, 13.850,  2.713, 13.142, 13.257, -0.118,  0.915,  0.912,  0.915,
mon_rep230219,2023-02-19T13:04:52, 78.068,  0.100,0,0,255, 25.000, 15.985,752.344, -1.107, 13.257, 13.850,  2.828, 13.142, 13.257, -0.118,  0.915,  0.912,  0.915,
mon_rep230219,2023-02-19T13:04:52, 78.168,  0.100,0,0,255, 25.000, 16.121,775.571,  2.456, 13.257, 13.850,  2.942, 13.143, 13.258, -0.115,  0.915,  0.916,  0.915,
mon_rep230219,2023-02-19T13:04:52, 78.268,  0.100,0,0,255, 25.000, 16.258,798.675,  5.476, 13.258, 13.850,  3.057, 13.143, 13.258, -0.115,  0.915,  0.916,  0.915,
mon_rep230219,2023-02-19T13:04:52, 78.368,  0.100,0,0,255, 25.000, 16.395,821.653,  8.018, 13.258, 13.850,  3.171, 13.144, 13.258, -0.115,  0.916,  0.916,  0.916,
mon_rep230219,2023-02-19T13:04:52, 78.468,  0.100,0,0,255, 25.000, 16.532,844.501, 10.186, 13.258, 13.850,  3.284, 13.144, 13.258, -0.115,  0.916,  0.916,  0.916,
mon_rep230219,2023-02-19T13:04:52, 78.567,  0.099,0,0,255, 25.000, 16.669,867.216, 12.055, 13.258, 13.850,  3.397, 13.145, 13.258, -0.115,  0.916,  0.916,  0.916,
mon_rep230219,2023-02-19T13:04:52, 78.667,  0.100,0,0,255, 25.000, 16.807,889.569, 13.666, 13.258, 13.850,  3.509, 13.146, 13.258, -0.115,  0.916,  0.916,  0.916,
mon_rep230219,2023-02-19T13:04:52, 78.768,  0.101,0,0,255, 25.000, 16.942,912.008, 15.159, 13.258, 13.850,  3.621, 13.145, 13.258, -0.115,  0.917,  0.916,  0.917,
mon_rep230219,2023-02-19T13:04:52, 78.868,  0.100,0,0,255, 25.000, 17.054,934.526, 17.269, 13.258, 13.850,  3.734, 13.145, 13.258, -0.115,  0.917,  0.916,  0.917,
mon_rep230219,2023-02-19T13:04:52, 78.968,  0.100,0,0,255, 25.000, 17.167,956.672, 17.263, 13.258, 13.850,  3.845, 13.147, 13.258, -0.115,  0.917,  0.916,  0.917,
mon_rep230219,2023-02-19T13:04:53, 79.068,  0.100,0,0,255, 25.000, 17.278,978.666, 17.257, 13.258, 13.850,  3.956, 13.147, 13.258, -0.115,  0.917,  0.916,  0.917,
mon_rep230219,2023-02-19T13:04:53, 79.168,  0.100,0,0,255, 25.000, 17.389,1000.507, 17.251, 13.258, 13.850,  4.067, 13.148, 13.258, -0.115,  0.918,  0.916,  0.918,
mon_rep230219,2023-02-19T13:04:53, 79.268,  0.100,0,0,255, 25.000, 17.499,1022.189, 17.244, 13.258, 13.850,  4.176, 13.148, 13.258, -0.115,  0.918,  0.916,  0.918,
mon_rep230219,2023-02-19T13:04:53, 79.368,  0.100,0,0,255, 25.000, 17.609,1043.710, 17.238, 13.258, 13.850,  4.285, 13.149, 13.258, -0.115,  0.918,  0.916,  0.918,
mon_rep230219,2023-02-19T13:04:53, 79.468,  0.100,0,0,255, 25.000, 17.718,1065.066, 17.231, 13.258, 13.850,  4.394, 13.149, 13.258, -0.115,  0.919,  0.916,  0.919,
mon_rep230219,2023-02-19T13:04:53, 79.568,  0.100,0,0,255, 25.000, 17.827,1086.254, 17.224, 13.258, 13.850,  4.502, 13.150, 13.258, -0.115,  0.919,  0.916,  0.919,
mon_rep230219,2023-02-19T13:04:53, 79.668,  0.100,0,0,255, 25.000, 17.935,1107.270, 17.217, 13.258, 13.850,  4.610, 13.151, 13.258, -0.115,  0.919,  0.916,  0.919,
mon_rep230219,2023-02-19T13:04:53, 79.768,  0.100,0,0,255, 25.000, 18.042,1128.112, 17.209, 13.258, 13.850,  4.716, 13.151, 13.258, -0.115,  0.919,  0.916,  0.919,
mon_rep230219,2023-02-19T13:04:53, 79.868,  0.100,0,0,255, 25.000, 18.149,1148.775, 17.202, 13.258, 13.850,  4.823, 13.152, 13.258, -0.115,  0.920,  0.916,  0.920,
mon_rep230219,2023-02-19T13:04:53, 79.968,  0.100,0,0,255, 25.000, 18.255,1169.257, 17.194, 13.258, 13.850,  4.928, 13.153, 13.258, -0.115,  0.920,  0.916,  0.920,
mon_rep230219,2023-02-19T13:04:54, 80.068,  0.100,0,0,255, 25.000, 18.360,1189.555, 17.187, 13.258, 13.850,  5.033, 13.154, 13.258, -0.115,  0.920,  0.916,  0.920,
mon_rep230219,2023-02-19T13:04:54, 80.168,  0.100,0,0,255, 25.000, 18.465,1209.664, 17.179, 13.258, 13.850,  5.137, 13.154, 13.259, -0.105,  0.921,  0.923,  0.921,
mon_rep230219,2023-02-19T13:04:54, 80.268,  0.100,0,0,255, 25.000, 18.569,1229.583, 17.171, 13.258, 13.850,  5.241, 13.155, 13.259, -0.105,  0.921,  0.923,  0.921,
mon_rep230219,2023-02-19T13:04:54, 80.368,  0.100,0,0,255, 25.000, 18.673,1249.307, 17.163, 13.259, 13.850,  5.343, 13.156, 13.259, -0.105,  0.921,  0.923,  0.921,
mon_rep230219,2023-02-19T13:04:54, 80.468,  0.100,0,0,255, 25.000, 18.775,1268.834, 17.155, 13.259, 13.850,  5.445, 13.157, 13.259, -0.105,  0.922,  0.923,  0.922,
mon_rep230219,2023-02-19T13:04:54, 80.568,  0.100,0,0,255, 25.000, 18.877,1288.161, 17.146, 13.259, 13.850,  5.546, 13.157, 13.259, -0.105,  0.922,  0.923,  0.922,
mon_rep230219,2023-02-19T13:04:54, 80.668,  0.100,0,0,255, 25.000, 18.979,1307.284, 17.138, 13.259, 13.850,  5.647, 13.158, 13.259, -0.105,  0.923,  0.923,  0.923,
mon_rep230219,2023-02-19T13:04:54, 80.768,  0.100,0,0,255, 25.000, 19.079,1326.201, 17.129, 13.259, 13.850,  5.747, 13.159, 13.259, -0.105,  0.923,  0.923,  0.923,
mon_rep230219,2023-02-19T13:04:54, 80.868,  0.100,0,0,255, 25.000, 19.179,1344.908, 17.120, 13.259, 13.850,  5.845, 13.160, 13.259, -0.105,  0.923,  0.923,  0.923,
mon_rep230219,2023-02-19T13:04:54, 80.968,  0.100,0,0,255, 25.000, 19.277,1363.403, 17.111, 13.259, 13.850,  5.944, 13.161, 13.259, -0.105,  0.924,  0.923,  0.924,
mon_rep230219,2023-02-19T13:04:55, 81.068,  0.100,0,0,255, 25.000, 19.375,1381.683, 17.102, 13.259, 13.850,  6.041, 13.162, 13.259, -0.105,  0.924,  0.923,  0.924,
mon_rep230219,2023-02-19T13:04:55, 81.168,  0.100,0,0,255, 25.000, 19.473,1399.745, 17.093, 13.259, 13.850,  6.137, 13.163, 13.259, -0.105,  0.924,  0.923,  0.924,
mon_rep230219,2023-02-19T13:04:55, 81.268,  0.100,0,0,255, 25.000, 19.569,1417.585, 17.083, 13.259, 13.850,  6.233, 13.164, 13.259, -0.105,  0.925,  0.923,  0.925,
mon_rep230219,2023-02-19T13:04:55, 81.368,  0.100,0,0,255, 25.000, 19.664,1435.202, 17.074, 13.259, 13.850,  6.327, 13.165, 13.259, -0.105,  0.925,  0.923,  0.925,
mon_rep230219,2023-02-19T13:04:55, 81.468,  0.100,0,0,255, 25.000, 19.759,1452.592, 17.064, 13.259, 13.850,  6.421, 13.166, 13.259, -0.105,  0.926,  0.923,  0.926,
mon_rep230219,2023-02-19T13:04:55, 81.568,  0.100,0,0,255, 25.000, 19.852,1469.752, 17.054, 13.259, 13.850,  6.514, 13.166, 13.259, -0.105,  0.926,  0.923,  0.926,
mon_rep230219,2023-02-19T13:04:55, 81.668,  0.100,0,0,255, 25.000, 19.945,1486.681, 17.044, 13.259, 13.850,  6.606, 13.167, 13.259, -0.105,  0.926,  0.923,  0.926,
mon_rep230219,2023-02-19T13:04:55, 81.768,  0.100,0,0,255, 25.000, 20.037,1503.375, 17.034, 13.259, 13.850,  6.697, 13.168, 13.259, -0.105,  0.927,  0.923,  0.927,
mon_rep230219,2023-02-19T13:04:55, 81.868,  0.100,0,0,255, 25.000, 20.128,1519.831, 17.024, 13.259, 13.850,  6.786, 13.170, 13.259, -0.105,  0.927,  0.923,  0.927,
mon_rep230219,2023-02-19T13:04:55, 81.968,  0.100,0,0,255, 25.000, 20.218,1536.048, 17.014, 13.260, 13.850,  6.875, 13.171, 13.259, -0.105,  0.928,  0.923,  0.928,
mon_rep230219,2023-02-19T13:04:56, 82.068,  0.100,0,0,255, 25.000, 20.307,1552.021, 17.003, 13.260, 13.850,  6.964, 13.172, 13.259, -0.105,  0.928,  0.923,  0.928,
mon_rep230219,2023-02-19T13:04:56, 82.168,  0.100,0,0,255, 25.000, 20.395,1567.750, 16.993, 13.260, 13.850,  7.051, 13.173, 13.260, -0.088,  0.929,  0.932,  0.929,
mon_rep230219,2023-02-19T13:04:56, 82.268,  0.100,0,0,255, 25.000, 20.482,1583.231, 16.982, 13.260, 13.850,  7.137, 13.174, 13.260, -0.088,  0.929,  0.932,  0.929,
mon_rep230219,2023-02-19T13:04:56, 82.368,  0.100,0,0,255, 25.000, 20.568,1598.463, 16.971, 13.260, 13.850,  7.222, 13.175, 13.260, -0.088,  0.929,  0.932,  0.929,
mon_rep230219,2023-02-19T13:04:56, 82.468,  0.100,0,0,255, 25.000, 20.653,1613.441, 16.960, 13.260, 13.850,  7.305, 13.176, 13.260, -0.088,  0.930,  0.932,  0.930,
mon_rep230219,2023-02-19T13:04:56, 82.568,  0.100,0,0,255, 25.000, 20.737,1628.165, 16.949, 13.260, 13.850,  7.388, 13.177, 13.260, -0.088,  0.930,  0.932,  0.930,
mon_rep230219,2023-02-19T13:04:56, 82.668,  0.100,0,0,255, 25.000, 20.819,1642.632, 16.938, 13.260, 13.850,  7.470, 13.178, 13.260, -0.088,  0.931,  0.932,  0.931,
mon_rep230219,2023-02-19T13:04:56, 82.768,  0.100,0,0,255, 25.000, 20.901,1656.840, 16.927, 13.260, 13.850,  7.551, 13.179, 13.260, -0.088,  0.931,  0.932,  0.931,
mon_rep230219,2023-02-19T13:04:56, 82.868,  0.100,0,0,255, 25.000, 20.982,1670.786, 16.915, 13.260, 13.850,  7.631, 13.181, 13.260, -0.088,  0.932,  0.932,  0.932,
mon_rep230219,2023-02-19T13:04:56, 82.968,  0.100,0,0,255, 25.000, 21.061,1684.468, 16.904, 13.260, 13.850,  7.709, 13.182, 13.260, -0.088,  0.932,  0.932,  0.932,
mon_rep230219,2023-02-19T13:04:57, 83.068,  0.100,0,0,255, 25.000, 21.140,1697.884, 16.892, 13.260, 13.850,  7.787, 13.183, 13.260, -0.088,  0.933,  0.932,  0.933,
mon_rep230219,2023-02-19T13:04:57, 83.168,  0.100,0,0,255, 25.000, 21.217,1711.031, 16.880, 13.260, 13.850,  7.863, 13.184, 13.260, -0.088,  0.933,  0.932,  0.933,
mon_rep230219,2023-02-19T13:04:57, 83.268,  0.100,0,0,255, 25.000, 21.294,1723.909, 16.868, 13.261, 13.850,  7.938, 13.185, 13.260, -0.088,  0.934,  0.932,  0.934,
mon_rep230219,2023-02-19T13:04:57, 83.368,  0.100,0,0,255, 25.000, 21.369,1736.515, 16.856, 13.261, 13.850,  8.012, 13.187, 13.260, -0.088,  0.934,  0.932,  0.934,
mon_rep230219,2023-02-19T13:04:57, 83.468,  0.100,0,0,255, 25.000, 21.443,1748.846, 16.844, 13.261, 13.850,  8.085, 13.188, 13.260, -0.088,  0.935,  0.932,  0.935,
mon_rep230219,2023-02-19T13:04:57, 83.568,  0.100,0,0,255, 25.000, 21.515,1760.901, 16.832, 13.261, 13.850,  8.157, 13.189, 13.260, -0.088,  0.935,  0.932,  0.935,
mon_rep230219,2023-02-19T13:04:57, 83.668,  0.100,0,0,255, 25.000, 21.587,1772.678, 16.820, 13.261, 13.850,  8.227, 13.190, 13.260, -0.088,  0.936,  0.932,  0.936,
mon_rep230219,2023-02-19T13:04:57, 83.768,  0.100,0,0,255, 25.000, 21.657,1784.175, 16.807, 13.261, 13.850,  8.296, 13.192, 13.260, -0.088,  0.936,  0.932,  0.936,
mon_rep230219,2023-02-19T13:04:57, 83.879,  0.111,0,0,255, 25.000, 21.727,1795.391, 16.795, 13.261, 13.850,  8.366, 13.191, 13.260, -0.088,  0.937,  0.932,  0.937,
mon_rep230219,2023-02-19T13:04:57, 83.968,  0.089,0,0,255, 25.000, 21.796,1807.508, 16.782, 13.261, 13.850,  8.437, 13.191, 13.260, -0.088,  0.937,  0.932,  0.937,
mon_rep230219,2023-02-19T13:04:58, 84.068,  0.100,0,0,255, 25.000, 21.867,1816.969, 16.768, 13.261, 13.850,  8.497, 13.201, 13.260, -0.088,  0.938,  0.932,  0.938,
mon_rep230219,2023-02-19T13:04:58, 84.168,  0.100,0,0,255, 25.000, 21.927,1827.329, 16.756, 13.261, 13.850,  8.561, 13.197, 13.262, -0.065,  0.938,  0.942,  0.938,
mon_rep230219,2023-02-19T13:04:58, 84.268,  0.100,0,0,255, 25.000, 21.991,1837.400, 16.744, 13.261, 13.850,  8.625, 13.198, 13.262, -0.065,  0.939,  0.942,  0.939,
mon_rep230219,2023-02-19T13:04:58, 84.368,  0.100,0,0,255, 25.000, 22.054,1847.181, 16.731, 13.261, 13.850,  8.686, 13.200, 13.262, -0.065,  0.939,  0.942,  0.939,
mon_rep230219,2023-02-19T13:04:58, 84.468,  0.100,0,0,255, 25.000, 22.116,1856.670, 16.717, 13.262, 13.850,  8.747, 13.201, 13.262, -0.065,  0.940,  0.942,  0.940,
mon_rep230219,2023-02-19T13:04:58, 84.568,  0.100,0,0,255, 25.000, 22.177,1865.866, 16.704, 13.262, 13.850,  8.806, 13.202, 13.262, -0.065,  0.940,  0.942,  0.940,
mon_rep230219,2023-02-19T13:04:58, 84.668,  0.100,0,0,255, 25.000, 22.236,1874.768, 16.691, 13.262, 13.850,  8.864, 13.204, 13.262, -0.065,  0.941,  0.942,  0.941,
mon_rep230219,2023-02-19T13:04:58, 84.768,  0.100,0,0,255, 25.000, 22.294,1883.373, 16.678, 13.262, 13.850,  8.921, 13.205, 13.262, -0.065,  0.941,  0.942,  0.941,
mon_rep230219,2023-02-19T13:04:58, 84.868,  0.100,0,0,255, 25.000, 22.351,1891.681, 16.664, 13.262, 13.850,  8.976, 13.206, 13.262, -0.065,  0.942,  0.942,  0.942,
mon_rep230219,2023-02-19T13:04:58, 84.968,  0.100,0,0,255, 25.000, 22.406,1899.691, 16.651, 13.262, 13.850,  9.031, 13.208, 13.262, -0.065,  0.942,  0.942,  0.942,
mon_rep230219,2023-02-19T13:04:59, 85.068,  0.100,0,0,255, 25.000, 22.460,1907.400, 16.637, 13.262, 13.850,  9.083, 13.209, 13.262, -0.065,  0.943,  0.942,  0.943,
mon_rep230219,2023-02-19T13:04:59, 85.168,  0.100,0,0,255, 25.000, 22.513,1914.808, 16.623, 13.262, 13.850,  9.135, 13.211, 13.262, -0.065,  0.943,  0.942,  0.943,
mon_rep230219,2023-02-19T13:04:59, 85.268,  0.100,0,0,255, 25.000, 22.564,1921.914, 16.609, 13.262, 13.850,  9.185, 13.212, 13.262, -0.065,  0.944,  0.942,  0.944,
mon_rep230219,2023-02-19T13:04:59, 85.368,  0.100,0,0,255, 25.000, 22.614,1928.716, 16.596, 13.262, 13.850,  9.234, 13.214, 13.262, -0.065,  0.944,  0.942,  0.944,
mon_rep230219,2023-02-19T13:04:59, 85.468,  0.100,0,0,255, 25.000, 22.663,1935.214, 16.582, 13.262, 13.850,  9.281, 13.215, 13.262, -0.065,  0.945,  0.942,  0.945,
mon_rep230219,2023-02-19T13:04:59, 85.568,  0.100,0,0,255, 25.000, 22.710,1941.406, 16.568, 13.262, 13.850,  9.327, 13.217, 13.262, -0.065,  0.945,  0.942,  0.945,
mon_rep230219,2023-02-19T13:04:59, 85.668,  0.100,0,0,255, 25.000, 22.756,1947.291, 16.554, 13.263, 13.850,  9.371, 13.218, 13.262, -0.065,  0.946,  0.942,  0.946,
mon_rep230219,2023-02-19T13:04:59, 85.768,  0.100,0,0,255, 25.000, 22.800,1952.869, 16.539, 13.263, 13.850,  9.415, 13.219, 13.262, -0.065,  0.947,  0.942,  0.947,
mon_rep230219,2023-02-19T13:04:59, 85.868,  0.100,0,0,255, 25.000, 22.844,1958.139, 16.525, 13.263, 13.850,  9.457, 13.221, 13.262, -0.065,  0.947,  0.942,  0.947,
mon_rep230219,2023-02-19T13:04:59, 85.968,  0.100,0,0,255, 25.000, 22.885,1963.099, 16.511, 13.263, 13.850,  9.497, 13.222, 13.262, -0.065,  0.948,  0.942,  0.948,
mon_rep230219,2023-02-19T13:05:00, 86.068,  0.100,0,0,255, 25.000, 22.926,1967.750, 16.497, 13.263, 13.850,  9.536, 13.224, 13.262, -0.065,  0.948,  0.942,  0.948,
mon_rep230219,2023-02-19T13:05:00, 86.168,  0.100,0,0,255, 25.000, 22.965,1972.090, 16.482, 13.263, 13.850,  9.574, 13.225, 13.264, -0.038,  0.949,  0.953,  0.949,
mon_rep230219,2023-02-19T13:05:00, 86.268,  0.100,0,0,255, 25.000, 23.002,1976.118, 16.468, 13.263, 13.850,  9.610, 13.227, 13.264, -0.038,  0.949,  0.953,  0.949,
mon_rep230219,2023-02-19T13:05:00, 86.368,  0.100,0,0,255, 25.000, 23.038,1979.834, 16.453, 13.263, 13.850,  9.645, 13.228, 13.264, -0.038,  0.950,  0.953,  0.950,
mon_rep230219,2023-02-19T13:05:00, 86.468,  0.100,0,0,255, 25.000, 23.073,1983.238, 16.439, 13.263, 13.850,  9.678, 13.230, 13.264, -0.038,  0.950,  0.953,  0.950,
mon_rep230219,2023-02-19T13:05:00, 86.568,  0.100,0,0,255, 25.000, 23.106,1986.328, 16.424, 13.263, 13.850,  9.710, 13.231, 13.264, -0.038,  0.951,  0.953,  0.951,
mon_rep230219,2023-02-19T13:05:00, 86.668,  0.100,0,0,255, 25.000, 23.138,1989.105, 16.409, 13.263, 13.850,  9.741, 13.233, 13.264, -0.038,  0.951,  0.953,  0.951,
mon_rep230219,2023-02-19T13:05:00, 86.768,  0.100,0,0,255, 25.000, 23.169,1991.568, 16.395, 13.264, 13.850,  9.770, 13.235, 13.264, -0.038,  0.952,  0.953,  0.952,
mon_rep230219,2023-02-19T13:05:00, 86.868,  0.100,0,0,255, 25.000, 23.198,1993.716, 16.380, 13.264, 13.850,  9.797, 13.236, 13.264, -0.038,  0.953,  0.953,  0.953,
mon_rep230219,2023-02-19T13:05:00, 86.968,  0.100,0,0,255, 25.000, 23.225,1995.549, 16.365, 13.264, 13.850,  9.823, 13.238, 13.264, -0.038,  0.953,  0.953,  0.953,
mon_rep230219,2023-02-19T13:05:01, 87.068,  0.100,0,0,255, 25.000, 23.251,1997.067, 16.350, 13.264, 13.850,  9.848, 13.239, 13.264, -0.038,  0.954,  0.953,  0.954,
