unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1211.534, 0, 0, 25.00000,25.00000, 13.80000,14.39582,0.19763,14.39345, -41.867,-42.260,-42.260,-16.221,  1,     -244.6,   0.99932, 0, 
unit_sim,      1211.634, 0, 0, 25.00000,25.00000, 13.80000,14.39399,0.19496,14.38895, -42.260,-42.649,-42.649,-16.222,  1,     -248.9,   0.99931, 0, 
unit_sim,      1211.735, 0, 0, 25.00000,25.00000, 13.80000,14.39216,0.19232,14.38448, -42.649,-43.042,-43.042,-16.222,  1,     -253.2,   0.99930, 0, 
unit_sim,      1211.835, 0, 0, 25.00000,25.00000, 13.80000,14.39030,0.18965,14.37995, -43.042,-43.438,-43.438,-16.222,  1,     -257.5,   0.99928, 0, 
unit_sim,      1211.935, 0, 0, 25.00000,25.00000, 13.80000,14.38839,0.18695,14.37535, -43.438,-43.830,-43.830,-16.222,  1,     -261.9,   0.99927, 0, 
unit_sim,      1212.035, 0, 0, 25.00000,25.00000, 13.80000,14.38650,0.18428,14.37078, -43.830,-44.222,-44.222,-16.222,  1,     -266.4,   0.99926, 0, 
unit_sim,      1212.135, 0, 0, 25.00000,25.00000, 13.80000,14.38458,0.18161,14.36619, -44.222,-44.614,-44.614,-16.222,  1,     -270.8,   0.99925, 0, 
unit_sim,      1212.235, 0, 0, 25.00000,25.00000, 13.80000,14.38265,0.17893,14.36158, -44.614,-45.005,-45.005,-16.222,  1,     -275.3,   0.99924, 0, 
unit_sim,      1212.334, 0, 0, 25.00000,25.00000, 13.80000,14.38069,0.17626,14.35695, -45.005,-45.396,-45.396,-16.222,  1,     -279.9,   0.99922, 0, 
unit_sim,      1212.435, 0, 0, 25.00000,25.00000, 13.80000,14.37873,0.17358,14.35231, -45.396,-45.783,-45.783,-16.222,  1,     -284.4,   0.99921, 0, 
unit_sim,      1212.535, 0, 0, 25.00000,25.00000, 13.80000,14.37677,0.17093,14.34770, -45.783,-46.177,-46.177,-16.222,  1,     -289.1,   0.99920, 0, 
unit_sim,      1212.635, 0, 0, 25.00000,25.00000, 13.80000,14.37474,0.16822,14.34297, -46.177,-46.567,-46.567,-16.223,  1,     -293.7,   0.99918, 0, 
unit_sim,      1212.735, 0, 0, 25.00000,25.00000, 13.80000,14.37272,0.16554,14.33827, -46.567,-46.957,-46.957,-16.223,  1,     -298.4,   0.99917, 0, 
unit_sim,      1212.835, 0, 0, 25.00000,25.00000, 13.80000,14.37069,0.16286,14.33355, -46.957,-47.347,-47.347,-16.223,  1,     -303.1,   0.99916, 0, 
unit_sim,      1212.935, 0, 0, 25.00000,25.00000, 13.80000,14.36864,0.16018,14.32882, -47.347,-47.736,-47.736,-16.223,  1,     -307.9,   0.99914, 0, 
unit_sim,      1213.034, 0, 0, 25.00000,25.00000, 13.80000,14.36657,0.15749,14.32406, -47.736,-48.125,-48.125,-16.223,  1,     -312.7,   0.99913, 0, 
unit_sim,      1213.135, 0, 0, 25.00000,25.00000, 13.80000,14.36449,0.15481,14.31929, -48.125,-48.509,-48.509,-16.223,  1,     -317.5,   0.99912, 0, 
unit_sim,      1213.235, 0, 0, 25.00000,25.00000, 13.80000,14.36240,0.15215,14.31455, -48.509,-48.902,-48.902,-16.223,  1,     -322.5,   0.99910, 0, 
unit_sim,      1213.335, 0, 0, 25.00000,25.00000, 13.80000,14.36026,0.14943,14.30970, -48.902,-49.290,-49.290,-16.223,  1,     -327.4,   0.99909, 0, 
unit_sim,      1213.435, 0, 0, 25.00000,25.00000, 13.80000,14.35813,0.14674,14.30487, -49.290,-49.677,-49.677,-16.223,  1,     -332.4,   0.99908, 0, 
unit_sim,      1213.535, 0, 0, 25.00000,25.00000, 13.80000,14.35598,0.14405,14.30003, -49.677,-50.065,-50.065,-16.224,  1,     -337.4,   0.99906, 0, 
unit_sim,      1213.635, 0, 0, 25.00000,25.00000, 13.80000,14.35380,0.14136,14.29516, -50.065,-50.452,-50.452,-16.224,  1,     -342.4,   0.99905, 0, 
unit_sim,      1213.734, 0, 0, 25.00000,25.00000, 13.80000,14.35162,0.13867,14.29029, -50.452,-50.838,-50.838,-16.224,  1,     -347.5,   0.99903, 0, 
unit_sim,      1213.835, 0, 0, 25.00000,25.00000, 13.80000,14.34941,0.13598,14.28539, -50.838,-51.221,-51.221,-16.224,  1,     -352.6,   0.99902, 0, 
unit_sim,      1213.935, 0, 0, 25.00000,25.00000, 13.80000,14.34722,0.13331,14.28053, -51.221,-51.611,-51.611,-16.224,  1,     -357.8,   0.99901, 0, 
unit_sim,      1214.035, 0, 0, 25.00000,25.00000, 13.80000,14.34496,0.13059,14.27555, -51.611,-51.997,-51.997,-16.224,  1,     -363.0,   0.99899, 0, 
unit_sim,      1214.135, 0, 0, 25.00000,25.00000, 13.80000,14.34271,0.12789,14.27060, -51.997,-52.382,-52.382,-16.224,  1,     -368.2,   0.99898, 0, 
unit_sim,      1214.235, 0, 0, 25.00000,25.00000, 13.80000,14.34044,0.12519,14.26563, -52.382,-52.767,-52.767,-16.224,  1,     -373.5,   0.99896, 0, 
unit_sim,      1214.335, 0, 0, 25.00000,25.00000, 13.80000,14.33815,0.12249,14.26065, -52.767,-53.152,-53.152,-16.224,  1,     -378.8,   0.99895, 0, 
unit_sim,      1214.435, 0, 0, 25.00000,25.00000, 13.80000,14.33585,0.11980,14.25564, -53.152,-53.537,-53.537,-16.225,  1,     -384.2,   0.99893, 0, 
unit_sim,      1214.535, 0, 0, 25.00000,25.00000, 13.80000,14.33353,0.11710,14.25063, -53.537,-53.921,-53.921,-16.225,  1,     -389.6,   0.99892, 0, 
unit_sim,      1214.635, 0, 0, 25.00000,25.00000, 13.80000,14.33119,0.11439,14.24558, -53.921,-54.304,-54.304,-16.225,  1,     -395.0,   0.99890, 0, 
unit_sim,      1214.735, 0, 0, 25.00000,25.00000, 13.80000,14.32884,0.11169,14.24053, -54.304,-54.688,-54.688,-16.225,  1,     -400.5,   0.99889, 0, 
unit_sim,      1214.835, 0, 0, 25.00000,25.00000, 13.80000,14.32647,0.10899,14.23546, -54.688,-55.071,-55.071,-16.225,  1,     -406.0,   0.99887, 0, 
unit_sim,      1214.935, 0, 0, 25.00000,25.00000, 13.80000,14.32409,0.10629,14.23037, -55.071,-55.454,-55.454,-16.225,  1,     -411.5,   0.99886, 0, 
unit_sim,      1215.035, 0, 0, 25.00000,25.00000, 13.80000,14.32168,0.10358,14.22526, -55.454,-55.836,-55.836,-16.225,  1,     -417.1,   0.99884, 0, 
unit_sim,      1215.134, 0, 0, 25.00000,25.00000, 13.80000,14.31926,0.10088,14.22014, -55.836,-56.218,-56.218,-16.225,  1,     -422.7,   0.99883, 0, 
unit_sim,      1215.235, 0, 0, 25.00000,25.00000, 13.80000,14.31682,0.09817,14.21499, -56.218,-56.596,-56.596,-16.225,  1,     -428.3,   0.99881, 0, 
unit_sim,      1215.335, 0, 0, 25.00000,25.00000, 13.80000,14.31440,0.09549,14.20989, -56.596,-56.981,-56.981,-16.226,  1,     -434.1,   0.99879, 0, 
unit_sim,      1215.434, 0, 0, 25.00000,25.00000, 13.80000,14.31190,0.09276,14.20466, -56.981,-57.362,-57.362,-16.226,  1,     -439.8,   0.99878, 0, 
unit_sim,      1215.535, 0, 0, 25.00000,25.00000, 13.80000,14.30941,0.09005,14.19946, -57.362,-57.739,-57.739,-16.226,  1,     -445.5,   0.99876, 0, 
unit_sim,      1215.635, 0, 0, 25.00000,25.00000, 13.80000,14.30694,0.08737,14.19431, -57.739,-58.123,-58.123,-16.226,  1,     -451.4,   0.99875, 0, 
unit_sim,      1215.735, 0, 0, 25.00000,25.00000, 13.80000,14.30439,0.08463,14.18902, -58.123,-58.503,-58.503,-16.226,  1,     -457.2,   0.99873, 0, 
unit_sim,      1215.834, 0, 0, 25.00000,25.00000, 13.80000,14.30186,0.08192,14.18378, -58.503,-58.882,-58.882,-16.226,  1,     -463.1,   0.99871, 0, 
unit_sim,      1215.935, 0, 0, 25.00000,25.00000, 13.80000,14.29930,0.07921,14.17851, -58.882,-59.257,-59.257,-16.226,  1,     -469.0,   0.99870, 0, 
unit_sim,      1216.035, 0, 0, 25.00000,25.00000, 13.80000,14.29677,0.07652,14.17329, -59.257,-59.640,-59.640,-16.226,  1,     -475.0,   0.99868, 0, 
unit_sim,      1216.134, 0, 0, 25.00000,25.00000, 13.80000,14.29415,0.07378,14.16794, -59.640,-60.018,-60.018,-16.227,  1,     -481.0,   0.99866, 0, 
unit_sim,      1216.235, 0, 0, 25.00000,25.00000, 13.80000,14.29156,0.07107,14.16263, -60.018,-60.393,-60.393,-16.227,  1,     -487.0,   0.99865, 0, 
unit_sim,      1216.335, 0, 0, 25.00000,25.00000, 13.80000,14.28897,0.06839,14.15735, -60.393,-60.774,-60.774,-16.227,  1,     -493.1,   0.99863, 0, 
unit_sim,      1216.435, 0, 0, 25.00000,25.00000, 13.80000,14.28631,0.06564,14.15195, -60.774,-61.151,-61.151,-16.227,  1,     -499.3,   0.99861, 0, 
unit_sim,      1216.534, 0, 0, 25.00000,25.00000, 13.80000,14.28366,0.06293,14.14659, -61.151,-61.528,-61.528,-16.227,  1,     -505.4,   0.99860, 0, 
unit_sim,      1216.634, 0, 0, 25.00000,25.00000, 13.80000,14.28099,0.06021,14.14120, -61.528,-61.901,-61.901,-16.227,  1,     -511.5,   0.99858, 0, 
unit_sim,      1216.735, 0, 0, 25.00000,25.00000, 13.80000,14.27834,0.05753,14.13586, -61.901,-62.277,-62.277,-16.227,  1,     -517.8,   0.99856, 0, 
unit_sim,      1216.835, 0, 0, 25.00000,25.00000, 13.80000,14.27563,0.05481,14.13044, -62.277,-62.656,-62.656,-16.228,  1,     -524.1,   0.99854, 0, 
unit_sim,      1216.934, 0, 0, 25.00000,25.00000, 13.80000,14.27289,0.05207,14.12495, -62.656,-63.031,-63.031,-16.228,  1,     -530.4,   0.99853, 0, 
unit_sim,      1217.034, 0, 0, 25.00000,25.00000, 13.80000,14.27016,0.04935,14.11951, -63.031,-63.403,-63.403,-16.228,  1,     -536.7,   0.99851, 0, 
unit_sim,      1217.135, 0, 0, 25.00000,25.00000, 13.80000,14.26744,0.04666,14.11410, -63.403,-63.777,-63.777,-16.228,  1,     -543.1,   0.99849, 0, 
unit_sim,      1217.234, 0, 0, 25.00000,25.00000, 13.80000,14.26468,0.04394,14.10862, -63.777,-64.155,-64.155,-16.228,  1,     -549.5,   0.99847, 0, 
unit_sim,      1217.335, 0, 0, 25.00000,25.00000, 13.80000,14.26187,0.04119,14.10306, -64.155,-64.525,-64.525,-16.228,  1,     -555.9,   0.99846, 0, 
unit_sim,      1217.434, 0, 0, 25.00000,25.00000, 13.80000,14.25910,0.03850,14.09760, -64.525,-64.902,-64.902,-16.228,  1,     -562.5,   0.99844, 0, 
unit_sim,      1217.535, 0, 0, 25.00000,25.00000, 13.80000,14.25626,0.03576,14.09202, -64.902,-65.271,-65.271,-16.229,  1,     -568.9,   0.99842, 0, 
unit_sim,      1217.635, 0, 0, 25.00000,25.00000, 13.80000,14.25346,0.03306,14.08653, -65.271,-65.647,-65.647,-16.229,  1,     -575.6,   0.99840, 0, 
unit_sim,      1217.734, 0, 0, 25.00000,25.00000, 13.80000,14.25059,0.03032,14.08091, -65.647,-66.019,-66.019,-16.229,  1,     -582.2,   0.99838, 0, 
unit_sim,      1217.834, 0, 0, 25.00000,25.00000, 13.80000,14.24773,0.02759,14.07532, -66.019,-66.387,-66.387,-16.229,  1,     -588.7,   0.99836, 0, 
unit_sim,      1217.935, 0, 0, 25.00000,25.00000, 13.80000,14.24488,0.02490,14.06978, -66.387,-66.758,-66.758,-16.229,  1,     -595.4,   0.99835, 0, 
unit_sim,      1218.035, 0, 0, 25.00000,25.00000, 13.80000,14.24199,0.02218,14.06417, -66.758,-67.133,-67.133,-16.229,  1,     -602.2,   0.99833, 0, 
unit_sim,      1218.134, 0, 0, 25.00000,25.00000, 13.80000,14.23905,0.01943,14.05848, -67.133,-67.503,-67.503,-16.229,  1,     -608.9,   0.99831, 0, 
unit_sim,      1218.235, 0, 0, 25.00000,25.00000, 13.80000,14.23612,0.01671,14.05283, -67.503,-67.869,-67.869,-16.230,  1,     -615.7,   0.99829, 0, 
unit_sim,      1218.335, 0, 0, 25.00000,25.00000, 13.80000,14.23321,0.01401,14.04723, -67.869,-68.242,-68.242,-16.230,  1,     -622.6,   0.99827, 0, 
unit_sim,      1218.434, 0, 0, 25.00000,25.00000, 13.80000,14.23023,0.01127,14.04149, -68.242,-68.611,-68.611,-16.230,  1,     -629.4,   0.99825, 0, 
unit_sim,      1218.534, 0, 0, 25.00000,25.00000, 13.80000,14.22725,0.00854,14.03579, -68.611,-68.976,-68.976,-16.230,  1,     -636.2,   0.99823, 0, 
unit_sim,      1218.634, 0, 0, 25.00000,25.00000, 13.80000,14.22430,0.00585,14.03014, -68.976,-69.344,-69.344,-16.230,  1,     -643.2,   0.99821, 0, 
unit_sim,      1218.735, 0, 0, 25.00000,25.00000, 13.80000,14.22128,0.00312,14.02441, -69.344,-69.712,-69.712,-16.230,  1,     -650.2,   0.99819, 0, 
unit_sim,      1218.834, 0, 0, 25.00000,25.00000, 13.80000,14.21827,0.00040,14.01867, -69.712,-70.083,-70.083,-16.230,  1,     -657.2,   0.99817, 0, 
unit_sim,      1218.934, 0, 0, 25.00000,25.00000, 13.80000,14.21520,-0.00235,14.01285, -70.083,-70.446,-70.446,-16.231,  1,     -664.2,   0.99815, 0, 
unit_sim,      1219.035, 0, 0, 25.00000,25.00000, 13.80000,14.21218,-0.00504,14.00713, -70.446,-70.813,-70.813,-16.231,  1,     -671.3,   0.99814, 0, 
unit_sim,      1219.135, 0, 0, 25.00000,25.00000, 13.80000,14.20911,-0.00777,14.00134, -70.813,-71.182,-71.182,-16.231,  1,     -678.5,   0.99812, 0, 
unit_sim,      1219.235, 0, 0, 25.00000,25.00000, 13.80000,14.20600,-0.01052,13.99548, -71.182,-71.548,-71.548,-16.231,  1,     -685.6,   0.99810, 0, 
unit_sim,      1219.334, 0, 0, 25.00000,25.00000, 13.80000,14.20289,-0.01324,13.98965, -71.548,-71.913,-71.913,-16.231,  1,     -692.8,   0.99808, 0, 
unit_sim,      1219.434, 0, 0, 25.00000,25.00000, 13.80000,14.19978,-0.01597,13.98381, -71.913,-72.274,-72.274,-16.231,  1,     -700.0,   0.99806, 0, 
unit_sim,      1219.534, 0, 0, 25.00000,25.00000, 13.80000,14.19668,-0.01866,13.97802, -72.274,-72.638,-72.638,-16.232,  1,     -707.2,   0.99804, 0, 
unit_sim,      1219.635, 0, 0, 25.00000,25.00000, 13.80000,14.19353,-0.02139,13.97214, -72.638,-73.002,-73.002,-16.232,  1,     -714.5,   0.99802, 0, 
unit_sim,      1219.735, 0, 0, 25.00000,25.00000, 13.80000,14.19037,-0.02411,13.96626, -73.002,-73.369,-73.369,-16.232,  1,     -722.0,   0.99799, 0, 
unit_sim,      1219.834, 0, 0, 25.00000,25.00000, 13.80000,14.18715,-0.02686,13.96029, -73.369,-73.731,-73.731,-16.232,  1,     -729.3,   0.99797, 0, 
unit_sim,      1219.935, 0, 0, 25.00000,25.00000, 13.80000,14.18396,-0.02958,13.95437, -73.731,-74.090,-74.090,-16.232,  1,     -736.7,   0.99795, 0, 
unit_sim,      1220.035, 0, 0, 25.00000,25.00000, 13.80000,14.18078,-0.03228,13.94850, -74.090,-74.456,-74.456,-16.232,  1,     -744.2,   0.99793, 0, 
unit_sim,      1220.135, 0, 0, 25.00000,25.00000, 13.80000,14.17752,-0.03503,13.94249, -74.456,-74.817,-74.817,-16.233,  1,     -751.7,   0.99791, 0, 
unit_sim,      1220.235, 0, 0, 25.00000,25.00000, 13.80000,14.17428,-0.03776,13.93652, -74.817,-75.178,-75.178,-16.233,  1,     -759.2,   0.99789, 0, 
unit_sim,      1220.335, 0, 0, 25.00000,25.00000, 13.80000,14.17103,-0.04048,13.93055, -75.178,-75.538,-75.538,-16.233,  1,     -766.7,   0.99787, 0, 
unit_sim,      1220.434, 0, 0, 25.00000,25.00000, 13.80000,14.16775,-0.04320,13.92455, -75.538,-75.898,-75.898,-16.233,  1,     -774.3,   0.99785, 0, 
unit_sim,      1220.535, 0, 0, 25.00000,25.00000, 13.80000,14.16446,-0.04593,13.91853, -75.898,-76.254,-76.254,-16.233,  1,     -781.9,   0.99783, 0, 
unit_sim,      1220.635, 0, 0, 25.00000,25.00000, 13.80000,14.16119,-0.04862,13.91257, -76.254,-76.617,-76.617,-16.233,  1,     -789.6,   0.99781, 0, 
unit_sim,      1220.735, 0, 0, 25.00000,25.00000, 13.80000,14.15783,-0.05137,13.90646, -76.617,-76.975,-76.975,-16.234,  1,     -797.3,   0.99779, 0, 
unit_sim,      1220.834, 0, 0, 25.00000,25.00000, 13.80000,14.15450,-0.05409,13.90041, -76.975,-77.333,-77.333,-16.234,  1,     -805.0,   0.99776, 0, 
unit_sim,      1220.935, 0, 0, 25.00000,25.00000, 13.80000,14.15114,-0.05682,13.89433, -77.333,-77.687,-77.687,-16.234,  1,     -812.7,   0.99774, 0, 
unit_sim,      1221.035, 0, 0, 25.00000,25.00000, 13.80000,14.14782,-0.05951,13.88830, -77.687,-78.048,-78.048,-16.234,  1,     -820.6,   0.99772, 0, 
unit_sim,      1221.134, 0, 0, 25.00000,25.00000, 13.80000,14.14439,-0.06226,13.88213, -78.048,-78.404,-78.404,-16.234,  1,     -828.5,   0.99770, 0, 
unit_sim,      1221.235, 0, 0, 25.00000,25.00000, 13.80000,14.14100,-0.06498,13.87602, -78.404,-78.757,-78.757,-16.234,  1,     -836.3,   0.99768, 0, 
unit_sim,      1221.335, 0, 0, 25.00000,25.00000, 13.80000,14.13763,-0.06768,13.86995, -78.757,-79.116,-79.116,-16.235,  1,     -844.2,   0.99765, 0, 
unit_sim,      1221.434, 0, 0, 25.00000,25.00000, 13.80000,14.13416,-0.07043,13.86373, -79.116,-79.471,-79.471,-16.235,  1,     -852.2,   0.99763, 0, 
unit_sim,      1221.535, 0, 0, 25.00000,25.00000, 13.80000,14.13072,-0.07315,13.85757, -79.471,-79.822,-79.822,-16.235,  1,     -860.1,   0.99761, 0, 
unit_sim,      1221.635, 0, 0, 25.00000,25.00000, 13.80000,14.12729,-0.07584,13.85145, -79.822,-80.179,-80.179,-16.235,  1,     -868.2,   0.99759, 0, 
unit_sim,      1221.735, 0, 0, 25.00000,25.00000, 13.80000,14.12378,-0.07859,13.84519, -80.179,-80.533,-80.533,-16.235,  1,     -876.2,   0.99757, 0, 
unit_sim,      1221.834, 0, 0, 25.00000,25.00000, 13.80000,14.12029,-0.08131,13.83899, -80.533,-80.886,-80.886,-16.235,  1,     -884.3,   0.99754, 0, 
unit_sim,      1221.935, 0, 0, 25.00000,25.00000, 13.80000,14.11679,-0.08403,13.83276, -80.886,-81.235,-81.235,-16.236,  1,     -892.4,   0.99752, 0, 
unit_sim,      1222.035, 0, 0, 25.00000,25.00000, 13.80000,14.11330,-0.08672,13.82658, -81.235,-81.590,-81.590,-16.236,  1,     -900.6,   0.99750, 0, 
unit_sim,      1222.134, 0, 0, 25.00000,25.00000, 13.80000,14.10973,-0.08947,13.82026, -81.590,-81.942,-81.942,-16.236,  1,     -908.8,   0.99748, 0, 
unit_sim,      1222.235, 0, 0, 25.00000,25.00000, 13.80000,14.10618,-0.09218,13.81399, -81.942,-82.289,-82.289,-16.236,  1,     -917.0,   0.99745, 0, 
unit_sim,      1222.335, 0, 0, 25.00000,25.00000, 13.80000,14.10265,-0.09488,13.80778, -82.289,-82.643,-82.643,-16.236,  1,     -925.3,   0.99743, 0, 
unit_sim,      1222.435, 0, 0, 25.00000,25.00000, 13.80000,14.09904,-0.09762,13.80142, -82.643,-82.993,-82.993,-16.237,  1,     -933.6,   0.99741, 0, 
unit_sim,      1222.535, 0, 0, 25.00000,25.00000, 13.80000,14.09544,-0.10034,13.79510, -82.993,-83.343,-83.343,-16.237,  1,     -941.9,   0.99738, 0, 
unit_sim,      1222.635, 0, 0, 25.00000,25.00000, 13.80000,14.09182,-0.10305,13.78877, -83.343,-83.692,-83.692,-16.237,  1,     -950.3,   0.99736, 0, 
unit_sim,      1222.736, 0, 0, 25.00000,25.00000, 13.80000,14.08820,-0.10577,13.78243, -83.692,-84.040,-84.040,-16.237,  1,     -958.7,   0.99734, 0, 
unit_sim,      1222.834, 0, 0, 25.00000,25.00000, 13.80000,14.08456,-0.10849,13.77608, -84.040,-84.391,-84.391,-16.237,  1,     -967.2,   0.99731, 0, 
unit_sim,      1222.935, 0, 0, 25.00000,25.00000, 13.80000,14.08087,-0.11123,13.76964, -84.391,-84.732,-84.732,-16.237,  1,     -975.5,   0.99729, 0, 
unit_sim,      1223.035, 0, 0, 25.00000,25.00000, 13.80000,14.07727,-0.11389,13.76338, -84.732,-85.082,-85.082,-16.238,  1,     -984.1,   0.99727, 0, 
unit_sim,      1223.135, 0, 0, 25.00000,25.00000, 13.80000,14.07354,-0.11663,13.75691, -85.082,-85.428,-85.428,-16.238,  1,     -992.7,   0.99724, 0, 
unit_sim,      1223.235, 0, 0, 25.00000,25.00000, 13.80000,14.06984,-0.11934,13.75050, -85.428,-85.774,-85.774,-16.238,  1,    -1001.3,   0.99722, 0, 
unit_sim,      1223.335, 0, 0, 25.00000,25.00000, 13.80000,14.06612,-0.12205,13.74407, -85.774,-86.119,-86.119,-16.238,  1,    -1009.9,   0.99719, 0, 
unit_sim,      1223.435, 0, 0, 25.00000,25.00000, 13.80000,14.06239,-0.12477,13.73763, -86.119,-86.463,-86.463,-16.238,  1,    -1018.5,   0.99717, 0, 
unit_sim,      1223.535, 0, 0, 25.00000,25.00000, 13.80000,14.05865,-0.12748,13.73117, -86.463,-86.807,-86.807,-16.239,  1,    -1027.2,   0.99715, 0, 
unit_sim,      1223.635, 0, 0, 25.00000,25.00000, 13.80000,14.05488,-0.13019,13.72469, -86.807,-87.151,-87.151,-16.239,  1,    -1035.9,   0.99712, 0, 
unit_sim,      1223.735, 0, 0, 25.00000,25.00000, 13.80000,14.05110,-0.13290,13.71821, -87.151,-87.494,-87.494,-16.239,  1,    -1044.7,   0.99710, 0, 
unit_sim,      1223.835, 0, 0, 25.00000,25.00000, 13.80000,14.04731,-0.13561,13.71170, -87.494,-87.836,-87.836,-16.239,  1,    -1053.4,   0.99707, 0, 
unit_sim,      1223.935, 0, 0, 25.00000,25.00000, 13.80000,14.04351,-0.13832,13.70519, -87.836,-88.178,-88.178,-16.239,  1,    -1062.3,   0.99705, 0, 
unit_sim,      1224.035, 0, 0, 25.00000,25.00000, 13.80000,14.03969,-0.14102,13.69866, -88.178,-88.519,-88.519,-16.240,  1,    -1071.1,   0.99702, 0, 
unit_sim,      1224.135, 0, 0, 25.00000,25.00000, 13.80000,14.03586,-0.14373,13.69212, -88.519,-88.860,-88.860,-16.240,  1,    -1080.0,   0.99700, 0, 
unit_sim,      1224.235, 0, 0, 25.00000,25.00000, 13.80000,14.03201,-0.14644,13.68557, -88.860,-89.200,-89.200,-16.240,  1,    -1088.9,   0.99698, 0, 
unit_sim,      1224.335, 0, 0, 25.00000,25.00000, 13.80000,14.02814,-0.14914,13.67899, -89.200,-89.540,-89.540,-16.240,  1,    -1097.9,   0.99695, 0, 
unit_sim,      1224.435, 0, 0, 25.00000,25.00000, 13.80000,14.02426,-0.15185,13.67241, -89.540,-89.879,-89.879,-16.240,  1,    -1106.9,   0.99693, 0, 
unit_sim,      1224.535, 0, 0, 25.00000,25.00000, 13.80000,14.02036,-0.15455,13.66581, -89.879,-90.217,-90.217,-16.241,  1,    -1115.9,   0.99690, 0, 
unit_sim,      1224.635, 0, 0, 25.00000,25.00000, 13.80000,14.01645,-0.15726,13.65919, -90.217,-90.555,-90.555,-16.241,  1,    -1124.9,   0.99688, 0, 
unit_sim,      1224.735, 0, 0, 25.00000,25.00000, 13.80000,14.01253,-0.15996,13.65257, -90.555,-90.892,-90.892,-16.241,  1,    -1134.0,   0.99685, 0, 
unit_sim,      1224.835, 0, 0, 25.00000,25.00000, 13.80000,14.00859,-0.16266,13.64593, -90.892,-91.229,-91.229,-16.241,  1,    -1143.1,   0.99682, 0, 
unit_sim,      1224.935, 0, 0, 25.00000,25.00000, 13.80000,14.00463,-0.16536,13.63927, -91.229,-91.565,-91.565,-16.241,  1,    -1152.3,   0.99680, 0, 
unit_sim,      1225.035, 0, 0, 25.00000,25.00000, 13.80000,14.00067,-0.16806,13.63261, -91.565,-91.901,-91.901,-16.242,  1,    -1161.5,   0.99677, 0, 
unit_sim,      1225.135, 0, 0, 25.00000,25.00000, 13.80000,13.99668,-0.17076,13.62592, -91.901,-92.236,-92.236,-16.242,  1,    -1170.7,   0.99675, 0, 
unit_sim,      1225.235, 0, 0, 25.00000,25.00000, 13.80000,13.99269,-0.17346,13.61924, -92.236,-92.570,-92.570,-16.242,  1,    -1180.0,   0.99672, 0, 
unit_sim,      1225.335, 0, 0, 25.00000,25.00000, 13.80000,13.98868,-0.17615,13.61252, -92.570,-92.904,-92.904,-16.242,  1,    -1189.3,   0.99670, 0, 
unit_sim,      1225.435, 0, 0, 25.00000,25.00000, 13.80000,13.98465,-0.17885,13.60580, -92.904,-93.237,-93.237,-16.242,  1,    -1198.6,   0.99667, 0, 
unit_sim,      1225.535, 0, 0, 25.00000,25.00000, 13.80000,13.98061,-0.18154,13.59907, -93.237,-93.570,-93.570,-16.243,  1,    -1207.9,   0.99664, 0, 
unit_sim,      1225.635, 0, 0, 25.00000,25.00000, 13.80000,13.97656,-0.18424,13.59232, -93.570,-93.902,-93.902,-16.243,  1,    -1217.3,   0.99662, 0, 
unit_sim,      1225.735, 0, 0, 25.00000,25.00000, 13.80000,13.97249,-0.18693,13.58556, -93.902,-94.234,-94.234,-16.243,  1,    -1226.8,   0.99659, 0, 
unit_sim,      1225.835, 0, 0, 25.00000,25.00000, 13.80000,13.96840,-0.18962,13.57878, -94.234,-94.565,-94.565,-16.243,  1,    -1236.2,   0.99657, 0, 
unit_sim,      1225.935, 0, 0, 25.00000,25.00000, 13.80000,13.96430,-0.19231,13.57199, -94.565,-94.895,-94.895,-16.243,  1,    -1245.7,   0.99654, 0, 
unit_sim,      1226.035, 0, 0, 25.00000,25.00000, 13.80000,13.96019,-0.19500,13.56519, -94.895,-95.225,-95.225,-16.244,  1,    -1255.2,   0.99651, 0, 
unit_sim,      1226.135, 0, 0, 25.00000,25.00000, 13.80000,13.95607,-0.19769,13.55838, -95.225,-95.554,-95.554,-16.244,  1,    -1264.8,   0.99649, 0, 
unit_sim,      1226.235, 0, 0, 25.00000,25.00000, 13.80000,13.95193,-0.20038,13.55155, -95.554,-95.882,-95.882,-16.244,  1,    -1274.4,   0.99646, 0, 
unit_sim,      1226.335, 0, 0, 25.00000,25.00000, 13.80000,13.94777,-0.20306,13.54471, -95.882,-96.210,-96.210,-16.244,  1,    -1284.0,   0.99643, 0, 
unit_sim,      1226.435, 0, 0, 25.00000,25.00000, 13.80000,13.94361,-0.20575,13.53786, -96.210,-96.537,-96.537,-16.244,  1,    -1293.6,   0.99641, 0, 
unit_sim,      1226.535, 0, 0, 25.00000,25.00000, 13.80000,13.93942,-0.20843,13.53099, -96.537,-96.864,-96.864,-16.245,  1,    -1303.3,   0.99638, 0, 
unit_sim,      1226.635, 0, 0, 25.00000,25.00000, 13.80000,13.93522,-0.21112,13.52410, -96.864,-97.190,-97.190,-16.245,  1,    -1313.1,   0.99635, 0, 
unit_sim,      1226.735, 0, 0, 25.00000,25.00000, 13.80000,13.93101,-0.21380,13.51721, -97.190,-97.515,-97.515,-16.245,  1,    -1322.8,   0.99633, 0, 
