unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T05:26:16, 27.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.069, 13.154, 13.850,  0.884, 12.240, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:16, 27.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.069, 13.154, 13.850,  0.885, 12.239, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:16, 27.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.070, 13.154, 13.850,  0.885, 12.239, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:16, 27.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.070, 13.154, 13.850,  0.886, 12.238, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:16, 27.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.070, 13.154, 13.850,  0.886, 12.238, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:16, 27.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.071, 13.154, 13.850,  0.886, 12.237, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:16, 27.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.071, 13.154, 13.850,  0.887, 12.237, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:17, 27.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.071, 13.154, 13.850,  0.887, 12.236, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:17, 28.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.072, 13.154, 13.850,  0.888, 12.236, 13.154, -0.918,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:17, 28.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.072, 13.154, 13.850,  0.888, 12.235, 13.154, -0.918,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:17, 28.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.072, 13.154, 13.850,  0.888, 12.235, 13.154, -0.918,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:17, 28.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.072, 13.154, 13.850,  0.889, 12.234, 13.154, -0.918,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:17, 28.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.073, 13.154, 13.850,  0.889, 12.234, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:17, 28.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.073, 13.154, 13.850,  0.889, 12.233, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:17, 28.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.073, 13.154, 13.850,  0.890, 12.233, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:17, 28.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.074, 13.154, 13.850,  0.890, 12.232, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:17, 28.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.074, 13.154, 13.850,  0.891, 12.232, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:18, 28.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.074, 13.154, 13.850,  0.891, 12.231, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:18, 29.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.075, 13.154, 13.850,  0.891, 12.231, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:18, 29.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.075, 13.154, 13.850,  0.892, 12.230, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:18, 29.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.075, 13.154, 13.850,  0.892, 12.230, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:18, 29.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.076, 13.154, 13.850,  0.892, 12.229, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:18, 29.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.076, 13.154, 13.850,  0.893, 12.229, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:18, 29.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.076, 13.154, 13.850,  0.893, 12.228, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:18, 29.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.076, 13.154, 13.850,  0.893, 12.228, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:18, 29.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.077, 13.154, 13.850,  0.894, 12.227, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:18, 29.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.077, 13.154, 13.850,  0.894, 12.227, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:19, 29.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.077, 13.154, 13.850,  0.895, 12.226, 13.154, -0.918,  0.500,  0.503,  0.504,
mon_rep230303,2023-03-03T05:26:19, 30.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.078, 13.154, 13.850,  0.895, 12.226, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:19, 30.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.078, 13.154, 13.850,  0.895, 12.225, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:19, 30.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.078, 13.154, 13.850,  0.896, 12.225, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:19, 30.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.079, 13.154, 13.850,  0.896, 12.224, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:19, 30.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.079, 13.154, 13.850,  0.896, 12.224, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:19, 30.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.079, 13.154, 13.850,  0.897, 12.224, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:19, 30.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.080, 13.154, 13.850,  0.897, 12.223, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:19, 30.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.080, 13.154, 13.850,  0.897, 12.223, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:19, 30.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.080, 13.154, 13.850,  0.898, 12.222, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:20, 30.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.081, 13.154, 13.850,  0.898, 12.222, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:20, 31.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.081, 13.154, 13.850,  0.898, 12.221, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:20, 31.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.081, 13.154, 13.850,  0.899, 12.221, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:20, 31.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.082, 13.154, 13.850,  0.899, 12.220, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:20, 31.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.082, 13.154, 13.850,  0.899, 12.220, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:20, 31.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.082, 13.154, 13.850,  0.900, 12.219, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:20, 31.554,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.083, 13.154, 13.850,  0.900, 12.219, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:20, 31.653,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.083, 13.154, 13.850,  0.900, 12.218, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:20, 31.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.083, 13.154, 13.850,  0.901, 12.218, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:20, 31.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.083, 13.154, 13.850,  0.901, 12.217, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:21, 31.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.084, 13.154, 13.850,  0.901, 12.217, 13.154, -0.928,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:21, 32.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.084, 13.154, 13.850,  0.902, 12.217, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:21, 32.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.084, 13.154, 13.850,  0.902, 12.216, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:21, 32.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.085, 13.154, 13.850,  0.902, 12.216, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:21, 32.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.085, 13.154, 13.850,  0.903, 12.215, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:21, 32.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.085, 13.154, 13.850,  0.903, 12.215, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:21, 32.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.086, 13.154, 13.850,  0.903, 12.214, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:21, 32.654,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.086, 13.154, 13.850,  0.904, 12.214, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:21, 32.754,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.086, 13.154, 13.850,  0.904, 12.213, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:21, 32.854,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.087, 13.154, 13.850,  0.904, 12.213, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:22, 32.954,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.087, 13.154, 13.850,  0.905, 12.212, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:22, 33.053,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.087, 13.154, 13.850,  0.905, 12.212, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:22, 33.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.088, 13.154, 13.850,  0.905, 12.212, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:22, 33.254,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.088, 13.154, 13.850,  0.905, 12.211, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:22, 33.354,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.089, 13.154, 13.850,  0.906, 12.211, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:22, 33.454,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.089, 13.154, 13.850,  0.906, 12.210, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:22, 33.554,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.089, 13.154, 13.850,  0.906, 12.210, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:22, 33.653,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.090, 13.154, 13.850,  0.907, 12.209, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:22, 33.754,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.090, 13.154, 13.850,  0.907, 12.209, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:22, 33.854,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.090, 13.154, 13.850,  0.907, 12.208, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:23, 33.954,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.091, 13.154, 13.850,  0.908, 12.208, 13.154, -0.938,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:23, 34.054,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.091, 13.154, 13.850,  0.908, 12.208, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:23, 34.154,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.091, 13.154, 13.850,  0.908, 12.207, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:23, 34.253,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.092, 13.154, 13.850,  0.909, 12.207, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:23, 34.354,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.092, 13.154, 13.850,  0.909, 12.206, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:23, 34.454,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.092, 13.154, 13.850,  0.909, 12.206, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:23, 34.554,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.093, 13.154, 13.850,  0.909, 12.205, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:23, 34.654,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.093, 13.154, 13.850,  0.910, 12.205, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:23, 34.754,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.093, 13.154, 13.850,  0.910, 12.205, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:23, 34.854,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.094, 13.154, 13.850,  0.910, 12.204, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:24, 34.954,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.094, 13.154, 13.850,  0.911, 12.204, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:24, 35.054,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.094, 13.154, 13.850,  0.911, 12.203, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:24, 35.154,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.095, 13.154, 13.850,  0.911, 12.203, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:24, 35.254,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.095, 13.154, 13.850,  0.911, 12.202, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:24, 35.354,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.096, 13.154, 13.850,  0.912, 12.202, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:24, 35.454,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.096, 13.154, 13.850,  0.912, 12.202, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:24, 35.554,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.096, 13.154, 13.850,  0.912, 12.201, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:24, 35.654,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.097, 13.154, 13.850,  0.913, 12.201, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:24, 35.754,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.097, 13.154, 13.850,  0.913, 12.200, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:24, 35.854,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.097, 13.154, 13.850,  0.913, 12.200, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:25, 35.954,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.098, 13.154, 13.850,  0.913, 12.199, 13.154, -0.947,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:25, 36.054,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.098, 13.154, 13.850,  0.914, 12.199, 13.154, -0.955,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:25, 36.154,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.098, 13.154, 13.850,  0.914, 12.199, 13.154, -0.955,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:25, 36.254,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.099, 13.154, 13.850,  0.914, 12.198, 13.154, -0.955,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:25, 36.354,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.099, 13.154, 13.850,  0.915, 12.198, 13.154, -0.955,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:25, 36.454,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.100, 13.154, 13.850,  0.915, 12.197, 13.154, -0.955,  0.500,  0.504,  0.504,
mon_rep230303,2023-03-03T05:26:25, 36.554,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.100, 13.154, 13.850,  0.915, 12.197, 13.154, -0.955,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:25, 36.654,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.101, 13.154, 13.850,  0.915, 12.196, 13.154, -0.955,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:25, 36.754,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.103, 13.154, 13.850,  0.916, 12.196, 13.154, -0.955,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:25, 36.854,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.105, 13.154, 13.850,  0.916, 12.196, 13.154, -0.955,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:26, 36.954,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.107, 13.154, 13.850,  0.916, 12.195, 13.154, -0.955,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:26, 37.054,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.109, 13.154, 13.850,  0.916, 12.195, 13.154, -0.955,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:26, 37.154,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.111, 13.154, 13.850,  0.917, 12.194, 13.154, -0.955,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:26, 37.254,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.113, 13.154, 13.850,  0.917, 12.194, 13.154, -0.955,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:26, 37.354,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.116, 13.154, 13.850,  0.917, 12.193, 13.154, -0.955,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:26, 37.454,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.119, 13.154, 13.850,  0.917, 12.193, 13.154, -0.955,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:26, 37.554,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.122, 13.154, 13.850,  0.918, 12.192, 13.154, -0.955,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:26, 37.654,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.125, 13.154, 13.850,  0.918, 12.192, 13.154, -0.955,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:26, 37.754,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.128, 13.154, 13.850,  0.918, 12.191, 13.154, -0.955,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:26, 37.854,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.132, 13.154, 13.850,  0.918, 12.191, 13.154, -0.955,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:27, 37.954,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.136, 13.154, 13.850,  0.919, 12.190, 13.154, -0.955,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:27, 38.054,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.140, 13.154, 13.850,  0.919, 12.190, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:27, 38.154,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.145, 13.154, 13.850,  0.919, 12.189, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:27, 38.254,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.150, 13.154, 13.850,  0.920, 12.189, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:27, 38.354,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.156, 13.155, 13.850,  0.920, 12.188, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:27, 38.454,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.163, 13.155, 13.850,  0.920, 12.188, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:27, 38.554,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.170, 13.155, 13.850,  0.920, 12.187, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:27, 38.654,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.178, 13.155, 13.850,  0.921, 12.187, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:27, 38.754,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.187, 13.155, 13.850,  0.921, 12.186, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:27, 38.854,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.197, 13.155, 13.850,  0.921, 12.186, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:28, 38.954,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.208, 13.155, 13.850,  0.921, 12.185, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:28, 39.054,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.221, 13.155, 13.850,  0.922, 12.184, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:28, 39.154,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.236, 13.155, 13.850,  0.922, 12.184, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:28, 39.254,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.254, 13.155, 13.850,  0.922, 12.183, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:28, 39.354,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.275, 13.155, 13.850,  0.922, 12.183, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:28, 39.454,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.301, 13.155, 13.850,  0.922, 12.182, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:28, 39.554,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.332, 13.155, 13.850,  0.923, 12.181, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:28, 39.654,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.371, 13.155, 13.850,  0.923, 12.181, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:28, 39.754,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.422, 13.155, 13.850,  0.923, 12.180, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:28, 39.854,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.489, 13.155, 13.850,  0.923, 12.179, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:29, 39.954,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.584, 13.155, 13.850,  0.924, 12.179, 13.154, -0.964,  0.500,  0.504,  0.505,
mon_rep230303,2023-03-03T05:26:29, 40.054,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.727, 13.155, 13.850,  0.924, 12.178, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:29, 40.153,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.856, 13.155, 13.850,  0.924, 12.177, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:29, 40.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.864, 13.155, 13.850,  0.924, 12.176, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:29, 40.354,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.872, 13.155, 13.850,  0.925, 12.176, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:29, 40.453,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.880, 13.155, 13.850,  0.925, 12.175, 13.154, -0.977,  0.500,  0.505,  0.505,
mon_rep230303,2023-03-03T05:26:29, 40.554,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.888, 13.155, 13.850,  0.925, 12.174, 13.154, -0.977,  0.500,  0.505,  0.505,
