unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230214,2023-02-14T07:27:40, 21.301,  0.100,1,0,255, 25.000,  7.132,-448.271,-75.000, 13.300, 13.800, -5.791, 13.223, 13.300, -0.071,  0.960,  0.960,  0.960,
mon_rep230214,2023-02-14T07:27:40, 21.401,  0.100,1,0,255, 25.000,  7.209,-437.003,-75.000, 13.300, 13.800, -5.713, 13.222, 13.300, -0.071,  0.960,  0.960,  0.960,
mon_rep230214,2023-02-14T07:27:40, 21.501,  0.100,1,0,255, 25.000,  7.287,-425.666,-75.000, 13.300, 13.800, -5.634, 13.221, 13.300, -0.071,  0.960,  0.960,  0.960,
mon_rep230214,2023-02-14T07:27:40, 21.600,  0.099,1,0,255, 25.000,  7.366,-414.261,-75.000, 13.300, 13.800, -5.555, 13.221, 13.300, -0.071,  0.960,  0.960,  0.960,
mon_rep230214,2023-02-14T07:27:41, 21.701,  0.101,1,0,255, 25.000,  7.445,-402.907,-75.000, 13.300, 13.800, -5.476, 13.221, 13.300, -0.071,  0.960,  0.960,  0.960,
mon_rep230214,2023-02-14T07:27:41, 21.801,  0.100,1,0,255, 25.000,  7.524,-391.258,-75.000, 13.300, 13.800, -5.394, 13.218, 13.300, -0.071,  0.960,  0.960,  0.960,
mon_rep230214,2023-02-14T07:27:41, 21.901,  0.100,1,0,255, 25.000,  7.606,-379.663,-75.000, 13.300, 13.800, -5.313, 13.219, 13.300, -0.071,  0.959,  0.960,  0.959,
mon_rep230214,2023-02-14T07:27:41, 22.001,  0.100,1,0,255, 25.000,  7.687,-368.008,-75.000, 13.300, 13.800, -5.231, 13.218, 13.300, -0.071,  0.959,  0.960,  0.959,
mon_rep230214,2023-02-14T07:27:41, 22.100,  0.099,1,0,255, 25.000,  7.769,-356.295,-75.000, 13.300, 13.800, -5.148, 13.217, 13.300, -0.071,  0.959,  0.960,  0.959,
mon_rep230214,2023-02-14T07:27:41, 22.201,  0.101,1,0,255, 25.000,  7.852,-344.643,-75.000, 13.300, 13.800, -5.065, 13.217, 13.300, -0.071,  0.959,  0.960,  0.959,
mon_rep230214,2023-02-14T07:27:41, 22.300,  0.099,1,0,255, 25.000,  7.935,-332.701,-75.000, 13.300, 13.800, -4.980, 13.215, 13.300, -0.071,  0.959,  0.960,  0.959,
mon_rep230214,2023-02-14T07:27:41, 22.400,  0.100,1,0,255, 25.000,  8.020,-320.944,-75.000, 13.300, 13.800, -4.896, 13.216, 13.300, -0.071,  0.959,  0.960,  0.959,
mon_rep230214,2023-02-14T07:27:41, 22.501,  0.101,1,0,255, 25.000,  8.104,-309.017,-75.000, 13.300, 13.800, -4.811, 13.215, 13.300, -0.085,  0.959,  0.958,  0.959,
mon_rep230214,2023-02-14T07:27:41, 22.601,  0.100,1,0,255, 25.000,  8.189,-296.922,-75.000, 13.300, 13.800, -4.724, 13.213, 13.300, -0.085,  0.959,  0.958,  0.959,
mon_rep230214,2023-02-14T07:27:42, 22.700,  0.099,1,0,255, 25.000,  8.276,-284.899,-75.000, 13.300, 13.800, -4.638, 13.214, 13.300, -0.085,  0.959,  0.958,  0.959,
mon_rep230214,2023-02-14T07:27:42, 22.800,  0.100,1,0,255, 25.000,  8.362,-272.952,-75.000, 13.300, 13.800, -4.552, 13.214, 13.300, -0.085,  0.959,  0.958,  0.959,
mon_rep230214,2023-02-14T07:27:42, 22.901,  0.101,1,0,255, 25.000,  8.448,-260.842,-75.000, 13.300, 13.800, -4.464, 13.212, 13.300, -0.085,  0.959,  0.958,  0.959,
mon_rep230214,2023-02-14T07:27:42, 23.000,  0.099,1,0,255, 25.000,  8.536,-248.568,-75.000, 13.300, 13.800, -4.375, 13.211, 13.300, -0.085,  0.959,  0.958,  0.959,
mon_rep230214,2023-02-14T07:27:42, 23.100,  0.100,1,0,255, 25.000,  8.625,-236.499,-75.000, 13.300, 13.800, -4.288, 13.212, 13.300, -0.085,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:42, 23.201,  0.101,1,0,255, 25.000,  8.712,-224.271,-75.000, 13.300, 13.800, -4.198, 13.211, 13.300, -0.085,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:42, 23.300,  0.099,1,0,255, 25.000,  8.802,-211.885,-75.000, 13.300, 13.800, -4.108, 13.209, 13.300, -0.085,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:42, 23.400,  0.100,1,0,255, 25.000,  8.892,-199.710,-75.000, 13.300, 13.800, -4.019, 13.211, 13.300, -0.085,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:42, 23.500,  0.100,1,0,255, 25.000,  8.981,-187.381,-75.000, 13.300, 13.800, -3.928, 13.209, 13.300, -0.085,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:42, 23.601,  0.101,1,0,255, 25.000,  9.072,-175.023,-75.000, 13.300, 13.800, -3.837, 13.209, 13.300, -0.085,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:43, 23.700,  0.099,1,0,255, 25.000,  9.163,-162.513,-75.000, 13.300, 13.800, -3.744, 13.208, 13.300, -0.085,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:43, 23.801,  0.101,1,0,255, 25.000,  9.256,-150.226,-75.000, 13.300, 13.800, -3.653, 13.209, 13.300, -0.085,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:43, 23.901,  0.100,1,0,255, 25.000,  9.347,-137.666,-75.000, 13.300, 13.800, -3.560, 13.207, 13.300, -0.085,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:43, 24.000,  0.099,1,0,255, 25.000,  9.440,-125.209,-75.000, 13.300, 13.800, -3.467, 13.207, 13.300, -0.085,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:43, 24.101,  0.101,1,0,255, 25.000,  9.533,-112.857,-75.000, 13.300, 13.800, -3.375, 13.208, 13.300, -0.085,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:43, 24.200,  0.099,1,0,255, 25.000,  9.625,-100.237,-75.000, 13.300, 13.800, -3.281, 13.206, 13.300, -0.085,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:43, 24.300,  0.100,1,0,255, 25.000,  9.719,-87.851,-75.000, 13.300, 13.800, -3.188, 13.207, 13.300, -0.085,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:43, 24.400,  0.100,1,0,255, 25.000,  9.812,-75.327,-75.000, 13.300, 13.800, -3.094, 13.206, 13.300, -0.085,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:43, 24.500,  0.100,1,0,255, 25.000,  9.906,-62.791,-75.000, 13.300, 13.800, -2.999, 13.206, 13.300, -0.094,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:43, 24.601,  0.101,1,0,255, 25.000, 10.001,-50.245,-75.000, 13.300, 13.800, -2.904, 13.206, 13.300, -0.094,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:44, 24.701,  0.100,1,0,255, 25.000, 10.096,-37.565,-75.000, 13.300, 13.800, -2.808, 13.205, 13.300, -0.094,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:44, 24.801,  0.100,1,0,255, 25.000, 10.193,-25.005,-75.000, 13.300, 13.800, -2.713, 13.206, 13.300, -0.094,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:44, 24.901,  0.100,1,0,255, 25.000, 10.289,-12.441,-75.000, 13.300, 13.800, -2.617, 13.206, 13.300, -0.094,  0.958,  0.958,  0.958,
mon_rep230214,2023-02-14T07:27:44, 25.000,  0.099,1,0,255, 25.000, 10.385,  0.125,-75.000, 13.300, 13.800, -2.521, 13.207, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:44, 25.100,  0.100,1,0,255, 25.000, 10.482, 12.566,-75.000, 14.700, 13.800, -2.426, 13.208, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:44, 25.200,  0.100,1,0,255, 25.000, 10.579, 25.130,-75.000, 14.700, 13.800, -2.330, 13.208, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:44, 25.300,  0.100,1,0,255, 25.000, 10.676, 37.690,-75.000, 14.700, 13.800, -2.233, 13.209, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:44, 25.401,  0.101,1,0,255, 25.000, 10.774, 50.244,-75.000, 14.700, 13.800, -2.136, 13.210, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:44, 25.501,  0.100,1,0,255, 25.000, 10.872, 62.916,-75.000, 14.700, 13.800, -2.038, 13.210, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:44, 25.600,  0.099,1,0,255, 25.000, 10.971, 75.452,-75.000, 14.700, 13.800, -1.941, 13.213, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:45, 25.701,  0.101,1,0,255, 25.000, 11.070, 87.851,-75.000, 14.700, 13.800, -1.845, 13.215, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:45, 25.800,  0.099,1,0,255, 25.000, 11.168,100.487,-75.000, 14.700, 13.800, -1.746, 13.215, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:45, 25.901,  0.101,1,0,255, 25.000, 11.268,112.856,-75.000, 14.700, 13.800, -1.650, 13.218, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:45, 26.000,  0.099,1,0,255, 25.000, 11.367,125.458,-75.000, 14.700, 13.800, -1.551, 13.218, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:45, 26.101,  0.101,1,0,255, 25.000, 11.468,137.790,-75.000, 14.700, 13.800, -1.454, 13.222, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:45, 26.200,  0.099,1,0,255, 25.000, 11.567,150.350,-75.000, 14.700, 13.800, -1.356, 13.222, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:45, 26.301,  0.101,1,0,255, 25.000, 11.668,162.637,-75.000, 14.700, 13.800, -1.259, 13.227, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:45, 26.400,  0.099,1,0,255, 25.000, 11.767,175.147,-75.000, 14.700, 13.800, -1.160, 13.227, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:45, 26.501,  0.101,1,0,255, 25.000, 11.869,187.381,-75.000, 14.700, 13.800, -1.063, 13.231, 13.300, -0.094,  0.958,  0.958,  1.000,
mon_rep230214,2023-02-14T07:27:45, 26.600,  0.099,1,0,255, 25.000, 11.968,199.833,-75.000, 14.700, 13.800, -0.964, 13.232, 13.300, -0.068,  0.958,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:46, 26.701,  0.101,1,0,255, 25.000, 12.070,212.007,-75.000, 14.700, 13.800, -0.867, 13.237, 13.300, -0.068,  0.958,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:46, 26.801,  0.100,1,0,255, 25.000, 12.170,224.393,-75.000, 14.700, 13.800, -0.768, 13.238, 13.300, -0.068,  0.958,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:46, 26.901,  0.100,1,0,255, 25.000, 12.272,236.621,-75.000, 14.700, 13.800, -0.670, 13.242, 13.300, -0.068,  0.959,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:46, 27.000,  0.099,1,0,255, 25.000, 12.373,248.811,-75.000, 14.700, 13.800, -0.572, 13.245, 13.300, -0.068,  0.959,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:46, 27.101,  0.101,1,0,255, 25.000, 12.474,260.841,-75.000, 14.700, 13.800, -0.476, 13.249, 13.300, -0.068,  0.959,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:46, 27.201,  0.100,1,0,255, 25.000, 12.574,273.073,-75.000, 14.700, 13.800, -0.377, 13.251, 13.300, -0.068,  0.959,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:46, 27.301,  0.100,1,0,255, 25.000, 12.676,285.139,-75.000, 14.700, 13.800, -0.279, 13.255, 13.300, -0.068,  0.959,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:46, 27.400,  0.099,1,0,255, 25.000, 12.777,297.161,-75.000, 14.700, 13.800, -0.182, 13.259, 13.300, -0.068,  0.959,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:46, 27.501,  0.101,1,0,255, 25.000, 12.878,309.017,-75.000, 14.700, 13.800, -0.086, 13.264, 13.300, -0.068,  0.959,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:46, 27.601,  0.100,1,0,255, 25.000, 12.979,321.062,-75.000, 14.700, 13.800,  0.013, 13.266, 13.300, -0.068,  0.959,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:47, 27.701,  0.100,1,0,255, 25.000, 13.081,332.938,-75.000, 14.700, 13.800,  0.110, 13.271, 13.300, -0.068,  0.959,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:47, 27.800,  0.099,1,0,255, 25.000, 13.182,344.761,-75.000, 14.700, 13.800,  0.207, 13.275, 13.300, -0.068,  0.959,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:47, 27.901,  0.101,1,0,255, 25.000, 13.283,356.412,-75.000, 14.700, 13.800,  0.302, 13.280, 13.300, -0.068,  0.959,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:47, 28.001,  0.100,1,0,255, 25.000, 13.383,368.241,-75.000, 14.700, 13.800,  0.400, 13.283, 13.300, -0.068,  0.959,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:47, 28.101,  0.100,1,0,255, 25.000, 13.485,379.895,-75.000, 14.700, 13.800,  0.496, 13.289, 13.300, -0.068,  0.960,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:47, 28.200,  0.099,1,0,255, 25.000, 13.585,391.489,-75.000, 14.700, 13.800,  0.592, 13.293, 13.300, -0.068,  0.960,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:47, 28.301,  0.101,1,0,255, 25.000, 13.686,402.906,-75.000, 14.700, 13.800,  0.687, 13.299, 13.300, -0.068,  0.960,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:47, 28.401,  0.100,1,0,255, 25.000, 13.786,414.490,-75.000, 14.700, 13.800,  0.783, 13.302, 13.300, -0.068,  0.960,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:47, 28.501,  0.100,1,0,255, 25.000, 13.887,425.893,-75.000, 14.700, 13.800,  0.879, 13.308, 13.300, -0.068,  0.960,  0.959,  1.000,
mon_rep230214,2023-02-14T07:27:47, 28.600,  0.099,1,0,255, 25.000, 13.987,437.229,-75.000, 14.700, 13.800,  0.974, 13.313, 13.300,  0.013,  0.960,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:48, 28.701,  0.101,1,0,255, 25.000, 14.087,448.383,-75.000, 14.700, 13.800,  1.067, 13.319, 13.300,  0.013,  0.960,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:48, 28.801,  0.100,1,0,255, 25.000, 14.186,459.691,-75.000, 14.700, 13.800,  1.163, 13.323, 13.300,  0.013,  0.960,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:48, 28.901,  0.100,1,0,255, 25.000, 14.286,470.815,-75.000, 14.700, 13.800,  1.257, 13.329, 13.300,  0.013,  0.960,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:48, 29.000,  0.099,1,0,255, 25.000, 14.385,481.864,-75.000, 14.700, 13.800,  1.350, 13.335, 13.300,  0.013,  0.961,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:48, 29.101,  0.101,1,0,255, 25.000, 14.484,492.727,-75.000, 14.700, 13.800,  1.443, 13.342, 13.300,  0.013,  0.961,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:48, 29.201,  0.100,1,0,255, 25.000, 14.582,503.732,-75.000, 14.700, 13.800,  1.537, 13.346, 13.300,  0.013,  0.961,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:48, 29.301,  0.100,1,0,255, 25.000, 14.682,514.547,-75.000, 14.700, 13.800,  1.629, 13.352, 13.300,  0.013,  0.961,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:48, 29.400,  0.099,1,0,255, 25.000, 14.780,525.281,-75.000, 14.700, 13.800,  1.721, 13.358, 13.300,  0.013,  0.961,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:48, 29.501,  0.101,1,0,255, 25.000, 14.878,535.827,-75.000, 14.700, 13.800,  1.812, 13.365, 13.300,  0.013,  0.961,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:48, 29.600,  0.099,1,0,255, 25.000, 14.974,546.499,-75.000, 14.700, 13.800,  1.904, 13.370, 13.300,  0.013,  0.961,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:49, 29.701,  0.101,1,0,255, 25.000, 15.072,556.875,-75.000, 14.700, 13.800,  1.994, 13.378, 13.300,  0.013,  0.962,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:49, 29.801,  0.100,1,0,255, 25.000, 15.168,567.372,-75.000, 14.700, 13.800,  2.085, 13.383, 13.300,  0.013,  0.962,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:49, 29.901,  0.100,1,0,255, 25.000, 15.266,577.675,-75.000, 14.700, 13.800,  2.175, 13.390, 13.300,  0.013,  0.962,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:49, 30.001,  0.100,1,0,255, 25.000, 15.362,587.887,-75.000, 14.700, 13.800,  2.265, 13.397, 13.300,  0.013,  0.962,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:49, 30.100,  0.099,1,0,255, 25.000, 15.457,598.005,-75.000, 14.700, 13.800,  2.354, 13.404, 13.300,  0.013,  0.962,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:49, 30.200,  0.100,1,0,255, 25.000, 15.552,607.930,-75.000, 14.700, 13.800,  2.441, 13.411, 13.300,  0.013,  0.962,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:49, 30.301,  0.101,1,0,255, 25.000, 15.646,617.859,-75.000, 14.700, 13.800,  2.529, 13.417, 13.300,  0.013,  0.962,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:49, 30.401,  0.100,1,0,255, 25.000, 15.741,627.789,-75.000, 14.700, 13.800,  2.617, 13.424, 13.300,  0.013,  0.963,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:49, 30.501,  0.100,1,0,255, 25.000, 15.836,637.521,-75.000, 14.700, 13.800,  2.704, 13.432, 13.300,  0.013,  0.963,  0.961,  1.000,
mon_rep230214,2023-02-14T07:27:49, 30.600,  0.099,1,0,255, 25.000, 15.929,647.152,-75.000, 14.700, 13.800,  2.790, 13.439, 13.300,  0.139,  0.963,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:50, 30.701,  0.101,1,0,255, 25.000, 16.022,656.586,-75.000, 14.700, 13.800,  2.875, 13.447, 13.300,  0.139,  0.963,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:50, 30.801,  0.100,1,0,255, 25.000, 16.113,666.105,-75.000, 14.700, 13.800,  2.960, 13.453, 13.300,  0.139,  0.963,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:50, 30.901,  0.100,1,0,255, 25.000, 16.206,675.425,-75.000, 14.700, 13.800,  3.045, 13.461, 13.300,  0.139,  0.964,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:50, 31.001,  0.100,1,0,255, 25.000, 16.297,684.639,-75.000, 14.700, 13.800,  3.128, 13.469, 13.300,  0.139,  0.964,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:50, 31.100,  0.099,1,0,255, 25.000, 16.386,693.744,-75.000, 14.700, 13.800,  3.212, 13.475, 13.300,  0.139,  0.964,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:50, 31.201,  0.101,1,0,255, 25.000, 16.471,702.650,-75.000, 14.700, 13.800,  3.293, 13.478, 13.300,  0.139,  0.964,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:50, 31.300,  0.099,1,0,255, 25.000, 16.554,711.624,-75.000, 14.700, 13.800,  3.376, 13.478, 13.300,  0.139,  0.964,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:50, 31.401,  0.101,1,0,255, 25.000, 16.637,720.309,-75.000, 14.700, 13.800,  3.456, 13.481, 13.300,  0.139,  0.964,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:50, 31.500,  0.099,1,0,255, 25.000, 16.718,729.054,-75.000, 14.700, 13.800,  3.537, 13.481, 13.300,  0.139,  0.965,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:50, 31.601,  0.101,1,0,255, 25.000, 16.800,737.513,-75.000, 14.700, 13.800,  3.616, 13.484, 13.300,  0.139,  0.965,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:51, 31.700,  0.099,1,0,255, 25.000, 16.880,746.025,-75.000, 14.700, 13.800,  3.696, 13.484, 13.300,  0.139,  0.965,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:51, 31.800,  0.100,1,0,255, 25.000, 16.960,754.251,-75.000, 14.700, 13.800,  3.773, 13.487, 13.300,  0.139,  0.965,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:51, 31.901,  0.101,1,0,255, 25.000, 17.038,762.442,-75.000, 14.700, 13.800,  3.851, 13.488, 13.300,  0.139,  0.965,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:51, 32.001,  0.100,1,0,255, 25.000, 17.117,770.593,-75.000, 14.700, 13.800,  3.928, 13.488, 13.300,  0.139,  0.966,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:51, 32.101,  0.100,1,0,255, 25.000, 17.195,778.541,-75.000, 14.700, 13.800,  4.004, 13.491, 13.300,  0.139,  0.966,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:51, 32.201,  0.100,1,0,255, 25.000, 17.272,786.366,-75.000, 14.700, 13.800,  4.079, 13.492, 13.300,  0.139,  0.966,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:51, 32.300,  0.099,1,0,255, 25.000, 17.348,794.067,-75.000, 14.700, 13.800,  4.154, 13.494, 13.300,  0.139,  0.966,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:51, 32.401,  0.101,1,0,255, 25.000, 17.423,801.567,-75.000, 14.700, 13.800,  4.227, 13.496, 13.300,  0.139,  0.966,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:51, 32.500,  0.099,1,0,255, 25.000, 17.497,809.091,-75.000, 14.700, 13.800,  4.300, 13.496, 13.300,  0.139,  0.967,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:51, 32.600,  0.100,1,0,255, 25.000, 17.571,816.339,-75.000, 14.700, 13.800,  4.371, 13.499, 13.300,  0.139,  0.967,  0.965,  1.000,
mon_rep230214,2023-02-14T07:27:52, 32.700,  0.100,1,0,255, 25.000, 17.643,823.532,-75.000, 14.700, 13.800,  4.443, 13.500, 13.300,  0.200,  0.967,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:52, 32.801,  0.101,1,0,255, 25.000, 17.715,830.596,-75.000, 14.700, 13.800,  4.513, 13.502, 13.300,  0.200,  0.967,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:52, 32.900,  0.099,1,0,255, 25.000, 17.786,837.597,-75.000, 14.700, 13.800,  4.583, 13.503, 13.300,  0.200,  0.968,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:52, 33.000,  0.100,1,0,255, 25.000, 17.857,844.328,-75.000, 14.700, 13.800,  4.651, 13.506, 13.300,  0.200,  0.968,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:52, 33.100,  0.100,1,0,255, 25.000, 17.926,850.994,-75.000, 14.700, 13.800,  4.719, 13.507, 13.300,  0.200,  0.968,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:52, 33.201,  0.101,1,0,255, 25.000, 17.994,857.526,-75.000, 14.700, 13.800,  4.785, 13.509, 13.300,  0.200,  0.968,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:52, 33.301,  0.100,1,0,255, 25.000, 18.062,863.987,-75.000, 14.700, 13.800,  4.852, 13.510, 13.300,  0.200,  0.968,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:52, 33.401,  0.100,1,0,255, 25.000, 18.130,870.246,-75.000, 14.700, 13.800,  4.917, 13.512, 13.300,  0.200,  0.969,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:52, 33.501,  0.100,1,0,255, 25.000, 18.195,876.367,-75.000, 14.700, 13.800,  4.981, 13.514, 13.300,  0.200,  0.969,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:52, 33.601,  0.100,1,0,255, 25.000, 18.260,882.350,-75.000, 14.700, 13.800,  5.044, 13.516, 13.300,  0.200,  0.969,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:53, 33.701,  0.100,1,0,255, 25.000, 18.324,888.194,-75.000, 14.700, 13.800,  5.107, 13.518, 13.300,  0.200,  0.969,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:53, 33.801,  0.100,1,0,255, 25.000, 18.388,893.898,-75.000, 14.700, 13.800,  5.168, 13.520, 13.300,  0.200,  0.970,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:53, 33.901,  0.100,1,0,255, 25.000, 18.450,899.460,-75.000, 14.700, 13.800,  5.228, 13.522, 13.300,  0.200,  0.970,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:53, 34.001,  0.100,1,0,255, 25.000, 18.511,904.880,-75.000, 14.700, 13.800,  5.288, 13.523, 13.300,  0.200,  0.970,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:53, 34.101,  0.100,1,0,255, 25.000, 18.571,910.158,-75.000, 14.700, 13.800,  5.346, 13.525, 13.300,  0.200,  0.970,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:53, 34.200,  0.099,1,0,255, 25.000, 18.631,915.292,-75.000, 14.700, 13.800,  5.403, 13.527, 13.300,  0.200,  0.971,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:53, 34.300,  0.100,1,0,255, 25.000, 18.689,920.232,-75.000, 14.700, 13.800,  5.459, 13.530, 13.300,  0.200,  0.971,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:53, 34.401,  0.101,1,0,255, 25.000, 18.746,925.077,-75.000, 14.700, 13.800,  5.515, 13.531, 13.300,  0.200,  0.971,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:53, 34.501,  0.100,1,0,255, 25.000, 18.802,929.823,-75.000, 14.700, 13.800,  5.570, 13.533, 13.300,  0.200,  0.971,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:53, 34.601,  0.100,1,0,255, 25.000, 18.858,934.374,-75.000, 14.700, 13.800,  5.623, 13.535, 13.300,  0.200,  0.972,  0.970,  1.000,
mon_rep230214,2023-02-14T07:27:54, 34.701,  0.100,1,0,255, 25.000, 18.912,938.777,-75.000, 14.700, 13.800,  5.675, 13.537, 13.300,  0.237,  0.972,  0.975,  1.000,
