unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75596537.569, 0, 0,  -0.0000619,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15180,-0.73491,-0.43961,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596537.669, 0, 0,  -0.0000496,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15179,-0.73603,-0.44693,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596537.769, 0, 0,  -0.0000372,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15178,-0.73714,-0.45409,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596537.869, 0, 0,  -0.0002841,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15178,-0.73824,-0.46111,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596537.969, 0, 0,  -0.0002717,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15177,-0.73934,-0.46798,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596538.069, 0, 0,  -0.0002594,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15177,-0.74044,-0.47471,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596538.169, 0, 0,  -0.0002471,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15176,-0.74154,-0.48129,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596538.269, 0, 0,  -0.0002348,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15176,-0.74263,-0.48775,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596538.369, 0, 0,  -0.0002224,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15175,-0.74371,-0.49407,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596538.469, 0, 0,  -0.0002101,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15175,-0.74479,-0.50026,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596538.569, 0, 0,  -0.0001978,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15174,-0.74587,-0.50632,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596538.669, 0, 0,  -0.0001855,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15173,-0.74695,-0.51226,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596538.769, 0, 0,  -0.0001732,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15173,-0.74802,-0.51809,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596538.869, 0, 0,  -0.0001608,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15172,-0.74909,-0.52379,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596538.969, 0, 0,  -0.0001485,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15172,-0.75015,-0.52938,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596539.069, 0, 0,  -0.0001362,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15171,-0.75121,-0.53486,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596539.169, 0, 0,  -0.0001239,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15171,-0.75226,-0.54022,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596539.269, 0, 0,  -0.0001116,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15170,-0.75331,-0.54549,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596539.369, 0, 0,  -0.0000992,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15170,-0.75436,-0.55064,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596539.469, 0, 0,  -0.0000869,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15169,-0.75541,-0.55570,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596539.569, 0, 0,  -0.0000746,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15168,-0.75644,-0.56066,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596539.669, 0, 0,  -0.0000622,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15168,-0.75748,-0.56552,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596539.769, 0, 0,  -0.0000499,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15167,-0.75852,-0.57028,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596539.869, 0, 0,  -0.0002927,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15167,-0.75954,-0.57495,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596539.969, 0, 0,  -0.0002804,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15166,-0.76057,-0.57954,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596540.069, 0, 0,  -0.0002680,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15166,-0.76159,-0.58403,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596540.169, 0, 0,  -0.0002557,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15165,-0.76261,-0.58844,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596540.269, 0, 0,  -0.0002434,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15165,-0.76362,-0.59277,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596540.369, 0, 0,  -0.0002311,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15164,-0.76463,-0.59701,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596540.469, 0, 0,  -0.0002187,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15163,-0.76564,-0.60117,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596540.569, 0, 0,  -0.0002064,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15163,-0.76664,-0.60526,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596540.669, 0, 0,  -0.0001941,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15162,-0.76764,-0.60927,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596540.769, 0, 0,  -0.0001818,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15162,-0.76864,-0.61320,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596540.869, 0, 0,  -0.0001694,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15161,-0.76963,-0.61707,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596540.969, 0, 0,  -0.0001571,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15161,-0.77062,-0.62086,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596541.069, 0, 0,  -0.0001448,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15160,-0.77161,-0.62458,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596541.169, 0, 0,  -0.0001325,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15160,-0.77259,-0.62823,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596541.269, 0, 0,  -0.0001201,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15159,-0.77357,-0.63182,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596541.369, 0, 0,  -0.0001078,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15158,-0.77454,-0.63535,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596541.469, 0, 0,  -0.0000955,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15158,-0.77551,-0.63881,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596541.569, 0, 0,  -0.0000832,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15157,-0.77648,-0.64221,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596541.669, 0, 0,  -0.0000708,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15157,-0.77744,-0.64555,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596541.769, 0, 0,  -0.0000585,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15156,-0.77840,-0.64883,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596541.869, 0, 0,  -0.0002971,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15156,-0.77936,-0.65205,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596541.969, 0, 0,  -0.0002848,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15155,-0.78032,-0.65522,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596542.069, 0, 0,  -0.0002725,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15155,-0.78127,-0.65833,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596542.169, 0, 0,  -0.0002601,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15154,-0.78222,-0.66139,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596542.269, 0, 0,  -0.0002478,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15154,-0.78316,-0.66439,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596542.369, 0, 0,  -0.0002355,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15153,-0.78410,-0.66735,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596542.469, 0, 0,  -0.0002232,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15152,-0.78504,-0.67026,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596542.569, 0, 0,  -0.0002108,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15152,-0.78597,-0.67311,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596542.669, 0, 0,  -0.0001985,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15151,-0.78690,-0.67592,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596542.769, 0, 0,  -0.0001862,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15151,-0.78783,-0.67869,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 576, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596542.869, 0, 0,  -0.0001739,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15150,-0.78875,-0.68140,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596542.969, 0, 0,  -0.0001615,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15150,-0.78967,-0.68408,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596543.069, 0, 0,  -0.0001492,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15149,-0.79059,-0.68671,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596543.169, 0, 0,  -0.0001369,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15148,-0.79150,-0.68929,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596543.269, 0, 0,  -0.0001246,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15148,-0.79242,-0.69184,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596543.369, 0, 0,  -0.0001122,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15147,-0.79332,-0.69435,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596543.469, 0, 0,  -0.0000999,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15147,-0.79423,-0.69681,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596543.569, 0, 0,  -0.0000876,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15146,-0.79513,-0.69924,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596543.669, 0, 0,  -0.0000753,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15146,-0.79603,-0.70163,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596543.769, 0, 0,  -0.0000629,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15145,-0.79692,-0.70398,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596543.869, 0, 0,  -0.0002972,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15145,-0.79781,-0.70630,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596543.969, 0, 0,  -0.0002849,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15144,-0.79870,-0.70858,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596544.069, 0, 0,  -0.0002726,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15143,-0.79959,-0.71083,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596544.169, 0, 0,  -0.0002602,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15143,-0.80047,-0.71304,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596544.269, 0, 0,  -0.0002479,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15142,-0.80135,-0.71522,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596544.369, 0, 0,  -0.0002356,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15142,-0.80223,-0.71737,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596544.469, 0, 0,  -0.0002233,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15141,-0.80310,-0.71949,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
