unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:53:49, 13.356,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:49, 13.456,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:49, 13.556,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:49, 13.656,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:49, 13.756,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:49, 13.856,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:49, 13.956,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:50, 14.056,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:50, 14.156,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:50, 14.256,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:50, 14.356,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:50, 14.456,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:50, 14.556,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:50, 14.656,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:50, 14.756,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:50, 14.856,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:50, 14.956,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:51, 15.056,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:51, 15.156,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:51, 15.256,  0.100,1,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:51, 15.356,  0.100,1,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:51, 15.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:51, 15.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:51, 15.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:51, 15.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:51, 15.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:51, 15.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:52, 16.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:52, 16.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:52, 16.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:52, 16.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:52, 16.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:52, 16.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:52, 16.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:52, 16.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:52, 16.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:52, 16.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:53, 17.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:53, 17.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:53, 17.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:53, 17.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:53, 17.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:53, 17.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:53, 17.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:53, 17.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:53, 17.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:53, 17.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:54, 18.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:54, 18.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:54, 18.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:54, 18.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:54, 18.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:54, 18.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:54, 18.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:54, 18.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:54, 18.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:54, 18.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:55, 19.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:55, 19.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:55, 19.257,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:55, 19.356,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:55, 19.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:55, 19.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:55, 19.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:55, 19.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:55, 19.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:55, 19.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:56, 20.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:56, 20.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:56, 20.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:56, 20.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:56, 20.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:56, 20.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:56, 20.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:56, 20.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:56, 20.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:56, 20.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:57, 21.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:57, 21.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:57, 21.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:57, 21.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:57, 21.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:57, 21.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:57, 21.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:57, 21.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:57, 21.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:57, 21.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:58, 22.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:58, 22.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:58, 22.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:58, 22.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:58, 22.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:58, 22.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:58, 22.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:58, 22.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:58, 22.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:58, 22.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:59, 23.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:59, 23.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:59, 23.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:59, 23.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:59, 23.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:59, 23.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:59, 23.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:59, 23.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:59, 23.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:59, 23.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:00, 24.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:00, 24.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:00, 24.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:00, 24.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:00, 24.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:00, 24.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:00, 24.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:00, 24.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:00, 24.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:00, 24.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:01, 25.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:01, 25.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:01, 25.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:01, 25.357,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:01, 25.456,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:01, 25.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:01, 25.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:01, 25.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:01, 25.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:01, 25.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:02, 26.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:02, 26.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:02, 26.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:02, 26.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:02, 26.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:02, 26.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:02, 26.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
