unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      141.331, 0, 0,   0.0021566,  -974.52686,-974.52686,-974.52686,-974.52686,-974.52686,  0.00000,0.00000,   13.26888,0.08384,0.03843,  1, -974.52686,-974.52686, 1, -974.52686,  1, 0.00000,7.96746, 1, 7.96746,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      141.431, 0, 0,   0.0024300,  -977.29468,-977.29468,-977.29468,-977.29468,-977.29468,  0.00000,0.00000,   13.26883,0.08486,0.03959,  1, -977.29468,-977.29468, 1, -977.29468,  1, 0.00000,7.94536, 1, 7.94536,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      141.530, 0, 0,   0.0027015,  -979.88013,-979.88013,-979.88013,-979.88013,-979.88013,  0.00000,0.00000,   13.26879,0.08521,0.04072,  1, -979.88013,-979.88013, 1, -979.88013,  1, 0.00000,7.92350, 1, 7.92350,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      141.630, 0, 0,   0.0029710,  -982.28723,-982.28723,-982.28723,-982.28723,-982.28723,  0.00000,0.00000,   13.26874,0.08624,0.04183,  1, -982.28723,-982.28723, 1, -982.28723,  1, 0.00000,7.90256, 1, 7.90256,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      141.730, 0, 0,   0.0032439,  -984.56433,-984.56433,-984.56433,-984.56433,-984.56433,  0.00000,0.00000,   13.26870,0.08724,0.04295,  1, -984.56433,-984.56433, 1, -984.56433,  1, 0.00000,7.88252, 1, 7.88252,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      141.830, 0, 0,   0.0035173,  -986.68591,-986.68591,-986.68591,-986.68591,-986.68591,  0.00000,0.00000,   13.26865,0.08784,0.04406,  1, -986.68591,-986.68591, 1, -986.68591,  1, 0.00000,7.86296, 1, 7.86296,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      141.930, 0, 0,  -0.0017350,  -988.65173,-988.65173,-988.65173,-988.65173,-988.65173,  0.00000,0.00000,   13.26861,0.08865,0.04516,  1, -988.65173,-988.65173, 1, -988.65173,  1, 0.00000,7.84411, 1, 7.84411,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      142.031, 0, 0,  -0.0014603,  -990.46143,-990.46143,-990.46143,-990.46143,-990.46143,  0.00000,0.00000,   13.26856,0.08947,0.04625,  1, -990.46143,-990.46143, 1, -990.46143,  1, 0.00000,7.82597, 1, 7.82597,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      142.130, 0, 0,  -0.0011824,  -992.13037,-992.13037,-992.13037,-992.13037,-992.13037,  0.00000,0.00000,   13.26851,0.09029,0.04735,  1, -992.13037,-992.13037, 1, -992.13037,  1, 0.00000,7.80853, 1, 7.80853,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      142.230, 0, 0,  -0.0009096,  -993.61133,-993.61133,-993.61133,-993.61133,-993.61133,  0.00000,0.00000,   13.26847,0.09095,0.04842,  1, -993.61133,-993.61133, 1, -993.61133,  1, 0.00000,7.79165, 1, 7.79165,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      142.330, 0, 0,  -0.0006336,  -994.95105,-994.95105,-994.95105,-994.95105,-994.95105,  0.00000,0.00000,   13.26842,0.09210,0.04950,  1, -994.95105,-994.95105, 1, -994.95105,  1, 0.00000,7.77580, 1, 7.77580,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      142.430, 0, 0,  -0.0003572,  -996.13354,-996.13354,-996.13354,-996.13354,-996.13354,  0.00000,0.00000,   13.26838,0.09276,0.05056,  1, -996.13354,-996.13354, 1, -996.13354,  1, 0.00000,7.76051, 1, 7.76051,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      142.531, 0, 0,  -0.0000805,  -997.15894,-997.15894,-997.15894,-997.15894,-997.15894,  0.00000,0.00000,   13.26833,0.09359,0.05163,  1, -997.15894,-997.15894, 1, -997.15894,  1, 0.00000,7.74594, 1, 7.74594,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      142.631, 0, 0,   0.0001993,  -998.03455,-998.03455,-998.03455,-998.03455,-998.03455,  0.00000,0.00000,   13.26828,0.09443,0.05269,  1, -998.03455,-998.03455, 1, -998.03455,  1, 0.00000,7.73209, 1, 7.73209,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      142.731, 0, 0,   0.0004765,  -998.74329,-998.74329,-998.74329,-998.74329,-998.74329,  0.00000,0.00000,   13.26824,0.09513,0.05374,  1, -998.74329,-998.74329, 1, -998.74329,  1, 0.00000,7.71883, 1, 7.71883,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      142.831, 0, 0,   0.0007539,  -999.29419,-999.29419,-999.29419,-999.29419,-999.29419,  0.00000,0.00000,   13.26819,0.09611,0.05479,  1, -999.29419,-999.29419, 1, -999.29419,  1, 0.00000,7.70644, 1, 7.70644,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      142.930, 0, 0,   0.0010315,  -999.68738,-999.68738,-999.68738,-999.68738,-999.68738,  0.00000,0.00000,   13.26814,0.09695,0.05583,  1, -999.68738,-999.68738, 1, -999.68738,  1, 0.00000,7.69478, 1, 7.69478,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      143.031, 0, 0,   0.0013064,  -999.92102,-999.92102,-999.92102,-999.92102,-999.92102,  0.00000,0.00000,   13.26810,0.09779,0.05685,  1, -999.92102,-999.92102, 1, -999.92102,  1, 0.00000,7.68384, 1, 7.68384,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      143.130, 0, 0,   0.0015869,  -1000.00000,-1000.00000,-1000.00000,-1000.00000,-1000.00000,  0.00000,0.00000,   13.26805,0.09873,0.05790,  1, -1000.00000,-1000.00000, 1, -1000.00000,  1, 0.00000,7.67374, 1, 7.67374,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      143.231, 0, 0,   0.0018619,  -999.92102,-999.92102,-999.92102,-999.92102,-999.92102,  0.00000,0.00000,   13.26801,0.09938,0.05891,  1, -999.92102,-999.92102, 1, -999.92102,  1, 0.00000,7.66417, 1, 7.66417,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      143.330, 0, 0,   0.0021424,  -999.68103,-999.68103,-999.68103,-999.68103,-999.68103,  0.00000,0.00000,   13.26796,0.10041,0.05995,  1, -999.68103,-999.68103, 1, -999.68103,  1, 0.00000,7.65553, 1, 7.65553,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      143.430, 0, 0,   0.0024174,  -999.28943,-999.28943,-999.28943,-999.28943,-999.28943,  0.00000,0.00000,   13.26791,0.10109,0.06095,  1, -999.28943,-999.28943, 1, -999.28943,  1, 0.00000,7.64745, 1, 7.64745,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      143.531, 0, 0,   0.0026950,  -998.73694,-998.73694,-998.73694,-998.73694,-998.73694,  0.00000,0.00000,   13.26787,0.10209,0.06197,  1, -998.73694,-998.73694, 1, -998.73694,  1, 0.00000,7.64026, 1, 7.64026,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      143.631, 0, 0,   0.0029752,  -998.01880,-998.01880,-998.01880,-998.01880,-998.01880,  0.00000,0.00000,   13.26782,0.10287,0.06299,  1, -998.01880,-998.01880, 1, -998.01880,  1, 0.00000,7.63374, 1, 7.63374,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      143.731, 0, 0,   0.0032524,  -997.14941,-997.14941,-997.14941,-997.14941,-997.14941,  0.00000,0.00000,   13.26777,0.10366,0.06399,  1, -997.14941,-997.14941, 1, -997.14941,  1, 0.00000,7.62790, 1, 7.62790,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      143.830, 0, 0,   0.0035294,  -996.12256,-996.12256,-996.12256,-996.12256,-996.12256,  0.00000,0.00000,   13.26773,0.10458,0.06500,  1, -996.12256,-996.12256, 1, -996.12256,  1, 0.00000,7.62287, 1, 7.62287,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      143.930, 0, 0,  -0.0017205,  -994.95105,-994.95105,-994.95105,-994.95105,-994.95105,  0.00000,0.00000,   13.26768,0.10543,0.06598,  1, -994.95105,-994.95105, 1, -994.95105,  1, 0.00000,7.61858, 1, 7.61858,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      144.031, 0, 0,  -0.0014441,  -993.61133,-993.61133,-993.61133,-993.61133,-993.61133,  0.00000,0.00000,   13.26764,0.10632,0.06698,  1, -993.61133,-993.61133, 1, -993.61133,  1, 0.00000,7.61507, 1, 7.61507,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      144.131, 0, 0,  -0.0011654,  -992.09900,-992.09900,-992.09900,-992.09900,-992.09900,  0.00000,0.00000,   13.26759,0.10713,0.06798,  1, -992.09900,-992.09900, 1, -992.09900,  1, 0.00000,7.61226, 1, 7.61226,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      144.230, 0, 0,  -0.0008898,  -990.44409,-990.44409,-990.44409,-990.44409,-990.44409,  0.00000,0.00000,   13.26754,0.10797,0.06897,  1, -990.44409,-990.44409, 1, -990.44409,  1, 0.00000,7.61018, 1, 7.61018,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      144.330, 0, 0,  -0.0006174,  -988.65173,-988.65173,-988.65173,-988.65173,-988.65173,  0.00000,0.00000,   13.26750,0.10885,0.06994,  1, -988.65173,-988.65173, 1, -988.65173,  1, 0.00000,7.60887, 1, 7.60887,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      144.430, 0, 0,  -0.0003428,  -986.68591,-986.68591,-986.68591,-986.68591,-986.68591,  0.00000,0.00000,   13.26745,0.10971,0.07093,  1, -986.68591,-986.68591, 1, -986.68591,  1, 0.00000,7.60831, 1, 7.60831,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      144.530, 0, 0,  -0.0000687,  -984.56433,-984.56433,-984.56433,-984.56433,-984.56433,  0.00000,0.00000,   13.26741,0.11055,0.07190,  1, -984.56433,-984.56433, 1, -984.56433,  1, 0.00000,7.60848, 1, 7.60848,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      144.630, 0, 0,   0.0002048,  -982.28723,-982.28723,-982.28723,-982.28723,-982.28723,  0.00000,0.00000,   13.26736,0.11141,0.07288,  1, -982.28723,-982.28723, 1, -982.28723,  1, 0.00000,7.60940, 1, 7.60940,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      144.730, 0, 0,   0.0004777,  -979.85510,-979.85510,-979.85510,-979.85510,-979.85510,  0.00000,0.00000,   13.26731,0.11226,0.07385,  1, -979.85510,-979.85510, 1, -979.85510,  1, 0.00000,7.61107, 1, 7.61107,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      144.831, 0, 0,   0.0007498,  -977.26819,-977.26819,-977.26819,-977.26819,-977.26819,  0.00000,0.00000,   13.26727,0.11312,0.07482,  1, -977.26819,-977.26819, 1, -977.26819,  1, 0.00000,7.61348, 1, 7.61348,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      144.930, 0, 0,   0.0010240,  -974.49866,-974.49866,-974.49866,-974.49866,-974.49866,  0.00000,0.00000,   13.26722,0.11397,0.07580,  1, -974.49866,-974.49866, 1, -974.49866,  1, 0.00000,7.61664, 1, 7.61664,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      145.031, 0, 0,   0.0012920,  -971.63171,-971.63171,-971.63171,-971.63171,-971.63171,  0.00000,0.00000,   13.26718,0.11487,0.07675,  1, -971.63171,-971.63171, 1, -971.63171,  1, 0.00000,7.62058, 1, 7.62058,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      145.130, 0, 0,   0.0015646,  -968.55188,-968.55188,-968.55188,-968.55188,-968.55188,  0.00000,0.00000,   13.26713,0.11564,0.07772,  1, -968.55188,-968.55188, 1, -968.55188,  1, 0.00000,7.62519, 1, 7.62519,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      145.230, 0, 0,   0.0018309,  -965.38171,-965.38171,-965.38171,-965.38171,-965.38171,  0.00000,0.00000,   13.26709,0.11659,0.07867,  1, -965.38171,-965.38171, 1, -965.38171,  1, 0.00000,7.63064, 1, 7.63064,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      145.330, 0, 0,   0.0020991,  -962.02771,-962.02771,-962.02771,-962.02771,-962.02771,  0.00000,0.00000,   13.26704,0.11732,0.07963,  1, -962.02771,-962.02771, 1, -962.02771,  1, 0.00000,7.63672, 1, 7.63672,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      145.430, 0, 0,   0.0023663,  -958.52185,-958.52185,-958.52185,-958.52185,-958.52185,  0.00000,0.00000,   13.26700,0.11823,0.08058,  1, -958.52185,-958.52185, 1, -958.52185,  1, 0.00000,7.64359, 1, 7.64359,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      145.530, 0, 0,   0.0026326,  -954.86462,-954.86462,-954.86462,-954.86462,-954.86462,  0.00000,0.00000,   13.26695,0.11908,0.08153,  1, -954.86462,-954.86462, 1, -954.86462,  1, 0.00000,7.65121, 1, 7.65121,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      145.631, 0, 0,   0.0028978,  -951.05652,-951.05652,-951.05652,-951.05652,-951.05652,  0.00000,0.00000,   13.26691,0.11993,0.08248,  1, -951.05652,-951.05652, 1, -951.05652,  1, 0.00000,7.65957, 1, 7.65957,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      145.730, 0, 0,   0.0031646,  -947.05798,-947.05798,-947.05798,-947.05798,-947.05798,  0.00000,0.00000,   13.26687,0.12077,0.08343,  1, -947.05798,-947.05798, 1, -947.05798,  1, 0.00000,7.66867, 1, 7.66867,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      145.831, 0, 0,   0.0034251,  -942.99060,-942.99060,-942.99060,-942.99060,-942.99060,  0.00000,0.00000,   13.26682,0.12172,0.08437,  1, -942.99060,-942.99060, 1, -942.99060,  1, 0.00000,7.67861, 1, 7.67861,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      145.930, 0, 0,  -0.0016456,  -938.69055,-938.69055,-938.69055,-938.69055,-938.69055,  0.00000,0.00000,   13.26678,0.12236,0.08532,  1, -938.69055,-938.69055, 1, -938.69055,  1, 0.00000,7.68908, 1, 7.68908,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      146.031, 0, 0,  -0.0013874,  -934.32898,-934.32898,-934.32898,-934.32898,-934.32898,  0.00000,0.00000,   13.26674,0.12341,0.08625,  1, -934.32898,-934.32898, 1, -934.32898,  1, 0.00000,7.70051, 1, 7.70051,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      146.131, 0, 0,  -0.0011253,  -929.73022,-929.73022,-929.73022,-929.73022,-929.73022,  0.00000,0.00000,   13.26669,0.12402,0.08719,  1, -929.73022,-929.73022, 1, -929.73022,  1, 0.00000,7.71244, 1, 7.71244,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.230, 0, 0,  -0.0008670,  -925.02954,-925.02954,-925.02954,-925.02954,-925.02954,  0.00000,0.00000,   13.26665,0.12510,0.08813,  1, -925.02954,-925.02954, 1, -925.02954,  1, 0.00000,7.72534, 1, 7.72534,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.331, 0, 0,  -0.0006127,  -920.23193,-920.23193,-920.23193,-920.23193,-920.23193,  0.00000,0.00000,   13.26661,0.12581,0.08905,  1, -920.23193,-920.23193, 1, -920.23193,  1, 0.00000,7.73885, 1, 7.73885,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.431, 0, 0,  -0.0003545,  -915.19055,-915.19055,-915.19055,-915.19055,-915.19055,  0.00000,0.00000,   13.26656,0.12649,0.08998,  1, -915.19055,-915.19055, 1, -915.19055,  1, 0.00000,7.75295, 1, 7.75295,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.530, 0, 0,  -0.0001003,  -910.05396,-910.05396,-910.05396,-910.05396,-910.05396,  0.00000,0.00000,   13.26652,0.12761,0.09091,  1, -910.05396,-910.05396, 1, -910.05396,  1, 0.00000,7.76805, 1, 7.76805,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.631, 0, 0,   0.0001500,  -904.82715,-904.82715,-904.82715,-904.82715,-904.82715,  0.00000,0.00000,   13.26648,0.12829,0.09182,  1, -904.82715,-904.82715, 1, -904.82715,  1, 0.00000,7.78374, 1, 7.78374,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.731, 0, 0,   0.0004039,  -899.35034,-899.35034,-899.35034,-899.35034,-899.35034,  0.00000,0.00000,   13.26644,0.12894,0.09275,  1, -899.35034,-899.35034, 1, -899.35034,  1, 0.00000,7.79998, 1, 7.79998,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.831, 0, 0,   0.0006537,  -893.78516,-893.78516,-893.78516,-893.78516,-893.78516,  0.00000,0.00000,   13.26639,0.13009,0.09367,  1, -893.78516,-893.78516, 1, -893.78516,  1, 0.00000,7.81728, 1, 7.81728,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.931, 0, 0,   0.0009019,  -888.07874,-888.07874,-888.07874,-888.07874,-888.07874,  0.00000,0.00000,   13.26635,0.13074,0.09459,  1, -888.07874,-888.07874, 1, -888.07874,  1, 0.00000,7.83512, 1, 7.83512,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.031, 0, 0,   0.0011486,  -882.23218,-882.23218,-882.23218,-882.23218,-882.23218,  0.00000,0.00000,   13.26631,0.13155,0.09550,  1, -882.23218,-882.23218, 1, -882.23218,  1, 0.00000,7.85367, 1, 7.85367,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.131, 0, 0,   0.0013937,  -876.24622,-876.24622,-876.24622,-876.24622,-876.24622,  0.00000,0.00000,   13.26627,0.13236,0.09641,  1, -876.24622,-876.24622, 1, -876.24622,  1, 0.00000,7.87294, 1, 7.87294,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.230, 0, 0,   0.0016371,  -870.12195,-870.12195,-870.12195,-870.12195,-870.12195,  0.00000,0.00000,   13.26623,0.13317,0.09732,  1, -870.12195,-870.12195, 1, -870.12195,  1, 0.00000,7.89291, 1, 7.89291,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.331, 0, 0,   0.0018764,  -863.92346,-863.92346,-863.92346,-863.92346,-863.92346,  0.00000,0.00000,   13.26619,0.13397,0.09821,  1, -863.92346,-863.92346, 1, -863.92346,  1, 0.00000,7.91359, 1, 7.91359,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.432, 0, 0,   0.0021188,  -857.46204,-857.46204,-857.46204,-857.46204,-857.46204,  0.00000,0.00000,   13.26615,0.13455,0.09912,  1, -857.46204,-857.46204, 1, -857.46204,  1, 0.00000,7.93476, 1, 7.93476,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.531, 0, 0,   0.0023593,  -850.86255,-850.86255,-850.86255,-850.86255,-850.86255,  0.00000,0.00000,   13.26611,0.13577,0.10003,  1, -850.86255,-850.86255, 1, -850.86255,  1, 0.00000,7.95705, 1, 7.95705,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.631, 0, 0,   0.0025933,  -844.26062,-844.26062,-844.26062,-844.26062,-844.26062,  0.00000,0.00000,   13.26607,0.13658,0.10093,  1, -844.26062,-844.26062, 1, -844.26062,  1, 0.00000,7.98005, 1, 7.98005,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.731, 0, 0,   0.0028278,  -837.45947,-837.45947,-837.45947,-837.45947,-837.45947,  0.00000,0.00000,   13.26603,0.13690,0.10181,  1, -837.45947,-837.45947, 1, -837.45947,  1, 0.00000,8.00328, 1, 8.00328,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.831, 0, 0,   0.0030605,  -830.52600,-830.52600,-830.52600,-830.52600,-830.52600,  0.00000,0.00000,   13.26599,0.13791,0.10271,  1, -830.52600,-830.52600, 1, -830.52600,  1, 0.00000,8.02743, 1, 8.02743,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.931, 0, 0,  -0.0013618,  -823.46143,-823.46143,-823.46143,-823.46143,-823.46143,  0.00000,0.00000,   13.26595,0.13869,0.10359,  1, -823.46143,-823.46143, 1, -823.46143,  1, 0.00000,8.05227, 1, 8.05227,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      148.031, 0, 0,  -0.0011331,  -816.26672,-816.26672,-816.26672,-816.26672,-816.26672,  0.00000,0.00000,   13.26591,0.13946,0.10448,  1, -816.26672,-816.26672, 1, -816.26672,  1, 0.00000,8.07778, 1, 8.07778,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      148.131, 0, 0,  -0.0009064,  -808.94324,-808.94324,-808.94324,-808.94324,-808.94324,  0.00000,0.00000,   13.26587,0.14022,0.10536,  1, -808.94324,-808.94324, 1, -808.94324,  1, 0.00000,8.10397, 1, 8.10397,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      148.231, 0, 0,  -0.0006817,  -801.49194,-801.49194,-801.49194,-801.49194,-801.49194,  0.00000,0.00000,   13.26584,0.14098,0.10624,  1, -801.49194,-801.49194, 1, -801.49194,  1, 0.00000,8.13083, 1, 8.13083,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
