unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1343.982, 0, 0,   0.0016607,  1422.89526,1422.89526,1422.89526,1422.89526,1422.89526,  0.00000,0.00000,   13.19977,-0.06569,-0.03404,  1, 1422.89526,1422.89526, 1, 1422.89526,  1, 13.51663,20.27880, 1, 20.27880,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1344.082, 0, 0,   0.0013175,  1405.12158,1405.12158,1405.12158,1405.12158,1405.12158,  0.00000,0.00000,   13.19981,-0.06692,-0.03564,  1, 1405.12158,1405.12158, 1, 1405.12158,  1, 13.51663,20.21181, 1, 20.21181,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1344.182, 0, 0,   0.0009786,  1387.12610,1387.12610,1387.12610,1387.12610,1387.12610,  0.00000,0.00000,   13.19985,-0.06814,-0.03723,  1, 1387.12610,1387.12610, 1, 1387.12610,  1, 13.51232,20.14361, 1, 20.14361,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1344.283, 0, 0,   0.0006441,  1368.91150,1368.91150,1368.91150,1368.91150,1368.91150,  0.00000,0.00000,   13.19989,-0.06935,-0.03879,  1, 1368.91150,1368.91150, 1, 1368.91150,  1, 13.51663,20.07419, 1, 20.07419,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1344.382, 0, 0,   0.0003106,  1350.29541,1350.29541,1350.29541,1350.29541,1350.29541,  0.00000,0.00000,   13.19992,-0.07055,-0.04036,  1, 1350.29541,1350.29541, 1, 1350.29541,  1, 13.50801,20.00358, 1, 20.00358,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1344.482, 0, 0,  -0.0000118,  1331.83679,1331.83679,1331.83679,1331.83679,1331.83679,  0.00000,0.00000,   13.19996,-0.07246,-0.04191,  1, 1331.83679,1331.83679, 1, 1331.83679,  1, 13.50371,19.93106, 1, 19.93106,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1344.582, 0, 0,  -0.0003330,  1312.98254,1312.98254,1312.98254,1312.98254,1312.98254,  0.00000,0.00000,   13.20000,-0.07219,-0.04339,  1, 1312.98254,1312.98254, 1, 1312.98254,  1, 13.51663,19.88959, 1, 19.88959,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1344.682, 0, 0,  -0.0006497,  1293.92090,1293.92090,1293.92090,1293.92090,1293.92090,  0.00000,0.00000,   13.23083,-0.07407,-0.04488,  1, 1293.92090,1293.92090, 1, 1293.92090,  1, 13.51232,19.84836, 1, 19.84836,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1344.782, 0, 0,  -0.0009618,  1274.65491,1274.65491,1274.65491,1274.65491,1274.65491,  0.00000,0.00000,   13.26376,-0.07522,-0.04636,  1, 1274.65491,1274.65491, 1, 1274.65491,  1, 13.51663,19.80549, 1, 19.80549,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1344.882, 0, 0,  -0.0012692,  1255.18762,1255.18762,1255.18762,1255.18762,1255.18762,  0.00000,0.00000,   13.29622,-0.07637,-0.04783,  1, 1255.18762,1255.18762, 1, 1255.18762,  1, 13.51663,19.76100, 1, 19.76100,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1344.982, 0, 0,  -0.0015719,  1235.52222,1235.52222,1235.52222,1235.52222,1235.52222,  0.00000,0.00000,   13.32819,-0.07749,-0.04927,  1, 1235.52222,1235.52222, 1, 1235.52222,  1, 13.50371,19.71489, 1, 19.71489,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1345.082, 0, 0,  -0.0018699,  1215.66162,1215.66162,1215.66162,1215.66162,1215.66162,  0.00000,0.00000,   13.35968,-0.07861,-0.05071,  1, 1215.66162,1215.66162, 1, 1215.66162,  1, 13.51232,19.66718, 1, 19.66718,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1345.182, 0, 0,  -0.0021631,  1195.60913,1195.60913,1195.60913,1195.60913,1195.60913,  0.00000,0.00000,   13.39067,-0.07971,-0.05212,  1, 1195.60913,1195.60913, 1, 1195.60913,  1, 13.51232,19.61786, 1, 19.61786,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1345.282, 0, 0,  -0.0024515,  1175.36780,1175.36780,1175.36780,1175.36780,1175.36780,  0.00000,0.00000,   13.42116,-0.08080,-0.05352,  1, 1175.36780,1175.36780, 1, 1175.36780,  1, 13.52093,19.56696, 1, 19.56696,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1345.382, 0, 0,  -0.0027350,  1154.94080,1154.94080,1154.94080,1154.94080,1154.94080,  0.00000,0.00000,   13.45115,-0.08188,-0.05490,  1, 1154.94080,1154.94080, 1, 1154.94080,  1, 13.51232,19.51447, 1, 19.51447,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1345.482, 0, 0,  -0.0030135,  1134.33154,1134.33154,1134.33154,1134.33154,1134.33154,  0.00000,0.00000,   13.48063,-0.08295,-0.05627,  1, 1134.33154,1134.33154, 1, 1134.33154,  1, 13.50801,19.46040, 1, 19.46040,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1345.582, 0, 0,   0.0006270,  1113.54309,1113.54309,1113.54309,1113.54309,1113.54309,  0.00000,0.00000,   13.50960,-0.08400,-0.05762,  1, 1113.54309,1113.54309, 1, 1113.54309,  1, 13.51232,19.40477, 1, 19.40477,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1345.682, 0, 0,   0.0003584,  1092.57886,1092.57886,1092.57886,1092.57886,1092.57886,  0.00000,0.00000,   13.53805,-0.08503,-0.05896,  1, 1092.57886,1092.57886, 1, 1092.57886,  1, 13.50801,19.34758, 1, 19.34758,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1345.782, 0, 0,   0.0000949,  1071.44202,1071.44202,1071.44202,1071.44202,1071.44202,  0.00000,0.00000,   13.56598,-0.08606,-0.06028,  1, 1071.44202,1071.44202, 1, 1071.44202,  1, 13.51663,19.28885, 1, 19.28885,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1345.882, 0, 0,  -0.0001635,  1050.13599,1050.13599,1050.13599,1050.13599,1050.13599,  0.00000,0.00000,   13.59339,-0.08707,-0.06159,  1, 1050.13599,1050.13599, 1, 1050.13599,  1, 13.51232,19.22857, 1, 19.22857,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1345.982, 0, 0,  -0.0004168,  1028.66418,1028.66418,1028.66418,1028.66418,1028.66418,  0.00000,0.00000,   13.62027,-0.08806,-0.06288,  1, 1028.66418,1028.66418, 1, 1028.66418,  1, 13.50801,19.16677, 1, 19.16677,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1346.082, 0, 0,  -0.0006649,  1007.02991,1007.02991,1007.02991,1007.02991,1007.02991,  0.00000,0.00000,   13.64661,-0.08905,-0.06416,  1, 1007.02991,1007.02991, 1, 1007.02991,  1, 13.51232,19.10344, 1, 19.10344,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1346.182, 0, 0,  -0.0009078,  985.23663,985.23663,985.23663,985.23663,985.23663,  0.00000,0.00000,   13.67241,-0.09002,-0.06542,  1, 985.23663,985.23663, 1, 985.23663,  1, 13.50801,19.03860, 1, 19.03860,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1346.282, 0, 0,  -0.0011454,  963.28778,963.28778,963.28778,963.28778,963.28778,  0.00000,0.00000,   13.69767,-0.09097,-0.06666,  1, 963.28778,963.28778, 1, 963.28778,  1, 13.51232,18.97346, 1, 18.97346,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1346.382, 0, 0,  -0.0013777,  941.18683,941.18683,941.18683,941.18683,941.18683,  0.00000,0.00000,   13.72357,-0.09191,-0.06790,  1, 941.18683,941.18683, 1, 941.18683,  1, 13.51232,18.91772, 1, 18.91772,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1346.482, 0, 0,  -0.0016047,  918.93719,918.93719,918.93719,918.93719,918.93719,  0.00000,0.00000,   13.75982,-0.09283,-0.06911,  1, 918.93719,918.93719, 1, 918.93719,  1, 13.51663,18.86022, 1, 18.86022,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1346.582, 0, 0,  -0.0018263,  896.54248,896.54248,896.54248,896.54248,896.54248,  0.00000,0.00000,   13.79522,-0.09374,-0.07031,  1, 896.54248,896.54248, 1, 896.54248,  1, 13.51663,18.80097, 1, 18.80097,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1346.682, 0, 0,  -0.0020426,  874.00616,874.00616,874.00616,874.00616,874.00616,  0.00000,0.00000,   13.82979,-0.09463,-0.07150,  1, 874.00616,874.00616, 1, 874.00616,  1, 13.51232,18.74000, 1, 18.74000,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1346.782, 0, 0,  -0.0022534,  851.33185,851.33185,851.33185,851.33185,851.33185,  0.00000,0.00000,   13.86353,-0.09551,-0.07267,  1, 851.33185,851.33185, 1, 851.33185,  1, 13.51232,18.67730, 1, 18.67730,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1346.882, 0, 0,  -0.0024587,  828.52313,828.52313,828.52313,828.52313,828.52313,  0.00000,0.00000,   13.89642,-0.09638,-0.07383,  1, 828.52313,828.52313, 1, 828.52313,  1, 13.51232,18.61287, 1, 18.61287,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1346.982, 0, 0,  -0.0026585,  805.58356,805.58356,805.58356,805.58356,805.58356,  0.00000,0.00000,   13.92845,-0.09722,-0.07497,  1, 805.58356,805.58356, 1, 805.58356,  1, 13.50801,18.54675, 1, 18.54675,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1347.082, 0, 0,  -0.0028528,  782.51678,782.51678,782.51678,782.51678,782.51678,  0.00000,0.00000,   13.95962,-0.09806,-0.07610,  1, 782.51678,782.51678, 1, 782.51678,  1, 13.50801,18.47894, 1, 18.47894,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1347.182, 0, 0,  -0.0030415,  759.32642,759.32642,759.32642,759.32642,759.32642,  0.00000,0.00000,   13.98993,-0.09888,-0.07721,  1, 759.32642,759.32642, 1, 759.32642,  1, 13.50801,18.40943, 1, 18.40943,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1347.282, 0, 0,  -0.0032247,  736.01617,736.01617,736.01617,736.01617,736.01617,  0.00000,0.00000,   14.01937,-0.09968,-0.07830,  1, 736.01617,736.01617, 1, 736.01617,  1, 13.51232,18.33826, 1, 18.33826,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1347.382, 0, 0,  -0.0034022,  712.58966,712.58966,712.58966,712.58966,712.58966,  0.00000,0.00000,   14.04794,-0.10047,-0.07938,  1, 712.58966,712.58966, 1, 712.58966,  1, 13.50801,18.26542, 1, 18.26542,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1347.482, 0, 0,  -0.0035741,  689.05066,689.05066,689.05066,689.05066,689.05066,  0.00000,0.00000,   14.07563,-0.10124,-0.08045,  1, 689.05066,689.05066, 1, 689.05066,  1, 13.51232,18.19093, 1, 18.19093,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1347.582, 0, 0,   0.0004208,  665.40283,665.40283,665.40283,665.40283,665.40283,  0.00000,0.00000,   14.10244,-0.10199,-0.08150,  1, 665.40283,665.40283, 1, 665.40283,  1, 13.50801,18.11480, 1, 18.11480,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1347.682, 0, 0,   0.0002604,  641.64996,641.64996,641.64996,641.64996,641.64996,  0.00000,0.00000,   14.12836,-0.10273,-0.08254,  1, 641.64996,641.64996, 1, 641.64996,  1, 13.50801,18.03705, 1, 18.03705,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1347.782, 0, 0,   0.0001056,  617.79572,617.79572,617.79572,617.79572,617.79572,  0.00000,0.00000,   14.15341,-0.10345,-0.08356,  1, 617.79572,617.79572, 1, 617.79572,  1, 13.51232,17.95768, 1, 17.95768,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1347.882, 0, 0,  -0.0000434,  593.84393,593.84393,593.84393,593.84393,593.84393,  0.00000,0.00000,   14.17754,-0.10416,-0.08456,  1, 593.84393,593.84393, 1, 593.84393,  1, 13.51232,17.87672, 1, 17.87672,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1347.982, 0, 0,  -0.0001866,  569.79840,569.79840,569.79840,569.79840,569.79840,  0.00000,0.00000,   14.20079,-0.10485,-0.08555,  1, 569.79840,569.79840, 1, 569.79840,  1, 13.51232,17.79416, 1, 17.79416,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1348.082, 0, 0,  -0.0003240,  545.66284,545.66284,545.66284,545.66284,545.66284,  0.00000,0.00000,   14.22313,-0.10552,-0.08653,  1, 545.66284,545.66284, 1, 545.66284,  1, 13.51663,17.71004, 1, 17.71004,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1348.182, 0, 0,  -0.0004556,  521.44116,521.44116,521.44116,521.44116,521.44116,  0.00000,0.00000,   14.24457,-0.10617,-0.08748,  1, 521.44116,521.44116, 1, 521.44116,  1, 13.51232,17.62435, 1, 17.62435,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1348.282, 0, 0,  -0.0005814,  497.13712,497.13712,497.13712,497.13712,497.13712,  0.00000,0.00000,   14.26511,-0.10681,-0.08843,  1, 497.13712,497.13712, 1, 497.13712,  1, 13.51663,17.53711, 1, 17.53711,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1348.382, 0, 0,  -0.0007013,  472.75458,472.75458,472.75458,472.75458,472.75458,  0.00000,0.00000,   14.28473,-0.10743,-0.08935,  1, 472.75458,472.75458, 1, 472.75458,  1, 13.50371,17.44833, 1, 17.44833,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1348.482, 0, 0,  -0.0008153,  448.29739,448.29739,448.29739,448.29739,448.29739,  0.00000,0.00000,   14.30342,-0.10803,-0.09026,  1, 448.29739,448.29739, 1, 448.29739,  1, 13.51663,17.35804, 1, 17.35804,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1348.582, 0, 0,  -0.0009235,  423.76941,423.76941,423.76941,423.76941,423.76941,  0.00000,0.00000,   14.32121,-0.10862,-0.09116,  1, 423.76941,423.76941, 1, 423.76941,  1, 13.50801,17.26625, 1, 17.26625,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1348.682, 0, 0,  -0.0010257,  399.17450,399.17450,399.17450,399.17450,399.17450,  0.00000,0.00000,   14.33808,-0.10919,-0.09204,  1, 399.17450,399.17450, 1, 399.17450,  1, 13.50801,17.17296, 1, 17.17296,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1348.782, 0, 0,  -0.0011219,  374.51654,374.51654,374.51654,374.51654,374.51654,  0.00000,0.00000,   14.35403,-0.10974,-0.09290,  1, 374.51654,374.51654, 1, 374.51654,  1, 13.51663,17.07820, 1, 17.07820,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1348.882, 0, 0,  -0.0012123,  349.79947,349.79947,349.79947,349.79947,349.79947,  0.00000,0.00000,   14.36904,-0.11028,-0.09375,  1, 349.79947,349.79947, 1, 349.79947,  1, 13.50801,16.98199, 1, 16.98199,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1348.982, 0, 0,  -0.0012966,  325.02716,325.02716,325.02716,325.02716,325.02716,  0.00000,0.00000,   14.38314,-0.11079,-0.09458,  1, 325.02716,325.02716, 1, 325.02716,  1, 13.51232,16.88431, 1, 16.88431,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1349.082, 0, 0,  -0.0013750,  300.20352,300.20352,300.20352,300.20352,300.20352,  0.00000,0.00000,   14.39630,-0.11129,-0.09540,  1, 300.20352,300.20352, 1, 300.20352,  1, 13.51663,16.78522, 1, 16.78522,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1349.182, 0, 0,  -0.0014474,  275.33246,275.33246,275.33246,275.33246,275.33246,  0.00000,0.00000,   14.40852,-0.11177,-0.09620,  1, 275.33246,275.33246, 1, 275.33246,  1, 13.51232,16.68471, 1, 16.68471,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1349.282, 0, 0,  -0.0015138,  250.41794,250.41794,250.41794,250.41794,250.41794,  0.00000,0.00000,   14.41982,-0.11224,-0.09698,  1, 250.41794,250.41794, 1, 250.41794,  1, 13.51232,16.58280, 1, 16.58280,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1349.382, 0, 0,  -0.0015742,  225.46387,225.46387,225.46387,225.46387,225.46387,  0.00000,0.00000,   14.43018,-0.11268,-0.09774,  1, 225.46387,225.46387, 1, 225.46387,  1, 13.50801,16.47951, 1, 16.47951,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1349.482, 0, 0,  -0.0016286,  200.47420,200.47420,200.47420,200.47420,200.47420,  0.00000,0.00000,   14.43960,-0.11311,-0.09849,  1, 200.47420,200.47420, 1, 200.47420,  1, 13.50801,16.37486, 1, 16.37486,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1349.582, 0, 0,   0.0002166,  175.45287,175.45287,175.45287,175.45287,175.45287,  0.00000,0.00000,   14.44809,-0.11352,-0.09923,  1, 175.45287,175.45287, 1, 175.45287,  1, 13.51663,16.26886, 1, 16.26886,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1349.682, 0, 0,   0.0001743,  150.40382,150.40382,150.40382,150.40382,150.40382,  0.00000,0.00000,   14.45563,-0.11391,-0.09994,  1, 150.40382,150.40382, 1, 150.40382,  1, 13.51663,16.16153, 1, 16.16153,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1349.782, 0, 0,   0.0001380,  125.33104,125.33104,125.33104,125.33104,125.33104,  0.00000,0.00000,   14.46223,-0.11429,-0.10064,  1, 125.33104,125.33104, 1, 125.33104,  1, 13.51232,16.05288, 1, 16.05288,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1349.882, 0, 0,   0.0001078,  100.23846,100.23846,100.23846,100.23846,100.23846,  0.00000,0.00000,   14.46788,-0.11464,-0.10133,  1, 100.23846,100.23846, 1, 100.23846,  1, 13.51232,15.94293, 1, 15.94293,   0.00,40.00, 1, 40.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1349.982, 0, 0,   0.0000836,  75.13005,75.13005,75.13005,75.13005,75.13005,  0.00000,0.00000,   14.47260,-0.11498,-0.10199,  1, 75.13005,75.13005, 1, 75.13005,  1, 13.51232,15.83172, 1, 15.83172,   0.00,40.00, 1, 40.00, 0, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1350.082, 0, 0,   0.0000655,  50.00978,50.00978,50.00978,50.00978,50.00978,  0.00000,0.00000,   14.47637,-0.11530,-0.10264,  1, 50.00978,50.00978, 1, 50.00978,  1, 13.51663,15.71923, 1, 15.71923,   0.00,40.00, 1, 40.00, 0, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1350.182, 0, 0,   0.0000534,  24.88161,24.88161,24.88161,24.88161,24.88161,  0.00000,0.00000,   14.47920,-0.11560,-0.10327,  1, 24.88161,24.88161, 1, 24.88161,  1, 13.51232,15.60550, 1, 15.60550,   0.00,40.00, 1, 40.00, 0, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1350.282, 0, 0,   0.0000474,  -0.25049,-0.25049,-0.25049,-0.25049,-0.25049,  0.00000,0.00000,   14.48108,-0.11588,-0.10389,  1, -0.25049,-0.25049, 1, -0.25049,  1, 13.51232,15.49051, 1, 15.49051,   0.00,40.00, 1, 40.00, 0, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1350.382, 0, 0,   0.0000475,  -25.38254,-25.38254,-25.38254,-25.38254,-25.38254,  0.00000,0.00000,   14.48202,-0.11614,-0.10449,  1, -25.38254,-25.38254, 1, -25.38254,  1, 13.51232,15.02435, 1, 15.02435,   0.00,40.00, 1, 40.00, 0, 12,  -5.000,   4.925, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1350.482, 0, 0,   0.0000536,  -50.51059,-50.51059,-50.51059,-50.51059,-50.51059,  0.00000,0.00000,   14.48201,0.23350,-0.08800,  1, -50.51059,-50.51059, 1, -50.51059,  1, 13.51232,14.90700, 1, 14.90700,   0.00,40.00, 1, 40.00, 0, 12,  -5.000,   4.746, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1350.582, 0, 0,   0.0000658,  -75.63067,-75.63067,-75.63067,-75.63067,-75.63067,  0.00000,0.00000,   14.48105,0.23309,-0.07234,  1, -75.63067,-75.63067, 1, -75.63067,  1, 13.51232,14.78848, 1, 14.78848,   0.00,40.00, 1, 40.00, 0, 12,  -5.000,   4.511, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1350.682, 0, 0,   0.0000841,  -100.73880,-100.73880,-100.73880,-100.73880,-100.73880,  0.00000,0.00000,   14.47915,0.23263,-0.05746,  1, -100.73880,-100.73880, 1, -100.73880,  1, 13.51663,14.66880, 1, 14.66880,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,   4.227, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1350.782, 0, 0,   0.0001084,  -125.83102,-125.83102,-125.83102,-125.83102,-125.83102,  0.00000,0.00000,   14.47630,0.23212,-0.04333,  1, -125.83102,-125.83102, 1, -125.83102,  1, 13.50801,14.54798, 1, 14.54798,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,   3.907, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1350.882, 0, 0,   0.0001388,  -150.90337,-150.90337,-150.90337,-150.90337,-150.90337,  0.00000,0.00000,   14.47250,0.23155,-0.02992,  1, -150.90337,-150.90337, 1, -150.90337,  1, 13.50801,14.42605, 1, 14.42605,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,   3.559, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1350.982, 0, 0,   0.0001753,  -175.95189,-175.95189,-175.95189,-175.95189,-175.95189,  0.00000,0.00000,   14.46776,0.23094,-0.01720,  1, -175.95189,-175.95189, 1, -175.95189,  1, 13.51232,14.30302, 1, 14.30302,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,   3.190, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
